渔船ID,lat,lon,速度,方向,time,type
25156,26.373,119.949,0.32,318,1012 23:59:35,围网
25156,26.373,119.949,0.22,91,1012 23:49:34,围网
25156,26.373,119.949,0.0,147,1012 23:39:33,围网
25156,26.373,119.949,0.32,174,1012 23:29:29,围网
25156,26.373,119.949,0.32,10,1012 23:19:31,围网
25156,26.373,119.949,0.11,71,1012 23:09:32,围网
25156,26.373,119.949,0.11,0,1012 22:59:30,围网
25156,26.373,119.949,0.11,0,1012 22:49:27,围网
25156,26.373,119.949,0.32,0,1012 22:39:28,围网
25156,26.373,119.949,0.22,50,1012 22:29:28,围网
25156,26.373,119.949,0.0,20,1012 22:19:26,围网
25156,26.373,119.949,0.11,0,1012 22:09:27,围网
25156,26.373,119.949,0.11,0,1012 21:59:26,围网
25156,26.373,119.949,0.22,0,1012 21:49:26,围网
25156,26.373,119.949,0.11,0,1012 21:39:25,围网
25156,26.373,119.949,0.22,0,1012 21:29:23,围网
25156,26.373,119.949,0.22,30,1012 21:19:27,围网
25156,26.373,119.949,0.49,0,1012 21:09:24,围网
25156,26.373,119.949,0.0,0,1012 20:59:23,围网
25156,26.373,119.949,0.0,0,1012 20:49:22,围网
25156,26.373,119.949,0.11,0,1012 20:39:22,围网
25156,26.374,119.948,3.72,194,1012 20:29:41,围网
25156,26.374,119.949,0.32,0,1012 20:19:29,围网
25156,26.375,119.949,0.32,0,1012 19:59:21,围网
25156,26.375,119.949,0.0,177,1012 19:49:22,围网
25156,26.375,119.949,0.0,335,1012 19:39:18,围网
25156,26.374,119.949,0.11,218,1012 19:29:24,围网
25156,26.374,119.948,0.32,146,1012 19:09:17,围网
25156,26.37,119.946,0.11,61,1012 18:59:16,围网
25156,26.37,119.946,0.0,0,1012 18:49:14,围网
25156,26.37,119.946,0.32,111,1012 18:39:41,围网
25156,26.374,119.946,0.22,0,1012 18:29:20,围网
25156,26.374,119.946,0.0,0,1012 18:19:17,围网
25156,26.374,119.946,0.22,40,1012 18:09:17,围网
25156,26.374,119.946,0.11,0,1012 17:59:11,围网
25156,26.374,119.946,0.22,0,1012 17:49:12,围网
25156,26.374,119.946,0.11,0,1012 17:39:12,围网
25156,26.375,119.946,0.11,0,1012 17:29:06,围网
25156,26.375,119.946,0.11,0,1012 17:19:18,围网
25156,26.374,119.947,0.0,0,1012 17:09:17,围网
25156,26.373,119.946,0.22,316,1012 16:59:46,围网
25156,26.373,119.946,0.22,316,1012 16:59:27,围网
25156,26.373,119.946,0.22,116,1012 16:49:07,围网
25156,26.373,119.946,0.11,0,1012 16:39:04,围网
25156,26.373,119.946,0.22,0,1012 16:29:02,围网
25156,26.373,119.946,0.0,201,1012 16:19:29,围网
25156,26.373,119.946,0.32,334,1012 16:09:00,围网
25156,26.373,119.946,0.22,0,1012 15:59:12,围网
25156,26.373,119.946,0.22,0,1012 15:48:58,围网
25156,26.373,119.946,0.22,141,1012 15:39:06,围网
25156,26.373,119.946,0.11,0,1012 15:29:01,围网
25156,26.373,119.946,0.11,252,1012 15:18:57,围网
25156,26.373,119.946,0.32,235,1012 15:08:56,围网
25156,26.373,119.946,0.32,0,1012 14:58:57,围网
25156,26.373,119.946,0.11,0,1012 14:49:19,围网
25156,26.373,119.946,0.11,0,1012 14:48:56,围网
25156,26.374,119.946,0.22,0,1012 14:28:53,围网
25156,26.374,119.946,0.32,203,1012 14:08:53,围网
25156,26.374,119.946,0.11,142,1012 13:58:53,围网
25156,26.374,119.946,0.11,0,1012 13:48:52,围网
25156,26.374,119.946,0.0,306,1012 13:38:53,围网
25156,26.374,119.946,0.22,0,1012 13:28:49,围网
25156,26.374,119.946,7.61,198,1012 13:18:52,围网
25156,26.374,119.946,0.32,20,1012 13:08:51,围网
25156,26.374,119.946,0.22,0,1012 12:59:11,围网
25156,26.374,119.946,0.11,0,1012 12:28:51,围网
25156,26.374,119.946,0.0,40,1012 12:18:50,围网
25156,26.374,119.946,0.11,0,1012 12:08:48,围网
25156,26.373,119.947,0.22,0,1012 11:58:46,围网
25156,26.373,119.947,0.22,246,1012 11:48:48,围网
