渔船ID,lat,lon,速度,方向,time,type
24825,25.873,120.322,2.91,214,1012 23:56:17,围网
24825,25.882,120.322,3.51,186,1012 23:46:15,围网
24825,25.89,120.325,3.4,213,1012 23:36:17,围网
24825,25.897,120.329,3.18,221,1012 23:26:14,围网
24825,25.903,120.335,3.78,200,1012 23:16:11,围网
24825,25.909,120.342,3.51,222,1012 23:06:10,围网
24825,25.916,120.349,3.89,212,1012 22:56:05,围网
24825,25.923,120.355,3.72,238,1012 22:46:07,围网
24825,25.925,120.365,3.02,281,1012 22:36:14,围网
24825,25.922,120.373,1.51,306,1012 22:26:06,围网
24825,25.916,120.378,1.19,310,1012 22:16:25,围网
24825,25.901,120.379,2.0,7,1012 21:55:59,围网
24825,25.894,120.379,2.21,8,1012 21:45:58,围网
24825,25.887,120.378,7.77,332,1012 21:35:57,围网
24825,25.88,120.378,10.09,332,1012 21:25:53,围网
24825,25.873,120.378,3.4,7,1012 21:15:52,围网
24825,25.865,120.378,2.48,331,1012 21:05:52,围网
24825,25.857,120.375,2.21,10,1012 20:55:48,围网
24825,25.86,120.381,1.3,207,1012 20:45:46,围网
24825,25.876,120.395,1.3,233,1012 20:25:47,围网
24825,25.877,120.403,1.51,239,1012 20:15:44,围网
24825,25.878,120.409,2.1,199,1012 20:05:38,围网
24825,25.87,120.422,2.91,357,1012 19:45:43,围网
24825,25.855,120.422,3.08,1,1012 19:25:45,围网
24825,25.848000000000006,120.421,3.02,359,1012 19:15:41,围网
24825,25.839,120.422,3.72,357,1012 19:05:31,围网
24825,25.831,120.423,2.81,0,1012 18:55:26,围网
24825,25.823,120.423,3.29,358,1012 18:45:28,围网
24825,25.814,120.423,3.18,2,1012 18:35:27,围网
24825,25.805,120.423,1.08,5,1012 18:25:23,围网
24825,25.797,120.422,1.3,10,1012 18:15:23,围网
24825,25.788,120.422,2.91,356,1012 18:05:22,围网
24825,25.779,120.421,3.29,360,1012 17:55:17,围网
24825,25.77,120.42,3.51,3,1012 17:45:18,围网
24825,25.761,120.42,3.18,3,1012 17:35:17,围网
24825,25.752,120.42,3.78,346,1012 17:25:34,围网
24825,25.752,120.42,3.78,346,1012 17:25:30,围网
24825,25.732,120.426,3.62,342,1012 17:05:12,围网
24825,25.723000000000006,120.433,3.89,314,1012 16:55:08,围网
24825,25.72,120.443,3.08,270,1012 16:45:09,围网
24825,25.724,120.45,2.48,236,1012 16:35:08,围网
24825,25.73,120.451,0.7,10,1012 16:25:05,围网
24825,25.737,120.451,2.32,200,1012 16:15:07,围网
24825,25.743,120.451,2.21,189,1012 16:05:05,围网
24825,25.749,120.451,2.32,152,1012 15:55:23,围网
24825,25.762,120.451,2.21,163,1012 15:34:56,围网
24825,25.769,120.451,2.21,182,1012 15:25:01,围网
24825,25.775,120.451,2.21,198,1012 15:14:54,围网
24825,25.781,120.452,2.48,201,1012 15:04:49,围网
24825,25.794,120.454,2.91,190,1012 14:44:49,围网
24825,25.8,120.455,2.21,196,1012 14:34:47,围网
24825,25.806,120.457,2.32,212,1012 14:24:46,围网
24825,25.811,120.463,2.21,258,1012 14:14:45,围网
24825,25.814,120.469,2.1,239,1012 14:04:43,围网
24825,25.821,120.475,2.7,210,1012 13:54:43,围网
24825,25.826,120.483,4.91,332,1012 13:44:42,围网
24825,25.813,120.487,3.18,324,1012 13:34:39,围网
24825,25.813,120.485,0.81,81,1012 13:14:37,围网
24825,25.812,120.486,0.59,251,1012 13:04:42,围网
24825,25.814,120.487,2.21,212,1012 12:54:34,围网
24825,25.821,120.488,5.88,196,1012 12:44:35,围网
24825,25.828000000000007,120.489,1.78,215,1012 12:34:33,围网
24825,25.835,120.492,2.48,221,1012 12:24:33,围网
24825,25.842,120.494,2.32,213,1012 12:14:32,围网
24825,25.85,120.494,3.02,155,1012 12:04:32,围网
24825,25.858,120.494,7.88,242,1012 11:54:31,围网
24825,25.866,120.494,1.89,277,1012 11:44:27,围网
24825,25.874,120.494,3.62,224,1012 11:34:25,围网
24825,25.883000000000006,120.494,3.72,141,1012 11:24:24,围网
24825,25.891,120.494,2.21,196,1012 11:14:19,围网
24825,25.909,120.495,3.02,179,1012 10:54:17,围网
24825,25.918000000000006,120.493,3.51,150,1012 10:44:19,围网
24825,25.926,120.488,1.62,165,1012 10:34:18,围网
24825,25.932,120.481,3.18,144,1012 10:24:20,围网
24825,25.939,120.474,3.51,140,1012 10:14:15,围网
24825,25.946,120.468,0.92,354,1012 10:04:12,围网
24825,25.959,120.455,3.62,101,1012 09:44:11,围网
24825,25.958,120.446,2.37,61,1012 09:34:10,围网
24825,25.954,120.44,3.08,40,1012 09:24:07,围网
24825,25.948,120.434,3.08,50,1012 09:14:04,围网
