渔船ID,lat,lon,速度,方向,time,type
27730,22.808000000000003,117.973,4.48,13,1023 23:51:51,拖网
27730,22.808000000000003,117.972,2.7,217,1023 23:41:51,拖网
27730,22.819000000000006,117.965,3.78,94,1023 23:21:51,拖网
27730,22.819000000000006,117.955,3.56,103,1023 23:11:51,拖网
27730,22.819000000000006,117.944,3.45,90,1023 23:01:51,拖网
27730,22.82,117.934,2.7,85,1023 22:51:51,拖网
27730,22.821,117.923,3.67,102,1023 22:41:51,拖网
27730,22.822,117.913,3.99,94,1023 22:31:50,拖网
27730,22.825,117.902,3.18,100,1023 22:21:50,拖网
27730,22.829,117.891,4.05,83,1023 22:11:51,拖网
27730,22.829,117.871,3.18,87,1023 21:51:50,拖网
27730,22.829,117.861,3.78,85,1023 21:41:51,拖网
27730,22.825,117.854,3.45,330,1023 21:31:51,拖网
27730,22.824,117.864,4.96,243,1023 21:21:51,拖网
27730,22.826,117.876,4.05,272,1023 21:11:51,拖网
27730,22.827,117.887,3.78,270,1023 21:01:51,拖网
27730,22.825,117.898,3.29,284,1023 20:51:51,拖网
27730,22.826,117.909,3.89,267,1023 20:41:51,拖网
27730,22.826,117.92,3.45,260,1023 20:31:51,拖网
27730,22.827,117.931,3.78,253,1023 20:21:51,拖网
27730,22.828000000000007,117.942,4.05,260,1023 20:11:51,拖网
27730,22.828000000000007,117.952,4.05,262,1023 20:02:49,拖网
27730,22.833,117.961,0.97,137,1023 19:41:51,拖网
27730,22.837,117.965,2.97,228,1023 19:31:52,拖网
27730,22.842,117.965,2.7,156,1023 19:21:52,拖网
27730,22.844,117.963,2.05,110,1023 19:11:52,拖网
27730,22.846,117.953,4.16,100,1023 19:01:52,拖网
27730,22.846,117.941,3.99,85,1023 18:51:52,拖网
27730,22.846,117.929,4.05,93,1023 18:41:52,拖网
27730,22.847,117.918,4.26,96,1023 18:31:52,拖网
27730,22.847,117.906,4.16,86,1023 18:21:52,拖网
27730,22.848000000000006,117.894,3.89,104,1023 18:11:52,拖网
27730,22.849,117.884,4.05,89,1023 18:02:50,拖网
27730,22.849,117.871,4.26,85,1023 17:51:52,拖网
27730,22.85,117.859,3.67,88,1023 17:41:52,拖网
27730,22.851,117.848,3.45,106,1023 17:31:52,拖网
27730,22.855,117.838,3.89,184,1023 17:21:53,拖网
27730,22.857,117.847,3.67,283,1023 17:11:53,拖网
27730,22.857,117.858,3.99,268,1023 17:01:53,拖网
27730,22.858,117.869,4.48,285,1023 16:51:53,拖网
27730,22.859,117.878,3.56,261,1023 16:41:52,拖网
27730,22.861,117.889,3.67,252,1023 16:31:53,拖网
27730,22.863000000000003,117.899,3.56,262,1023 16:21:53,拖网
27730,22.865,117.91,3.56,261,1023 16:11:52,拖网
27730,22.871,117.921,2.59,259,1023 15:51:52,拖网
27730,22.871,117.922,1.78,116,1023 15:41:53,拖网
27730,22.869,117.915,3.78,79,1023 15:31:53,拖网
27730,22.866,117.905,3.67,69,1023 15:21:53,拖网
27730,22.865,117.894,3.89,88,1023 15:11:53,拖网
27730,22.865,117.884,3.29,84,1023 15:01:53,拖网
27730,22.864,117.873,3.78,88,1023 14:51:53,拖网
27730,22.863000000000003,117.863,3.89,97,1023 14:41:53,拖网
27730,22.863000000000003,117.853,3.35,88,1023 14:31:53,拖网
27730,22.862,117.842,3.35,81,1023 14:21:53,拖网
27730,22.862,117.832,3.45,88,1023 14:11:53,拖网
27730,22.862,117.823,3.78,82,1023 14:02:50,拖网
27730,22.862,117.801,2.86,103,1023 13:41:53,拖网
27730,22.868,117.796,2.59,203,1023 13:31:53,拖网
27730,22.871,117.807,4.37,263,1023 13:21:53,拖网
27730,22.87,117.819,4.37,282,1023 13:11:53,拖网
27730,22.871,117.831,4.37,280,1023 13:01:53,拖网
27730,22.871,117.844,4.37,282,1023 12:51:53,拖网
27730,22.871,117.857,4.26,289,1023 12:41:53,拖网
27730,22.871,117.869,4.48,264,1023 12:31:53,拖网
27730,22.871,117.882,3.99,268,1023 12:21:53,拖网
27730,22.874,117.893,4.48,227,1023 12:11:54,拖网
27730,22.884,117.898,7.56,183,1023 12:02:51,拖网
27730,22.907,117.899,7.29,184,1023 11:51:54,拖网
27730,22.919,117.899,1.46,170,1023 11:41:54,拖网
27730,22.926,117.902,2.0,177,1023 11:31:54,拖网
27730,22.933000000000003,117.897,3.99,136,1023 11:21:54,拖网
27730,22.941,117.889,4.26,140,1023 11:11:54,拖网
27730,22.951,117.885,4.37,161,1023 11:01:53,拖网
27730,22.961,117.879,3.99,119,1023 10:51:53,拖网
27730,22.963,117.869,3.67,99,1023 10:41:54,拖网
27730,22.964,117.859,3.45,103,1023 10:31:52,拖网
27730,22.965,117.848,3.89,110,1023 10:21:53,拖网
27730,22.963,117.843,4.05,307,1023 10:11:53,拖网
27730,22.96,117.853,3.99,287,1023 10:02:51,拖网
27730,22.96,117.866,3.56,284,1023 09:51:53,拖网
27730,22.959,117.877,3.35,279,1023 09:41:53,拖网
27730,22.959,117.888,3.56,279,1023 09:31:52,拖网
27730,22.959,117.899,3.56,291,1023 09:21:54,拖网
27730,22.959,117.91,3.45,292,1023 09:11:53,拖网
27730,22.959,117.921,4.05,258,1023 09:01:53,拖网
27730,22.959,117.932,4.05,252,1023 08:51:53,拖网
27730,22.959,117.943,3.56,270,1023 08:41:53,拖网
27730,22.959,117.954,3.56,268,1023 08:31:54,拖网
27730,22.959,117.966,3.56,286,1023 08:21:54,拖网
27730,22.959,117.977,3.78,300,1023 08:11:53,拖网
27730,22.96,117.987,3.56,269,1023 08:02:51,拖网
27730,22.962,117.995,1.57,186,1023 07:51:54,拖网
27730,22.967,117.995,2.48,176,1023 07:41:54,拖网
27730,22.974,117.993,2.27,118,1023 07:31:54,拖网
27730,22.973000000000006,117.982,4.05,85,1023 07:21:54,拖网
27730,22.974,117.97,3.56,94,1023 07:11:54,拖网
27730,22.974,117.958,4.37,101,1023 07:01:54,拖网
27730,22.975,117.935,3.56,88,1023 06:41:54,拖网
27730,22.975,117.923,4.59,101,1023 06:31:54,拖网
27730,22.976,117.911,3.89,86,1023 06:21:54,拖网
27730,22.976,117.899,3.45,73,1023 06:11:54,拖网
27730,22.977,117.888,3.99,79,1023 06:02:52,拖网
27730,22.984,117.867,3.56,230,1023 05:41:55,拖网
27730,22.984,117.878,3.35,279,1023 05:31:54,拖网
27730,22.983,117.888,3.56,280,1023 05:21:55,拖网
27730,22.983,117.899,3.35,272,1023 05:11:54,拖网
27730,22.982,117.909,3.35,264,1023 05:01:55,拖网
27730,22.981,117.92,3.35,284,1023 04:51:54,拖网
27730,22.981,117.93,3.35,281,1023 04:41:55,拖网
27730,22.98,117.941,3.56,263,1023 04:31:55,拖网
27730,22.98,117.951,3.67,281,1023 04:21:54,拖网
27730,22.98,117.961,3.67,272,1023 04:11:55,拖网
27730,22.979,117.971,3.29,274,1023 04:02:52,拖网
27730,22.978,117.982,3.56,269,1023 03:51:54,拖网
27730,22.976,117.982,1.19,85,1023 03:41:54,拖网
27730,22.979,117.978,2.27,94,1023 03:31:54,拖网
27730,22.98,117.968,4.16,104,1023 03:21:55,拖网
27730,22.98,117.956,4.16,91,1023 03:11:55,拖网
27730,22.98,117.944,3.89,97,1023 03:01:54,拖网
27730,22.98,117.932,3.78,91,1023 02:51:54,拖网
27730,22.98,117.92,3.99,87,1023 02:41:54,拖网
27730,22.98,117.908,4.26,102,1023 02:31:54,拖网
27730,22.981,117.897,4.05,85,1023 02:21:54,拖网
27730,22.981,117.885,3.99,82,1023 02:11:54,拖网
27730,22.98,117.875,3.45,92,1023 02:02:52,拖网
27730,22.981,117.862,4.16,85,1023 01:51:54,拖网
27730,22.981,117.851,3.78,98,1023 01:41:54,拖网
27730,22.982,117.84,3.35,100,1023 01:31:54,拖网
27730,22.983,117.817,3.99,84,1023 01:11:55,拖网
27730,22.983,117.806,3.89,90,1023 01:01:55,拖网
27730,22.984,117.795,3.89,104,1023 00:51:55,拖网
27730,22.985,117.784,3.35,93,1023 00:41:55,拖网
27730,22.987,117.773,3.45,109,1023 00:31:55,拖网
27730,22.989,117.762,2.97,116,1023 00:21:55,拖网
27730,22.991,117.752,3.67,82,1023 00:11:56,拖网
27730,22.987,117.745,4.96,306,1023 00:02:53,拖网
27730,22.984,117.77,4.37,266,1022 23:41:56,拖网
27730,22.983,117.782,3.78,294,1022 23:31:55,拖网
27730,22.982,117.794,5.18,262,1022 23:21:56,拖网
27730,22.979,117.796,3.67,94,1022 23:11:56,拖网
27730,22.979,117.785,3.29,94,1022 23:01:56,拖网
27730,22.981,117.777,1.19,150,1022 22:51:56,拖网
27730,22.984,117.779,0.49,180,1022 22:41:56,拖网
27730,22.987,117.787,1.89,262,1022 22:31:56,拖网
27730,22.986,117.798,4.16,284,1022 22:21:55,拖网
27730,22.986,117.81,4.05,291,1022 22:11:55,拖网
27730,22.985,117.821,3.99,277,1022 22:02:54,拖网
27730,22.984,117.834,4.48,258,1022 21:51:55,拖网
27730,22.982,117.857,4.7,259,1022 21:31:56,拖网
27730,22.981,117.88,3.45,282,1022 21:11:56,拖网
27730,22.98,117.903,3.99,295,1022 20:51:56,拖网
27730,22.98,117.915,3.67,284,1022 20:41:56,拖网
27730,22.979,117.926,3.78,284,1022 20:31:56,拖网
27730,22.979,117.937,3.89,260,1022 20:21:56,拖网
27730,22.98,117.959,3.67,282,1022 20:02:54,拖网
27730,22.981,117.972,3.78,267,1022 19:51:56,拖网
27730,22.981,117.983,4.05,295,1022 19:41:56,拖网
27730,22.975,117.987,3.67,41,1022 19:31:57,拖网
27730,22.973000000000006,117.977,3.56,98,1022 19:21:57,拖网
27730,22.974,117.965,3.67,84,1022 19:11:57,拖网
27730,22.974,117.954,4.05,105,1022 19:01:57,拖网
27730,22.974,117.943,3.29,81,1022 18:51:57,拖网
27730,22.975,117.932,3.45,98,1022 18:41:57,拖网
27730,22.975,117.92,5.45,86,1022 18:31:57,拖网
27730,22.977,117.916,0.86,128,1022 18:21:57,拖网
27730,22.979,117.917,3.99,305,1022 18:11:57,拖网
27730,22.98,117.924,1.3,293,1022 18:02:55,拖网
27730,22.979,117.935,3.45,273,1022 17:51:57,拖网
27730,22.978,117.946,3.89,288,1022 17:41:57,拖网
27730,22.977,117.968,3.67,261,1022 17:21:57,拖网
27730,22.976,117.979,3.89,306,1022 17:11:58,拖网
27730,22.968000000000004,117.977,3.89,82,1022 17:01:58,拖网
27730,22.969,117.965,4.16,88,1022 16:51:58,拖网
27730,22.97,117.953,3.99,85,1022 16:41:57,拖网
27730,22.97,117.941,3.67,95,1022 16:31:58,拖网
27730,22.971,117.929,4.37,108,1022 16:21:58,拖网
27730,22.972,117.917,3.99,89,1022 16:11:58,拖网
27730,22.972,117.906,4.26,91,1022 16:02:55,拖网
27730,22.973000000000006,117.893,4.16,115,1022 15:51:57,拖网
27730,22.975,117.882,4.05,89,1022 15:41:57,拖网
27730,22.976,117.87,3.78,92,1022 15:31:58,拖网
27730,22.976,117.859,4.75,79,1022 15:21:58,拖网
27730,22.977,117.847,4.05,94,1022 15:11:58,拖网
27730,22.977,117.835,4.37,82,1022 15:01:58,拖网
27730,22.977,117.824,3.78,105,1022 14:51:57,拖网
27730,22.978,117.813,5.45,94,1022 14:41:58,拖网
27730,22.984,117.807,3.35,192,1022 14:31:58,拖网
27730,22.984,117.809,2.97,218,1022 14:11:57,拖网
27730,22.986,117.805,2.37,91,1022 14:02:55,拖网
27730,22.987,117.793,3.99,91,1022 13:51:58,拖网
27730,22.987,117.783,3.45,119,1022 13:41:58,拖网
27730,22.988000000000003,117.772,3.89,105,1022 13:31:58,拖网
27730,22.988000000000003,117.763,3.56,41,1022 13:21:58,拖网
27730,22.978,117.762,4.7,310,1022 13:11:58,拖网
27730,22.977,117.774,3.89,275,1022 13:01:58,拖网
27730,22.977,117.786,3.89,261,1022 12:51:58,拖网
27730,22.976,117.798,3.99,268,1022 12:41:58,拖网
27730,22.975,117.81,4.26,272,1022 12:31:58,拖网
27730,22.973000000000006,117.823,4.48,266,1022 12:21:58,拖网
27730,22.971,117.835,4.26,283,1022 12:11:58,拖网
27730,22.971,117.847,4.26,276,1022 12:02:56,拖网
27730,22.97,117.861,4.26,277,1022 11:51:59,拖网
27730,22.969,117.873,4.05,274,1022 11:41:59,拖网
27730,22.968000000000004,117.885,4.05,282,1022 11:31:59,拖网
27730,22.968000000000004,117.898,4.48,288,1022 11:21:59,拖网
27730,22.967,117.911,4.26,279,1022 11:11:59,拖网
27730,22.966,117.924,3.99,261,1022 11:01:59,拖网
27730,22.962,117.932,4.96,78,1022 10:51:59,拖网
27730,22.965,117.934,4.48,226,1022 10:41:59,拖网
27730,22.971,117.933,2.05,79,1022 10:31:58,拖网
27730,22.974,117.923,3.67,106,1022 10:21:58,拖网
27730,22.978,117.913,3.35,101,1022 10:11:58,拖网
27730,22.978,117.903,3.35,89,1022 10:02:56,拖网
27730,22.979,117.892,4.48,124,1022 09:51:59,拖网
27730,22.979,117.882,3.35,91,1022 09:41:58,拖网
27730,22.98,117.871,3.56,97,1022 09:31:58,拖网
27730,22.984,117.85,3.78,89,1022 09:11:58,拖网
27730,22.986,117.84,3.67,89,1022 09:01:58,拖网
27730,22.989,117.819,3.08,77,1022 08:41:58,拖网
27730,22.987,117.81,3.56,14,1022 08:31:59,拖网
27730,22.985,117.82,3.78,278,1022 08:21:59,拖网
27730,22.985,117.832,4.96,246,1022 08:11:59,拖网
27730,22.984,117.842,3.99,280,1022 08:02:56,拖网
27730,22.982,117.866,3.89,261,1022 07:41:59,拖网
27730,22.982,117.877,4.48,254,1022 07:31:59,拖网
27730,22.982,117.888,3.56,279,1022 07:21:59,拖网
27730,22.981,117.9,3.78,266,1022 07:11:59,拖网
27730,22.98,117.911,3.99,277,1022 07:01:59,拖网
27730,22.975,117.913,0.97,166,1022 06:51:59,拖网
27730,22.98,117.913,2.86,195,1022 06:41:59,拖网
27730,22.986,117.92,2.59,201,1022 06:31:59,拖网
27730,22.988000000000003,117.93,3.89,296,1022 06:21:59,拖网
27730,22.985,117.94,3.45,291,1022 06:11:59,拖网
27730,22.985,117.949,3.56,298,1022 06:02:57,拖网
27730,22.985,117.961,3.67,305,1022 05:52:00,拖网
27730,22.984,117.972,3.45,270,1022 05:42:00,拖网
27730,22.984,117.982,4.59,290,1022 05:31:59,拖网
27730,22.977,117.983,4.26,72,1022 05:22:00,拖网
27730,22.977,117.972,3.78,95,1022 05:12:00,拖网
27730,22.979,117.96,4.37,79,1022 05:02:00,拖网
27730,22.978,117.947,4.16,101,1022 04:52:00,拖网
27730,22.979,117.936,3.78,89,1022 04:42:00,拖网
27730,22.98,117.923,4.16,94,1022 04:32:00,拖网
27730,22.981,117.911,3.18,102,1022 04:22:00,拖网
27730,22.982,117.898,4.59,77,1022 04:12:00,拖网
27730,22.982,117.887,4.16,110,1022 04:02:57,拖网
27730,22.984,117.874,4.37,91,1022 03:51:59,拖网
27730,22.984,117.861,4.59,88,1022 03:41:59,拖网
27730,22.985,117.849,4.7,75,1022 03:31:59,拖网
27730,22.986,117.837,4.37,78,1022 03:21:58,拖网
27730,22.987,117.824,3.78,79,1022 03:11:59,拖网
27730,22.987,117.811,3.89,89,1022 03:01:59,拖网
27730,22.988000000000003,117.799,4.26,103,1022 02:51:59,拖网
27730,22.989,117.787,3.78,101,1022 02:41:59,拖网
27730,22.991,117.775,4.16,110,1022 02:31:59,拖网
27730,22.99,117.771,0.38,0,1022 02:21:59,拖网
27730,22.989,117.773,4.05,263,1022 02:11:59,拖网
27730,22.987,117.781,1.67,284,1022 02:02:57,拖网
27730,22.987,117.791,4.59,281,1022 01:51:59,拖网
27730,22.987,117.802,3.89,271,1022 01:41:59,拖网
27730,22.988000000000003,117.813,3.45,261,1022 01:31:59,拖网
27730,22.988000000000003,117.824,3.99,259,1022 01:21:59,拖网
27730,22.988000000000003,117.835,3.45,257,1022 01:12:00,拖网
27730,22.989,117.846,4.59,264,1022 01:02:00,拖网
27730,22.989,117.857,3.78,272,1022 00:52:00,拖网
27730,22.989,117.869,4.7,278,1022 00:42:00,拖网
27730,22.989,117.881,3.67,278,1022 00:32:00,拖网
27730,22.989,117.892,4.16,272,1022 00:22:00,拖网
27730,22.99,117.904,4.26,281,1022 00:12:00,拖网
27730,22.99,117.914,4.37,301,1022 00:02:58,拖网
27730,22.989,117.928,4.37,257,1021 23:52:00,拖网
27730,22.987,117.94,3.89,278,1021 23:42:00,拖网
27730,22.982,117.951,4.26,324,1021 23:32:00,拖网
27730,22.977,117.944,3.99,102,1021 23:22:00,拖网
27730,22.979,117.934,3.78,100,1021 23:12:00,拖网
27730,22.98,117.923,3.89,95,1021 23:02:01,拖网
27730,22.981,117.912,3.78,82,1021 22:52:01,拖网
27730,22.983,117.901,3.89,100,1021 22:42:01,拖网
27730,22.981,117.892,2.48,43,1021 22:32:00,拖网
27730,22.974,117.884,3.18,47,1021 22:22:00,拖网
27730,22.974,117.882,0.76,207,1021 22:12:00,拖网
27730,22.98,117.883,2.37,157,1021 22:02:58,拖网
27730,22.982,117.874,3.78,88,1021 21:52:00,拖网
27730,22.984,117.864,3.78,94,1021 21:42:00,拖网
27730,22.985,117.853,4.16,93,1021 21:31:59,拖网
27730,22.986,117.843,3.56,94,1021 21:22:00,拖网
27730,22.986,117.833,3.99,88,1021 21:12:01,拖网
27730,22.989,117.822,3.35,88,1021 21:02:00,拖网
27730,22.99,117.812,3.67,97,1021 20:52:00,拖网
27730,22.989,117.801,3.35,85,1021 20:42:00,拖网
27730,22.99,117.791,3.45,104,1021 20:32:00,拖网
27730,22.992,117.781,3.08,90,1021 20:22:00,拖网
27730,22.992,117.771,2.75,90,1021 20:12:01,拖网
27730,22.994,117.75,3.08,98,1021 19:52:01,拖网
27730,22.995,117.74,3.35,94,1021 19:42:01,拖网
27730,22.997,117.729,3.56,95,1021 19:32:01,拖网
27730,22.998,117.708,3.78,93,1021 19:12:01,拖网
27730,22.999,117.697,3.67,90,1021 19:02:01,拖网
27730,23.0,117.687,3.35,101,1021 18:52:01,拖网
27730,23.001,117.676,3.56,90,1021 18:42:01,拖网
27730,23.002,117.665,3.67,100,1021 18:32:01,拖网
27730,22.998,117.659,3.56,29,1021 18:22:01,拖网
27730,22.98,117.649,6.96,32,1021 18:12:01,拖网
27730,22.963,117.641,7.56,14,1021 18:02:59,拖网
27730,22.941,117.634,8.26,15,1021 17:52:01,拖网
27730,22.922,117.624,7.29,28,1021 17:42:01,拖网
27730,22.904,117.614,7.07,27,1021 17:32:01,拖网
27730,22.885,117.604,7.99,30,1021 17:22:02,拖网
27730,22.865,117.592,8.09,24,1021 17:12:02,拖网
27730,22.846,117.58,8.58,43,1021 17:02:02,拖网
27730,22.825,117.569,8.58,27,1021 16:52:02,拖网
27730,22.816,117.561,0.97,118,1021 16:42:01,拖网
27730,22.816,117.568,1.89,264,1021 16:32:01,拖网
27730,22.82,117.576,3.08,240,1021 16:22:01,拖网
27730,22.824,117.586,3.56,246,1021 16:12:02,拖网
27730,22.831,117.592,3.45,187,1021 16:02:59,拖网
27730,22.838,117.601,4.05,273,1021 15:52:01,拖网
27730,22.828000000000007,117.603,3.99,32,1021 15:42:02,拖网
27730,22.818,117.598,4.59,50,1021 15:32:01,拖网
27730,22.807,117.595,4.59,350,1021 15:22:02,拖网
27730,22.806,117.604,3.35,227,1021 15:12:02,拖网
27730,22.809,117.613,4.26,297,1021 15:02:02,拖网
27730,22.798,117.61,4.7,46,1021 14:52:02,拖网
27730,22.787,117.603,4.59,40,1021 14:42:02,拖网
27730,22.776,117.596,3.89,13,1021 14:32:02,拖网
27730,22.765,117.597,4.37,308,1021 14:22:03,拖网
27730,22.76,117.609,5.29,285,1021 14:12:02,拖网
27730,22.754,117.613,0.49,326,1021 14:02:59,拖网
27730,22.753,117.614,1.67,26,1021 13:52:02,拖网
27730,22.752,117.614,0.49,0,1021 13:42:02,拖网
27730,22.751,117.615,0.65,308,1021 13:32:02,拖网
27730,22.75,117.616,0.38,8,1021 13:22:02,拖网
27730,22.749,117.617,1.19,252,1021 13:12:02,拖网
27730,22.745,117.626,2.86,317,1021 13:02:02,拖网
27730,22.735,117.629,4.75,345,1021 12:52:03,拖网
27730,22.723000000000006,117.63,4.16,352,1021 12:42:02,拖网
27730,22.711,117.631,4.48,346,1021 12:32:02,拖网
27730,22.699,117.632,4.48,343,1021 12:22:02,拖网
27730,22.687,117.632,4.59,5,1021 12:12:02,拖网
27730,22.677,117.632,4.86,345,1021 12:03:00,拖网
27730,22.664,117.633,4.48,26,1021 11:52:02,拖网
27730,22.662,117.624,3.67,147,1021 11:42:02,拖网
27730,22.671,117.623,3.56,167,1021 11:32:03,拖网
27730,22.681,117.623,3.56,191,1021 11:22:03,拖网
27730,22.691,117.624,4.59,221,1021 11:12:03,拖网
27730,22.702,117.625,3.99,161,1021 11:02:03,拖网
27730,22.712,117.626,3.78,198,1021 10:52:03,拖网
27730,22.723000000000006,117.626,4.16,174,1021 10:42:03,拖网
27730,22.745,117.628,3.99,194,1021 10:22:03,拖网
27730,22.755,117.633,3.78,190,1021 10:12:03,拖网
27730,22.765,117.633,4.05,189,1021 10:03:00,拖网
27730,22.777,117.634,3.67,198,1021 09:52:03,拖网
27730,22.789,117.635,4.37,184,1021 09:42:02,拖网
27730,22.8,117.635,4.26,183,1021 09:32:03,拖网
27730,22.812,117.638,4.59,200,1021 09:22:02,拖网
27730,22.82,117.649,6.15,227,1021 09:12:02,拖网
27730,22.837,117.664,8.47,213,1021 09:02:02,拖网
27730,22.857,117.679,9.28,213,1021 08:52:02,拖网
27730,22.876,117.694,8.47,228,1021 08:42:01,拖网
27730,22.898000000000003,117.704,8.15,203,1021 08:32:02,拖网
27730,22.933000000000003,117.726,7.29,241,1021 08:12:03,拖网
27730,22.941,117.743,6.69,254,1021 08:03:00,拖网
27730,22.946,117.763,6.37,250,1021 07:52:03,拖网
27730,22.955,117.797,6.37,251,1021 07:32:03,拖网
27730,22.961,117.814,4.75,294,1021 07:22:03,拖网
27730,22.963,117.828,4.05,264,1021 07:12:02,拖网
27730,22.97,117.83,2.48,198,1021 07:02:02,拖网
27730,22.975,117.832,4.48,249,1021 06:52:03,拖网
27730,22.98,117.837,2.27,241,1021 06:42:03,拖网
27730,22.985,117.844,2.75,229,1021 06:32:03,拖网
27730,22.986,117.855,3.56,282,1021 06:22:03,拖网
27730,22.986,117.866,3.45,270,1021 06:12:04,拖网
27730,22.985,117.876,4.37,253,1021 06:03:01,拖网
27730,22.985,117.888,3.56,290,1021 05:52:04,拖网
27730,22.989,117.899,3.67,260,1021 05:42:03,拖网
27730,22.989,117.91,4.16,271,1021 05:32:04,拖网
27730,22.99,117.922,3.56,272,1021 05:22:03,拖网
