渔船ID,lat,lon,速度,方向,time,type
21053,25.188,119.369,5.29,186,1006 23:57:33,围网
21053,25.189,119.361,3.99,12,1006 23:47:33,围网
21053,25.184,119.356,0.49,235,1006 23:38:31,围网
21053,25.184,119.361,1.3,240,1006 23:27:33,围网
21053,25.186,119.363,1.19,245,1006 23:17:33,围网
21053,25.19,119.366,1.89,231,1006 23:07:33,围网
21053,25.193,119.37,2.0,180,1006 22:57:45,围网
21053,25.198,119.362,3.45,43,1006 22:37:33,围网
21053,25.191,119.354,3.45,37,1006 22:27:33,围网
21053,25.183000000000003,119.347,3.78,26,1006 22:17:34,围网
21053,25.172,119.348,6.75,290,1006 22:07:34,围网
21053,25.179,119.36,4.16,232,1006 21:57:34,围网
21053,25.187,119.371,4.7,207,1006 21:47:34,围网
21053,25.199,119.376,6.26,173,1006 21:38:32,围网
21053,25.201,119.365,3.08,48,1006 21:27:34,围网
21053,25.194000000000006,119.358,3.45,53,1006 21:17:35,围网
21053,25.188,119.35,3.18,39,1006 21:07:35,围网
21053,25.181,119.342,3.45,17,1006 20:57:35,围网
21053,25.171,119.341,4.16,13,1006 20:47:34,围网
21053,25.162,119.347,4.37,258,1006 20:37:35,围网
21053,25.165,119.361,4.86,238,1006 20:27:34,围网
21053,25.173,119.372,4.59,236,1006 20:17:34,围网
21053,25.18,119.385,4.48,234,1006 20:07:34,围网
21053,25.191,119.393,6.96,181,1006 19:57:34,围网
21053,25.199,119.383,3.45,100,1006 19:47:34,围网
21053,25.2,119.373,3.45,40,1006 19:38:32,围网
21053,25.193,119.365,2.75,47,1006 19:27:35,围网
21053,25.188,119.357,3.29,53,1006 19:17:34,围网
21053,25.18,119.352,3.45,11,1006 19:07:35,围网
21053,25.171,119.351,2.86,17,1006 18:57:35,围网
21053,25.163,119.347,2.86,26,1006 18:47:35,围网
21053,25.158,119.34,2.97,71,1006 18:37:34,围网
21053,25.157,119.331,2.97,84,1006 18:27:34,围网
21053,25.155,119.321,3.08,80,1006 18:17:35,围网
21053,25.153,119.312,2.75,67,1006 18:07:35,围网
21053,25.148000000000003,119.305,0.65,288,1006 17:57:35,围网
21053,25.157,119.289,10.09,135,1006 17:47:35,围网
21053,25.168000000000006,119.264,10.15,120,1006 17:38:32,围网
21053,25.178,119.265,0.0,0,1006 17:27:35,围网
21053,25.178,119.265,0.0,0,1006 17:17:35,围网
21053,25.178,119.265,0.0,0,1006 17:07:35,围网
21053,25.178,119.265,0.0,0,1006 16:57:35,围网
21053,25.178,119.265,0.05,0,1006 16:47:35,围网
21053,25.178,119.265,0.0,0,1006 16:37:35,围网
21053,25.178,119.265,0.05,0,1006 16:27:35,围网
21053,25.178,119.265,0.05,0,1006 16:17:35,围网
21053,25.178,119.265,0.0,0,1006 16:07:35,围网
21053,25.178,119.265,0.0,0,1006 15:57:35,围网
21053,25.178,119.265,0.0,0,1006 15:47:35,围网
21053,25.178,119.265,0.0,0,1006 15:38:33,围网
21053,25.178,119.265,0.0,0,1006 15:27:35,围网
21053,25.178,119.265,0.0,0,1006 15:17:35,围网
21053,25.178,119.265,0.0,0,1006 15:07:35,围网
21053,25.178,119.265,0.0,0,1006 14:57:36,围网
21053,25.178,119.265,0.0,0,1006 14:47:36,围网
21053,25.178,119.265,0.05,0,1006 14:37:36,围网
21053,25.178,119.265,0.05,0,1006 14:27:35,围网
21053,25.178,119.265,0.0,0,1006 14:17:36,围网
21053,25.178,119.265,0.0,0,1006 14:07:35,围网
21053,25.178,119.265,0.0,0,1006 13:57:36,围网
21053,25.178,119.265,0.0,0,1006 13:47:36,围网
21053,25.178,119.265,0.0,0,1006 13:38:33,围网
21053,25.178,119.265,0.05,0,1006 13:27:35,围网
21053,25.178,119.265,0.0,0,1006 13:17:35,围网
21053,25.178,119.265,0.0,0,1006 13:07:35,围网
21053,25.178,119.265,0.0,0,1006 12:57:35,围网
21053,25.178,119.265,0.0,0,1006 12:47:36,围网
21053,25.178,119.265,0.05,0,1006 12:37:35,围网
21053,25.178,119.265,0.05,0,1006 12:27:35,围网
21053,25.178,119.265,0.0,0,1006 12:17:35,围网
21053,25.178,119.265,0.05,0,1006 12:07:36,围网
21053,25.178,119.265,0.0,0,1006 11:57:36,围网
21053,25.178,119.265,0.0,0,1006 11:47:36,围网
21053,25.178,119.265,0.0,0,1006 11:38:33,围网
21053,25.178,119.265,0.0,0,1006 11:27:36,围网
21053,25.178,119.265,0.0,0,1006 11:17:36,围网
21053,25.178,119.265,0.0,0,1006 11:07:36,围网
21053,25.178,119.265,0.0,0,1006 10:57:36,围网
21053,25.178,119.265,0.05,0,1006 10:47:36,围网
21053,25.178,119.265,0.0,0,1006 10:37:36,围网
21053,25.178,119.265,0.05,0,1006 10:27:36,围网
21053,25.178,119.265,0.05,0,1006 10:17:36,围网
21053,25.178,119.265,0.0,0,1006 10:07:36,围网
21053,25.178,119.265,0.0,0,1006 09:57:36,围网
21053,25.178,119.265,0.0,0,1006 09:47:36,围网
21053,25.178,119.265,0.0,0,1006 09:38:34,围网
21053,25.178,119.265,0.0,0,1006 09:27:36,围网
21053,25.178,119.265,0.0,0,1006 09:17:36,围网
21053,25.178,119.265,3.35,0,1006 09:07:37,围网
21053,25.178,119.265,0.0,0,1006 08:57:36,围网
21053,25.178,119.265,0.0,0,1006 08:47:36,围网
21053,25.178,119.265,0.0,0,1006 08:37:36,围网
21053,25.178,119.265,0.05,0,1006 08:27:38,围网
21053,25.178,119.265,0.05,0,1006 08:17:36,围网
21053,25.178,119.265,0.0,0,1006 08:07:37,围网
21053,25.178,119.265,0.0,0,1006 07:57:37,围网
21053,25.178,119.265,0.0,0,1006 07:47:37,围网
21053,25.178,119.265,0.0,0,1006 07:38:34,围网
21053,25.178,119.265,0.0,0,1006 07:27:37,围网
21053,25.178,119.265,0.0,0,1006 07:17:37,围网
21053,25.178,119.265,0.0,0,1006 07:07:37,围网
21053,25.178,119.265,0.0,0,1006 06:57:37,围网
21053,25.178,119.265,0.0,0,1006 06:47:38,围网
21053,25.178,119.265,0.0,0,1006 06:37:38,围网
21053,25.178,119.265,0.0,0,1006 06:27:38,围网
21053,25.178,119.265,0.0,0,1006 06:17:38,围网
21053,25.178,119.265,0.0,0,1006 06:07:38,围网
21053,25.178,119.265,0.0,0,1006 05:57:37,围网
21053,25.178,119.265,0.0,0,1006 05:47:37,围网
21053,25.178,119.265,0.0,0,1006 05:38:34,围网
21053,25.178,119.265,0.0,0,1006 05:27:37,围网
21053,25.178,119.265,0.0,0,1006 05:17:37,围网
21053,25.178,119.265,0.0,0,1006 05:07:37,围网
21053,25.178,119.265,1.08,210,1006 04:57:38,围网
21053,25.167,119.267,9.55,297,1006 04:47:37,围网
21053,25.155,119.294,10.09,311,1006 04:37:38,围网
21053,25.151,119.325,8.36,285,1006 04:27:38,围网
21053,25.155,119.336,4.37,244,1006 04:17:38,围网
21053,25.16,119.349,4.75,243,1006 04:07:38,围网
21053,25.167,119.362,4.75,234,1006 03:57:52,围网
21053,25.181,119.383,4.37,220,1006 03:38:36,围网
21053,25.192,119.392,4.96,179,1006 03:27:38,围网
21053,25.201,119.387,3.89,110,1006 03:17:38,围网
21053,25.201,119.376,4.05,93,1006 03:07:38,围网
