渔船ID,lat,lon,速度,方向,time,type
23129,25.905,119.634,0.11,123,1012 23:55:47,围网
23129,25.905,119.634,0.0,0,1012 23:45:48,围网
23129,25.905,119.634,0.11,0,1012 23:35:48,围网
23129,25.905,119.634,0.11,20,1012 23:25:48,围网
23129,25.905,119.634,0.11,0,1012 23:15:41,围网
23129,25.905,119.634,0.11,0,1012 22:55:46,围网
23129,25.905,119.634,0.11,300,1012 22:45:41,围网
23129,25.905,119.634,0.11,0,1012 22:25:39,围网
23129,25.905,119.634,0.22,0,1012 22:15:50,围网
23129,25.905,119.634,0.22,10,1012 22:06:00,围网
23129,25.905,119.634,0.22,144,1012 21:55:45,围网
23129,25.905,119.634,0.0,151,1012 21:45:44,围网
23129,25.905,119.634,0.11,186,1012 21:35:33,围网
23129,25.905,119.634,0.22,147,1012 21:25:40,围网
23129,25.905,119.634,0.0,151,1012 21:15:38,围网
23129,25.905,119.634,0.11,0,1012 21:05:35,围网
23129,25.905,119.634,0.0,0,1012 20:55:31,围网
23129,25.905,119.634,0.32,0,1012 20:45:31,围网
23129,25.905,119.634,0.0,0,1012 20:35:32,围网
23129,25.905,119.634,0.0,273,1012 20:25:35,围网
23129,25.905,119.634,0.0,107,1012 20:15:26,围网
23129,25.905,119.634,0.0,0,1012 20:05:25,围网
23129,25.905,119.634,0.32,282,1012 19:55:22,围网
23129,25.905,119.634,0.0,30,1012 19:45:21,围网
23129,25.905,119.634,0.32,0,1012 19:35:24,围网
23129,25.905,119.634,0.0,147,1012 19:25:21,围网
23129,25.905,119.634,0.22,104,1012 19:15:18,围网
23129,25.905,119.634,0.11,265,1012 19:05:20,围网
23129,25.905,119.634,0.0,0,1012 18:55:18,围网
23129,25.905,119.634,0.11,71,1012 18:45:15,围网
23129,25.905,119.634,0.0,218,1012 18:25:10,围网
23129,25.905,119.634,0.0,20,1012 18:05:13,围网
23129,25.905,119.634,0.0,50,1012 17:55:12,围网
23129,25.905,119.634,0.0,188,1012 17:45:12,围网
23129,25.905,119.634,0.0,276,1012 17:35:13,围网
23129,25.905,119.634,0.11,0,1012 17:25:12,围网
23129,25.905,119.634,0.0,0,1012 17:15:11,围网
23129,25.905,119.634,0.0,20,1012 17:05:09,围网
23129,25.905,119.634,0.11,342,1012 16:55:09,围网
23129,25.905,119.634,0.22,0,1012 16:45:07,围网
23129,25.905,119.634,0.22,71,1012 16:35:08,围网
23129,25.905,119.634,0.32,322,1012 16:25:07,围网
23129,25.905,119.634,0.32,158,1012 16:15:09,围网
23129,25.905,119.634,0.32,317,1012 16:05:06,围网
23129,25.905,119.634,0.22,313,1012 15:55:06,围网
23129,25.905,119.634,0.32,267,1012 15:45:00,围网
23129,25.905,119.634,0.0,107,1012 15:25:04,围网
23129,25.905,119.634,0.11,264,1012 15:15:03,围网
23129,25.905,119.634,0.0,0,1012 15:05:06,围网
23129,25.905,119.634,0.11,155,1012 14:55:18,围网
23129,25.905,119.634,0.32,168,1012 14:45:03,围网
23129,25.905,119.634,0.32,352,1012 14:34:58,围网
23129,25.905,119.634,0.11,81,1012 14:24:57,围网
23129,25.905,119.634,0.11,181,1012 14:14:59,围网
23129,25.905,119.634,0.11,30,1012 14:04:59,围网
23129,25.905,119.634,0.0,20,1012 13:55:13,围网
23129,25.905,119.634,0.32,0,1012 13:45:13,围网
23129,25.905,119.634,0.32,264,1012 13:35:00,围网
23129,25.905,119.634,0.0,0,1012 13:25:07,围网
23129,25.905,119.634,0.11,193,1012 13:15:03,围网
23129,25.905,119.634,0.11,149,1012 12:54:50,围网
23129,25.905,119.634,0.11,292,1012 12:44:49,围网
23129,25.905,119.634,0.22,281,1012 12:34:49,围网
23129,25.905,119.634,0.0,280,1012 12:24:48,围网
23129,25.905,119.634,0.11,0,1012 12:14:48,围网
23129,25.905,119.634,0.11,0,1012 12:04:47,围网
23129,25.905,119.634,0.22,128,1012 11:54:46,围网
23129,25.905,119.634,0.11,61,1012 11:44:45,围网
23129,25.905,119.634,0.32,71,1012 11:34:42,围网
23129,25.905,119.634,0.32,130,1012 11:24:42,围网
23129,25.905,119.634,0.22,91,1012 11:14:39,围网
23129,25.905,119.634,6.8,158,1012 10:54:37,围网
23129,25.905,119.634,0.32,40,1012 10:34:39,围网
23129,25.905,119.634,0.0,230,1012 10:24:36,围网
23129,25.905,119.634,0.32,50,1012 10:04:46,围网
23129,25.905,119.634,0.22,164,1012 09:54:38,围网
23129,25.905,119.634,0.32,202,1012 09:44:38,围网
23129,25.905,119.634,0.32,321,1012 09:34:41,围网
23129,25.905,119.634,0.11,215,1012 09:24:35,围网
23129,25.905,119.634,0.22,174,1012 09:14:29,围网
23129,25.905,119.634,0.32,91,1012 08:54:44,围网
23129,25.905,119.634,0.0,0,1012 08:34:30,围网
