渔船ID,lat,lon,速度,方向,time,type
26579,26.921,120.204,0.05,0,0906 23:58:49,刺网
26579,26.921,120.204,0.0,0,0906 23:48:49,刺网
26579,26.921,120.204,0.16,0,0906 23:38:50,刺网
26579,26.921,120.204,0.0,0,0906 23:29:47,刺网
26579,26.92,120.204,0.05,0,0906 23:18:50,刺网
26579,26.92,120.204,0.16,0,0906 23:08:50,刺网
26579,26.921,120.204,0.05,0,0906 22:58:49,刺网
26579,26.92,120.204,0.0,0,0906 22:48:49,刺网
26579,26.92,120.204,0.05,0,0906 22:38:49,刺网
26579,26.92,120.204,0.16,0,0906 22:31:11,刺网
26579,26.92,120.204,0.05,0,0906 21:48:50,刺网
26579,26.92,120.204,0.16,0,0906 21:38:50,刺网
26579,26.92,120.204,0.27,0,0906 21:29:48,刺网
26579,26.921,120.204,0.38,0,0906 21:18:50,刺网
26579,26.921,120.204,0.05,0,0906 21:11:34,刺网
26579,26.92,120.205,0.49,176,0906 20:18:50,刺网
26579,26.921,120.205,0.05,0,0906 20:08:50,刺网
26579,26.921,120.204,0.05,0,0906 19:58:50,刺网
26579,26.921,120.204,0.16,0,0906 19:48:50,刺网
26579,26.921,120.205,0.05,0,0906 19:38:51,刺网
26579,26.921,120.205,0.16,0,0906 19:29:48,刺网
26579,26.921,120.205,0.27,0,0906 19:18:49,刺网
26579,26.921,120.205,0.05,0,0906 19:08:50,刺网
26579,26.92,120.205,0.16,0,0906 18:58:51,刺网
26579,26.92,120.205,0.16,0,0906 18:48:50,刺网
26579,26.92,120.205,0.05,0,0906 18:38:51,刺网
26579,26.92,120.205,0.16,0,0906 18:28:50,刺网
26579,26.921,120.205,0.27,0,0906 18:18:50,刺网
26579,26.921,120.205,0.05,0,0906 18:11:15,刺网
26579,26.921,120.205,0.16,0,0906 17:48:51,刺网
26579,26.921,120.205,0.05,0,0906 17:38:51,刺网
26579,26.921,120.204,0.16,0,0906 17:32:13,刺网
26579,26.92,120.205,0.05,0,0906 17:08:51,刺网
26579,26.92,120.205,0.16,0,0906 16:58:51,刺网
26579,26.92,120.205,0.16,0,0906 16:48:51,刺网
26579,26.921,120.205,0.05,0,0906 16:38:51,刺网
26579,26.92,120.205,0.05,0,0906 16:28:52,刺网
26579,26.92,120.205,0.05,0,0906 16:18:52,刺网
26579,26.92,120.205,0.38,229,0906 16:08:52,刺网
26579,26.92,120.205,0.16,0,0906 15:58:52,刺网
26579,26.92,120.205,0.49,44,0906 15:48:52,刺网
26579,26.92,120.205,0.49,282,0906 15:38:52,刺网
26579,26.92,120.205,0.27,0,0906 15:29:49,刺网
26579,26.92,120.205,0.65,312,0906 15:18:51,刺网
26579,26.921,120.205,0.38,324,0906 15:08:51,刺网
26579,26.921,120.205,0.49,33,0906 14:58:51,刺网
26579,26.921,120.205,0.16,0,0906 14:48:52,刺网
26579,26.92,120.205,0.38,14,0906 14:38:52,刺网
26579,26.92,120.205,0.65,277,0906 14:28:52,刺网
26579,26.92,120.205,0.65,301,0906 14:18:52,刺网
26579,26.92,120.205,0.16,0,0906 14:08:51,刺网
26579,26.92,120.205,0.38,0,0906 13:58:51,刺网
26579,26.921,120.205,0.16,0,0906 13:48:51,刺网
26579,26.921,120.204,0.16,0,0906 13:38:51,刺网
26579,26.921,120.204,0.27,222,0906 13:29:49,刺网
26579,26.921,120.204,0.16,0,0906 13:18:51,刺网
26579,26.921,120.204,0.16,0,0906 13:08:51,刺网
26579,26.921,120.204,0.38,0,0906 12:58:51,刺网
26579,26.921,120.204,0.16,0,0906 12:48:51,刺网
26579,26.921,120.204,0.05,0,0906 12:38:51,刺网
26579,26.921,120.204,0.27,0,0906 12:28:51,刺网
26579,26.921,120.205,0.27,0,0906 12:18:52,刺网
26579,26.921,120.204,0.16,0,0906 12:08:52,刺网
26579,26.921,120.204,0.16,0,0906 11:58:51,刺网
26579,26.921,120.204,0.38,75,0906 11:48:51,刺网
26579,26.921,120.204,0.16,0,0906 11:38:52,刺网
26579,26.921,120.204,0.16,0,0906 11:29:49,刺网
26579,26.921,120.204,0.16,0,0906 11:18:52,刺网
26579,26.921,120.205,0.16,0,0906 11:08:52,刺网
26579,26.921,120.205,0.16,0,0906 10:58:52,刺网
26579,26.921,120.204,0.0,0,0906 10:48:52,刺网
26579,26.921,120.204,0.05,0,0906 10:38:52,刺网
26579,26.921,120.204,0.05,0,0906 10:28:52,刺网
26579,26.921,120.204,0.38,0,0906 10:18:52,刺网
26579,26.921,120.204,0.16,0,0906 10:08:52,刺网
26579,26.921,120.204,0.0,0,0906 09:58:51,刺网
26579,26.921,120.204,0.05,0,0906 09:48:52,刺网
26579,26.921,120.204,0.05,0,0906 09:38:52,刺网
26579,26.921,120.204,0.05,0,0906 09:18:52,刺网
26579,26.921,120.204,0.16,0,0906 09:08:52,刺网
26579,26.921,120.204,0.49,0,0906 08:58:52,刺网
26579,26.921,120.204,0.05,0,0906 08:48:52,刺网
26579,26.921,120.204,0.49,0,0906 08:38:52,刺网
26579,26.921,120.204,0.05,0,0906 08:28:52,刺网
26579,26.921,120.205,0.05,0,0906 08:18:52,刺网
26579,26.921,120.205,0.05,0,0906 08:08:52,刺网
26579,26.92,120.205,0.05,0,0906 07:58:51,刺网
26579,26.92,120.205,0.27,0,0906 07:48:51,刺网
26579,26.92,120.205,0.05,0,0906 07:38:52,刺网
26579,26.92,120.205,0.49,343,0906 07:29:50,刺网
26579,26.92,120.205,0.38,0,0906 07:18:52,刺网
26579,26.92,120.205,0.49,10,0906 07:08:52,刺网
26579,26.92,120.205,0.65,0,0906 06:58:52,刺网
26579,26.92,120.205,0.49,46,0906 06:48:52,刺网
26579,26.92,120.205,0.16,0,0906 06:38:53,刺网
26579,26.92,120.205,0.05,0,0906 06:28:53,刺网
26579,26.92,120.205,0.49,0,0906 06:18:53,刺网
26579,26.92,120.205,0.27,0,0906 06:08:53,刺网
26579,26.92,120.205,0.38,136,0906 05:58:53,刺网
26579,26.92,120.205,0.27,1,0906 05:48:53,刺网
26579,26.92,120.205,0.49,163,0906 05:38:53,刺网
26579,26.92,120.205,0.16,0,0906 05:29:51,刺网
26579,26.92,120.205,0.05,0,0906 05:18:53,刺网
26579,26.92,120.205,0.38,110,0906 05:08:53,刺网
