渔船ID,lat,lon,速度,方向,time,type
28065,25.103,119.261,9.77,122,1017 22:59:16,围网
28065,25.114,119.234,9.77,99,1017 22:49:16,围网
28065,25.127,119.208,10.09,132,1017 22:39:16,围网
28065,25.146,119.184,10.15,130,1017 22:29:16,围网
28065,25.163,119.161,9.66,132,1017 22:19:16,围网
28065,25.176,119.137,6.75,68,1017 22:09:17,围网
28065,25.173,119.132,0.27,0,1017 22:00:14,围网
28065,25.173,119.132,0.16,0,1017 21:49:17,围网
28065,25.173,119.132,0.27,0,1017 21:39:17,围网
28065,25.173,119.132,0.16,0,1017 21:29:17,围网
28065,25.173,119.132,0.16,0,1017 21:19:17,围网
28065,25.173,119.132,0.27,0,1017 21:09:17,围网
28065,25.173,119.132,0.16,0,1017 20:59:16,围网
28065,25.173,119.132,0.05,0,1017 20:49:17,围网
28065,25.173,119.132,0.0,0,1017 20:39:16,围网
28065,25.173,119.132,0.05,0,1017 20:29:16,围网
28065,25.173,119.132,0.05,0,1017 20:19:51,围网
28065,25.173,119.132,0.0,0,1017 20:00:14,围网
28065,25.173,119.132,0.05,0,1017 19:49:17,围网
28065,25.173,119.132,0.0,0,1017 19:39:17,围网
28065,25.173,119.132,0.0,0,1017 19:29:17,围网
28065,25.173,119.132,0.0,0,1017 19:19:17,围网
28065,25.173,119.132,0.0,0,1017 19:09:17,围网
28065,25.173,119.132,0.0,0,1017 18:59:17,围网
28065,25.173,119.132,0.0,0,1017 18:49:17,围网
28065,25.173,119.132,0.05,0,1017 18:39:17,围网
28065,25.173,119.132,0.0,0,1017 18:29:17,围网
28065,25.173,119.132,0.0,0,1017 18:19:17,围网
28065,25.173,119.132,0.0,0,1017 18:09:17,围网
28065,25.173,119.132,0.0,0,1017 18:00:15,围网
28065,25.173,119.132,0.0,0,1017 17:49:17,围网
28065,25.173,119.132,0.0,0,1017 17:39:17,围网
28065,25.173,119.132,0.0,0,1017 17:29:17,围网
28065,25.173,119.132,0.05,0,1017 17:19:18,围网
28065,25.173,119.132,0.0,0,1017 17:09:18,围网
28065,25.173,119.132,0.05,0,1017 16:59:18,围网
28065,25.173,119.132,0.0,0,1017 16:49:17,围网
28065,25.173,119.132,0.0,0,1017 16:39:18,围网
28065,25.173,119.132,0.0,0,1017 16:29:18,围网
28065,25.174,119.132,0.16,0,1017 16:19:18,围网
28065,25.174,119.132,0.05,0,1017 16:09:18,围网
28065,25.174,119.132,0.27,0,1017 16:00:15,围网
28065,25.173,119.132,0.16,0,1017 15:49:17,围网
28065,25.172,119.133,1.67,195,1017 15:39:18,围网
28065,25.171,119.134,0.0,0,1017 15:29:17,围网
28065,25.171,119.134,0.0,0,1017 15:19:17,围网
28065,25.171,119.134,0.0,0,1017 15:09:18,围网
28065,25.171,119.134,0.0,0,1017 14:59:17,围网
28065,25.171,119.134,0.0,0,1017 14:49:17,围网
28065,25.171,119.134,0.0,0,1017 14:39:17,围网
28065,25.171,119.134,0.0,0,1017 14:29:18,围网
28065,25.171,119.134,0.0,0,1017 14:19:18,围网
28065,25.171,119.134,0.0,0,1017 14:10:11,围网
28065,25.171,119.134,0.05,0,1017 13:49:18,围网
28065,25.171,119.134,0.0,0,1017 13:39:18,围网
28065,25.171,119.134,0.0,0,1017 13:29:18,围网
28065,25.171,119.134,0.0,0,1017 13:19:18,围网
28065,25.171,119.134,0.0,0,1017 13:09:18,围网
28065,25.171,119.134,0.0,0,1017 12:59:18,围网
28065,25.171,119.134,0.0,0,1017 12:49:18,围网
28065,25.171,119.134,0.05,0,1017 12:39:18,围网
28065,25.171,119.134,0.65,141,1017 12:29:18,围网
28065,25.17,119.131,0.05,0,1017 12:19:18,围网
28065,25.17,119.131,0.0,0,1017 12:09:18,围网
28065,25.17,119.131,0.0,0,1017 12:00:16,围网
28065,25.17,119.131,0.38,0,1017 11:50:04,围网
28065,25.17,119.131,0.05,0,1017 11:29:18,围网
28065,25.17,119.131,0.0,0,1017 11:19:18,围网
28065,25.17,119.131,0.0,0,1017 11:09:19,围网
28065,25.17,119.131,0.05,0,1017 10:59:18,围网
28065,25.17,119.131,0.0,0,1017 10:49:19,围网
28065,25.17,119.131,0.0,0,1017 10:39:19,围网
28065,25.17,119.131,0.0,0,1017 10:29:19,围网
28065,25.17,119.131,0.0,0,1017 10:20:04,围网
28065,25.17,119.131,0.0,0,1017 10:00:16,围网
28065,25.17,119.131,0.0,0,1017 09:49:19,围网
28065,25.17,119.131,0.0,0,1017 09:39:19,围网
28065,25.17,119.131,0.0,0,1017 09:29:19,围网
28065,25.17,119.131,0.0,0,1017 09:19:19,围网
28065,25.17,119.131,0.0,0,1017 09:09:19,围网
28065,25.17,119.131,0.0,0,1017 08:59:19,围网
28065,25.17,119.131,0.0,0,1017 08:49:19,围网
28065,25.17,119.131,0.0,0,1017 08:39:19,围网
28065,25.17,119.131,0.05,0,1017 08:29:18,围网
28065,25.17,119.131,0.0,0,1017 08:19:19,围网
28065,25.17,119.131,0.0,0,1017 08:10:49,围网
28065,25.17,119.131,0.05,0,1017 07:49:19,围网
28065,25.17,119.131,0.05,0,1017 07:39:19,围网
28065,25.17,119.131,0.05,0,1017 07:29:19,围网
28065,25.17,119.131,0.05,0,1017 07:19:19,围网
28065,25.17,119.131,0.27,0,1017 07:09:19,围网
28065,25.17,119.131,0.0,0,1017 06:59:19,围网
28065,25.17,119.131,0.0,0,1017 06:49:19,围网
28065,25.17,119.131,0.0,0,1017 06:39:19,围网
28065,25.17,119.131,0.0,0,1017 06:29:19,围网
28065,25.17,119.131,0.0,0,1017 06:20:27,围网
28065,25.17,119.131,0.0,0,1017 06:00:17,围网
28065,25.17,119.131,0.0,0,1017 05:49:19,围网
28065,25.17,119.131,0.0,0,1017 05:39:19,围网
28065,25.17,119.131,0.0,0,1017 05:29:20,围网
28065,25.17,119.131,0.0,0,1017 05:19:20,围网
28065,25.17,119.131,0.0,0,1017 05:09:20,围网
28065,25.17,119.131,0.0,0,1017 04:59:20,围网
28065,25.17,119.131,0.0,0,1017 04:49:20,围网
28065,25.17,119.131,0.0,0,1017 04:39:20,围网
28065,25.17,119.131,0.0,0,1017 04:29:20,围网
28065,25.17,119.131,0.0,0,1017 04:19:20,围网
28065,25.17,119.131,0.0,0,1017 04:09:20,围网
28065,25.17,119.131,0.0,0,1017 04:00:17,围网
28065,25.17,119.131,0.27,0,1017 03:49:20,围网
28065,25.17,119.131,0.0,0,1017 03:39:20,围网
28065,25.17,119.131,0.27,0,1017 03:29:20,围网
28065,25.17,119.131,0.0,0,1017 03:19:20,围网
28065,25.17,119.131,0.05,0,1017 03:09:19,围网
28065,25.17,119.131,0.0,0,1017 02:59:20,围网
28065,25.17,119.131,0.0,0,1017 02:49:20,围网
28065,25.17,119.131,0.0,0,1017 02:39:20,围网
28065,25.17,119.131,0.05,0,1017 02:29:20,围网
28065,25.17,119.131,0.0,0,1017 02:19:20,围网
28065,25.17,119.131,0.05,0,1017 02:09:20,围网
28065,25.17,119.131,0.0,0,1017 02:00:17,围网
28065,25.17,119.131,0.05,0,1017 01:49:20,围网
28065,25.17,119.131,0.0,0,1017 01:39:20,围网
28065,25.17,119.131,0.0,0,1017 01:29:20,围网
28065,25.17,119.131,0.0,0,1017 01:19:20,围网
28065,25.17,119.131,0.0,0,1017 01:09:20,围网
28065,25.17,119.131,0.05,0,1017 00:59:20,围网
28065,25.17,119.131,0.0,0,1017 00:49:20,围网
28065,25.17,119.131,0.0,0,1017 00:39:20,围网
28065,25.17,119.131,0.0,0,1017 00:29:20,围网
28065,25.17,119.131,0.0,0,1017 00:19:20,围网
28065,25.17,119.131,0.05,0,1017 00:09:56,围网
28065,25.17,119.131,0.05,0,1016 23:50:44,围网
28065,25.17,119.131,0.0,0,1016 23:29:21,围网
28065,25.17,119.131,0.0,0,1016 23:19:21,围网
28065,25.17,119.131,0.0,0,1016 23:09:21,围网
28065,25.17,119.131,0.0,0,1016 22:59:21,围网
28065,25.17,119.131,0.0,0,1016 22:49:21,围网
28065,25.17,119.131,0.0,0,1016 22:39:57,围网
28065,25.17,119.131,0.0,0,1016 22:09:21,围网
28065,25.17,119.131,0.0,0,1016 22:00:18,围网
28065,25.17,119.131,0.0,0,1016 21:49:21,围网
28065,25.17,119.131,0.0,0,1016 21:39:21,围网
28065,25.17,119.131,0.0,0,1016 21:29:21,围网
28065,25.17,119.131,0.0,0,1016 21:19:21,围网
28065,25.17,119.131,0.0,0,1016 21:09:21,围网
28065,25.17,119.131,0.0,0,1016 20:59:21,围网
28065,25.17,119.131,0.0,0,1016 20:49:21,围网
28065,25.17,119.131,0.0,0,1016 20:39:21,围网
28065,25.17,119.131,0.0,0,1016 20:29:21,围网
28065,25.17,119.131,0.0,0,1016 20:19:21,围网
28065,25.17,119.131,0.0,0,1016 20:09:21,围网
28065,25.17,119.131,0.0,0,1016 20:00:19,围网
28065,25.17,119.131,0.0,0,1016 19:49:21,围网
28065,25.17,119.131,0.0,0,1016 19:39:21,围网
28065,25.17,119.131,0.0,0,1016 19:29:21,围网
28065,25.17,119.131,0.0,0,1016 19:19:21,围网
28065,25.17,119.131,0.0,0,1016 19:09:21,围网
28065,25.17,119.131,0.0,0,1016 18:59:21,围网
28065,25.17,119.131,0.0,0,1016 18:49:22,围网
28065,25.17,119.131,0.0,0,1016 18:39:22,围网
28065,25.17,119.131,0.0,0,1016 18:29:22,围网
28065,25.17,119.131,0.0,0,1016 18:19:22,围网
28065,25.17,119.131,0.0,0,1016 18:09:22,围网
28065,25.17,119.131,0.0,0,1016 18:00:19,围网
28065,25.17,119.131,0.0,0,1016 17:49:22,围网
28065,25.17,119.131,0.0,0,1016 17:40:14,围网
28065,25.17,119.131,0.0,0,1016 17:19:22,围网
28065,25.17,119.131,0.0,0,1016 17:09:22,围网
28065,25.17,119.131,0.0,0,1016 16:59:22,围网
28065,25.17,119.131,0.0,0,1016 16:49:22,围网
28065,25.17,119.131,0.0,0,1016 16:41:30,围网
28065,25.17,119.131,0.0,0,1016 16:19:59,围网
28065,25.17,119.131,0.49,0,1016 15:49:22,围网
28065,25.17,119.131,0.65,88,1016 15:39:22,围网
28065,25.17,119.131,0.49,0,1016 15:29:40,围网
28065,25.17,119.131,0.0,0,1016 15:09:22,围网
28065,25.17,119.131,0.05,0,1016 14:59:22,围网
28065,25.17,119.131,0.0,0,1016 14:49:22,围网
28065,25.17,119.131,0.0,0,1016 14:39:22,围网
28065,25.17,119.131,0.0,0,1016 14:29:22,围网
28065,25.17,119.131,0.05,0,1016 14:19:22,围网
28065,25.17,119.131,0.0,0,1016 14:09:22,围网
28065,25.17,119.131,0.0,0,1016 14:00:20,围网
28065,25.17,119.131,0.27,0,1016 13:49:25,围网
28065,25.17,119.131,0.16,0,1016 13:39:23,围网
28065,25.17,119.131,0.38,0,1016 13:29:22,围网
28065,25.17,119.131,0.27,0,1016 13:19:22,围网
28065,25.17,119.131,0.05,0,1016 13:09:22,围网
28065,25.17,119.131,0.0,0,1016 12:59:22,围网
28065,25.17,119.131,0.05,0,1016 12:49:22,围网
28065,25.17,119.131,0.0,0,1016 12:39:23,围网
28065,25.17,119.131,0.05,0,1016 12:29:23,围网
28065,25.17,119.131,0.05,0,1016 12:19:23,围网
28065,25.17,119.131,0.05,0,1016 12:09:23,围网
28065,25.17,119.131,0.16,0,1016 12:00:20,围网
28065,25.17,119.131,0.0,0,1016 11:49:51,围网
28065,25.17,119.131,0.0,0,1016 11:39:52,围网
28065,25.17,119.131,0.05,0,1016 11:19:23,围网
28065,25.17,119.131,0.05,0,1016 11:09:23,围网
28065,25.17,119.131,0.05,0,1016 10:59:23,围网
28065,25.17,119.131,0.0,0,1016 10:49:23,围网
28065,25.17,119.131,0.0,0,1016 10:39:23,围网
28065,25.17,119.131,0.05,0,1016 10:29:23,围网
28065,25.17,119.131,0.0,0,1016 10:19:23,围网
28065,25.17,119.131,0.05,0,1016 10:09:23,围网
28065,25.17,119.131,0.05,0,1016 10:00:20,围网
28065,25.17,119.131,0.0,0,1016 09:49:22,围网
28065,25.17,119.131,0.0,0,1016 09:39:23,围网
28065,25.17,119.131,0.0,0,1016 09:29:23,围网
28065,25.17,119.131,0.0,0,1016 09:19:23,围网
28065,25.17,119.131,0.0,0,1016 09:09:23,围网
28065,25.17,119.131,0.0,0,1016 08:59:23,围网
28065,25.17,119.131,0.0,0,1016 08:49:45,围网
28065,25.17,119.131,0.0,0,1016 08:29:23,围网
28065,25.17,119.131,0.0,0,1016 08:19:23,围网
28065,25.17,119.131,0.0,0,1016 08:09:23,围网
28065,25.17,119.131,0.0,0,1016 08:00:21,围网
28065,25.17,119.131,0.05,0,1016 07:49:23,围网
28065,25.17,119.131,0.05,0,1016 07:39:23,围网
28065,25.17,119.131,0.16,0,1016 07:29:23,围网
28065,25.17,119.131,0.05,0,1016 07:19:23,围网
28065,25.17,119.131,0.27,0,1016 07:09:24,围网
28065,25.17,119.131,0.05,0,1016 06:59:24,围网
28065,25.17,119.131,0.0,0,1016 06:49:24,围网
28065,25.17,119.131,0.0,0,1016 06:39:24,围网
28065,25.17,119.131,0.05,0,1016 06:29:24,围网
28065,25.17,119.131,0.0,0,1016 06:19:25,围网
28065,25.17,119.131,0.0,0,1016 06:09:25,围网
28065,25.17,119.131,0.0,0,1016 06:00:22,围网
28065,25.17,119.131,0.0,0,1016 05:49:25,围网
28065,25.17,119.131,0.0,0,1016 05:39:25,围网
28065,25.17,119.131,0.0,0,1016 05:29:24,围网
28065,25.17,119.131,0.0,0,1016 05:19:25,围网
28065,25.17,119.131,0.0,0,1016 05:09:24,围网
28065,25.17,119.131,0.0,0,1016 04:59:25,围网
28065,25.17,119.131,0.0,0,1016 04:49:25,围网
28065,25.17,119.131,0.0,0,1016 04:39:24,围网
28065,25.17,119.131,0.0,0,1016 04:29:24,围网
28065,25.17,119.131,0.0,0,1016 04:19:24,围网
28065,25.17,119.131,0.0,0,1016 04:09:25,围网
28065,25.17,119.131,0.0,0,1016 04:00:22,围网
28065,25.17,119.131,0.05,0,1016 03:49:25,围网
28065,25.17,119.131,0.05,0,1016 03:39:25,围网
28065,25.17,119.131,0.16,0,1016 03:29:25,围网
28065,25.17,119.131,0.05,0,1016 03:19:25,围网
28065,25.17,119.131,0.0,0,1016 03:09:25,围网
28065,25.17,119.131,0.0,0,1016 02:59:25,围网
28065,25.17,119.131,0.0,0,1016 02:49:25,围网
28065,25.17,119.131,0.05,0,1016 02:39:25,围网
28065,25.17,119.131,0.0,0,1016 02:29:25,围网
28065,25.17,119.131,0.05,0,1016 02:19:25,围网
28065,25.17,119.131,0.0,0,1016 02:09:25,围网
28065,25.17,119.131,0.0,0,1016 02:00:23,围网
28065,25.17,119.131,0.05,0,1016 01:49:25,围网
28065,25.17,119.131,0.05,0,1016 01:39:25,围网
28065,25.17,119.131,0.0,0,1016 01:29:26,围网
28065,25.17,119.131,0.05,0,1016 01:19:26,围网
28065,25.17,119.131,0.05,0,1016 01:09:26,围网
28065,25.17,119.131,0.05,0,1016 00:59:26,围网
28065,25.17,119.131,0.0,0,1016 00:49:26,围网
28065,25.17,119.131,0.05,0,1016 00:39:26,围网
28065,25.17,119.131,0.05,0,1016 00:29:26,围网
28065,25.17,119.131,0.05,0,1016 00:19:26,围网
28065,25.17,119.131,0.05,0,1016 00:09:26,围网
28065,25.17,119.131,0.38,84,1016 00:00:23,围网
28065,25.17,119.131,0.16,0,1015 23:49:26,围网
28065,25.17,119.131,0.0,0,1015 23:39:26,围网
28065,25.17,119.131,0.16,0,1015 23:29:26,围网
28065,25.17,119.131,0.05,0,1015 23:19:26,围网
28065,25.17,119.131,0.0,0,1015 23:09:26,围网
28065,25.17,119.131,0.05,0,1015 22:59:26,围网
28065,25.17,119.131,0.0,0,1015 22:49:26,围网
28065,25.17,119.131,0.0,0,1015 22:39:26,围网
28065,25.17,119.131,0.05,0,1015 22:29:26,围网
28065,25.17,119.131,0.05,0,1015 22:19:26,围网
28065,25.17,119.131,0.05,0,1015 22:09:26,围网
28065,25.17,119.131,0.0,0,1015 22:00:23,围网
28065,25.17,119.131,0.16,0,1015 21:49:26,围网
28065,25.17,119.131,0.05,0,1015 21:39:26,围网
28065,25.17,119.131,0.05,0,1015 21:29:26,围网
28065,25.17,119.131,0.0,0,1015 21:19:26,围网
28065,25.17,119.131,0.0,0,1015 21:09:26,围网
28065,25.17,119.131,0.0,0,1015 20:59:26,围网
28065,25.17,119.131,0.0,0,1015 20:49:26,围网
28065,25.17,119.131,0.0,0,1015 20:39:26,围网
28065,25.17,119.131,0.0,0,1015 20:29:26,围网
28065,25.17,119.131,0.0,0,1015 20:19:26,围网
28065,25.17,119.131,0.0,0,1015 20:09:27,围网
28065,25.17,119.131,0.0,0,1015 20:00:24,围网
28065,25.17,119.131,0.0,0,1015 19:50:02,围网
28065,25.17,119.131,0.0,0,1015 19:29:27,围网
28065,25.17,119.131,0.0,0,1015 19:19:27,围网
28065,25.17,119.131,0.0,0,1015 19:09:27,围网
28065,25.17,119.131,0.0,0,1015 18:59:27,围网
28065,25.17,119.131,0.0,0,1015 18:49:27,围网
28065,25.17,119.131,0.0,0,1015 18:39:27,围网
28065,25.17,119.131,0.0,0,1015 18:29:27,围网
28065,25.17,119.131,0.0,0,1015 18:19:27,围网
28065,25.17,119.131,0.0,0,1015 18:09:26,围网
28065,25.17,119.131,0.0,0,1015 18:00:24,围网
28065,25.17,119.131,0.0,0,1015 17:49:26,围网
28065,25.17,119.131,0.0,0,1015 17:39:26,围网
28065,25.17,119.131,0.0,0,1015 17:29:27,围网
28065,25.17,119.131,0.0,0,1015 17:19:27,围网
28065,25.17,119.131,0.0,0,1015 17:09:54,围网
28065,25.17,119.131,0.0,0,1015 16:49:27,围网
28065,25.17,119.131,0.0,0,1015 16:39:27,围网
28065,25.17,119.131,0.0,0,1015 16:29:27,围网
28065,25.17,119.131,0.0,0,1015 16:19:27,围网
28065,25.17,119.131,0.0,0,1015 16:09:27,围网
28065,25.17,119.131,0.0,0,1015 16:00:24,围网
28065,25.17,119.131,0.49,0,1015 15:49:27,围网
28065,25.17,119.131,0.49,0,1015 15:39:27,围网
28065,25.17,119.131,0.05,0,1015 15:29:27,围网
28065,25.17,119.131,0.27,0,1015 15:19:27,围网
28065,25.17,119.131,0.0,0,1015 15:09:27,围网
28065,25.17,119.131,0.0,0,1015 14:59:27,围网
28065,25.17,119.131,0.0,0,1015 14:49:27,围网
28065,25.17,119.131,0.0,0,1015 14:39:28,围网
28065,25.17,119.131,0.0,0,1015 14:29:28,围网
28065,25.17,119.131,0.05,0,1015 14:19:28,围网
28065,25.17,119.131,0.0,0,1015 14:09:28,围网
28065,25.17,119.131,0.16,0,1015 14:00:25,围网
28065,25.17,119.131,0.0,0,1015 13:49:28,围网
28065,25.17,119.131,0.0,0,1015 13:39:28,围网
28065,25.17,119.131,0.0,0,1015 13:29:28,围网
28065,25.17,119.131,0.05,0,1015 13:19:28,围网
28065,25.17,119.131,0.0,0,1015 13:09:28,围网
28065,25.17,119.131,0.05,0,1015 12:59:28,围网
28065,25.17,119.131,0.05,0,1015 12:49:28,围网
28065,25.17,119.131,0.0,0,1015 12:39:28,围网
28065,25.17,119.131,0.27,0,1015 12:29:28,围网
28065,25.17,119.131,0.05,0,1015 12:19:28,围网
28065,25.17,119.131,0.05,0,1015 12:09:28,围网
28065,25.17,119.131,0.05,0,1015 12:00:25,围网
28065,25.17,119.131,0.05,0,1015 11:49:28,围网
28065,25.17,119.131,0.05,0,1015 11:39:28,围网
28065,25.17,119.131,0.05,0,1015 11:29:47,围网
28065,25.17,119.131,0.05,0,1015 10:59:28,围网
28065,25.17,119.131,0.27,0,1015 10:49:28,围网
28065,25.17,119.131,0.05,0,1015 10:39:28,围网
28065,25.17,119.131,0.05,0,1015 10:29:28,围网
28065,25.17,119.131,0.0,0,1015 10:09:51,围网
