渔船ID,lat,lon,速度,方向,time,type
26607,28.297,121.639,0.32,0,0918 23:56:25,围网
26607,28.297,121.639,0.11,0,0918 23:46:25,围网
26607,28.297,121.639,0.22,0,0918 23:36:25,围网
26607,28.297,121.639,0.11,0,0918 23:26:22,围网
26607,28.297,121.639,0.11,0,0918 23:16:21,围网
26607,28.297,121.639,0.0,332,0918 23:06:17,围网
26607,28.297,121.639,0.11,302,0918 22:55:46,围网
26607,28.297,121.639,0.22,0,0918 22:46:17,围网
26607,28.297,121.639,0.11,125,0918 22:36:17,围网
26607,28.297,121.639,0.32,282,0918 22:26:16,围网
26607,28.297,121.639,0.11,0,0918 22:16:13,围网
26607,28.297,121.639,0.0,0,0918 22:06:41,围网
26607,28.297,121.64,0.22,0,0918 21:56:14,围网
26607,28.297,121.64,0.11,0,0918 21:46:15,围网
26607,28.297,121.639,0.32,0,0918 21:36:12,围网
26607,28.297,121.639,0.22,0,0918 21:25:39,围网
26607,28.297,121.639,0.32,0,0918 21:16:08,围网
26607,28.297,121.639,0.22,0,0918 21:06:06,围网
26607,28.297,121.639,0.22,0,0918 20:56:08,围网
26607,28.297,121.639,0.11,299,0918 20:45:48,围网
26607,28.297,121.639,0.11,250,0918 20:35:44,围网
26607,28.297,121.639,0.32,122,0918 20:26:04,围网
26607,28.297,121.639,0.11,0,0918 20:15:45,围网
26607,28.297,121.639,0.0,110,0918 20:06:01,围网
26607,28.297,121.639,0.11,325,0918 19:55:59,围网
26607,28.297,121.639,0.32,71,0918 19:45:58,围网
26607,28.297,121.639,0.22,0,0918 19:35:27,围网
26607,28.297,121.639,0.11,0,0918 19:25:54,围网
26607,28.297,121.639,0.11,0,0918 19:15:22,围网
26607,28.297,121.639,0.0,301,0918 19:05:19,围网
26607,28.297,121.639,0.0,0,0918 18:55:21,围网
26607,28.297,121.639,0.0,113,0918 18:45:54,围网
26607,28.297,121.639,0.0,281,0918 18:35:21,围网
26607,28.297,121.639,0.32,0,0918 18:25:53,围网
26607,28.297,121.639,0.11,0,0918 18:15:52,围网
26607,28.297,121.639,0.11,0,0918 18:05:17,围网
26607,28.297,121.639,0.11,0,0918 17:55:55,围网
26607,28.297,121.639,0.22,0,0918 17:45:54,围网
26607,28.297,121.639,0.0,0,0918 17:35:51,围网
26607,28.297,121.639,0.22,0,0918 17:25:41,围网
26607,28.297,121.639,0.22,354,0918 17:15:41,围网
26607,28.297,121.639,0.11,0,0918 17:05:40,围网
26607,28.297,121.639,0.0,100,0918 16:55:17,围网
26607,28.297,121.639,0.22,0,0918 16:45:37,围网
26607,28.297,121.639,0.22,0,0918 16:35:37,围网
26607,28.297,121.639,0.11,0,0918 16:25:13,围网
26607,28.297,121.639,0.22,0,0918 16:15:41,围网
26607,28.297,121.639,0.11,144,0918 16:05:41,围网
26607,28.297,121.639,0.11,0,0918 15:55:37,围网
26607,28.297,121.639,0.22,100,0918 15:35:36,围网
26607,28.297,121.639,0.32,131,0918 15:25:03,围网
26607,28.297,121.639,0.32,0,0918 15:15:33,围网
26607,28.297,121.639,0.11,40,0918 15:05:31,围网
26607,28.299,121.638,0.22,71,0918 14:55:32,围网
26607,28.296,121.64,0.22,91,0918 14:45:31,围网
26607,28.297,121.639,0.0,0,0918 14:35:32,围网
26607,28.297,121.639,0.11,0,0918 14:25:32,围网
26607,28.297,121.639,0.11,150,0918 14:15:30,围网
26607,28.297,121.639,0.11,81,0918 14:05:13,围网
26607,28.297,121.639,0.11,0,0918 13:55:28,围网
26607,28.297,121.639,0.11,0,0918 13:45:26,围网
26607,28.297,121.639,0.11,40,0918 13:35:27,围网
26607,28.297,121.639,0.11,0,0918 13:25:25,围网
26607,28.297,121.639,0.11,0,0918 13:15:21,围网
26607,28.293000000000006,121.636,0.22,10,0918 13:05:17,围网
26607,28.293000000000006,121.636,0.0,0,0918 12:55:17,围网
26607,28.293000000000006,121.636,0.11,0,0918 12:45:17,围网
26607,28.293000000000006,121.636,0.32,71,0918 12:35:16,围网
26607,28.293000000000006,121.636,0.32,144,0918 12:25:15,围网
26607,28.293000000000006,121.636,0.11,102,0918 12:15:14,围网
26607,28.293000000000006,121.636,0.32,196,0918 12:05:37,围网
26607,28.293000000000006,121.636,0.11,152,0918 11:55:35,围网
26607,28.293000000000006,121.636,0.11,20,0918 11:44:50,围网
26607,28.293000000000006,121.636,0.0,336,0918 11:35:17,围网
26607,28.293000000000006,121.636,0.11,0,0918 11:25:18,围网
26607,28.293000000000006,121.636,0.0,138,0918 11:14:42,围网
26607,28.293000000000006,121.636,0.0,330,0918 11:05:04,围网
26607,28.293000000000006,121.636,0.11,132,0918 10:55:09,围网
26607,28.293000000000006,121.636,0.32,106,0918 10:45:06,围网
26607,28.293000000000006,121.636,0.11,317,0918 10:35:06,围网
26607,28.293000000000006,121.636,0.11,266,0918 10:25:03,围网
26607,28.293000000000006,121.636,0.11,0,0918 10:15:00,围网
26607,28.293000000000006,121.636,0.32,266,0918 10:04:58,围网
26607,28.293000000000006,121.636,0.11,0,0918 09:54:38,围网
26607,28.293000000000006,121.636,0.11,0,0918 09:44:56,围网
26607,28.293000000000006,121.636,0.11,0,0918 09:34:53,围网
26607,28.293000000000006,121.636,1.08,218,0918 09:24:56,围网
26607,28.293000000000006,121.636,0.7,328,0918 09:14:53,围网
26607,28.293000000000006,121.636,0.11,0,0918 09:04:52,围网
26607,28.293000000000006,121.637,1.08,271,0918 08:54:55,围网
26607,28.294,121.641,0.59,209,0918 08:44:52,围网
26607,28.29,121.646,5.18,349,0918 08:35:09,围网
26607,28.271,121.634,0.32,10,0918 08:24:48,围网
26607,28.269,121.619,0.0,124,0918 08:14:47,围网
26607,28.269,121.618,0.32,244,0918 08:04:48,围网
26607,28.27,121.618,0.22,0,0918 07:54:43,围网
26607,28.27,121.618,0.11,358,0918 07:44:43,围网
26607,28.272,121.617,0.32,190,0918 07:34:41,围网
26607,28.271,121.62,0.11,320,0918 07:24:39,围网
26607,28.27,121.627,0.11,359,0918 07:14:06,围网
26607,28.269,121.627,0.11,71,0918 07:04:38,围网
26607,28.269,121.628,0.22,50,0918 06:54:47,围网
26607,28.27,121.628,0.22,280,0918 06:44:43,围网
26607,28.269,121.627,0.22,287,0918 06:34:35,围网
26607,28.269,121.627,0.22,359,0918 06:24:35,围网
26607,28.269,121.627,0.11,0,0918 06:14:34,围网
26607,28.269,121.627,0.22,121,0918 06:04:30,围网
26607,28.269,121.627,0.11,285,0918 05:54:29,围网
26607,28.269,121.627,0.11,81,0918 05:44:32,围网
26607,28.269,121.627,1.03,301,0918 05:34:27,围网
26607,28.269,121.627,0.92,81,0918 05:24:23,围网
26607,28.269,121.627,0.7,281,0918 05:14:22,围网
26607,28.269,121.627,0.32,132,0918 05:04:18,围网
26607,28.269,121.627,1.3,338,0918 04:53:49,围网
26607,28.269,121.628,0.81,342,0918 04:44:20,围网
26607,28.273000000000003,121.641,4.37,290,0918 04:33:49,围网
26607,28.255,121.631,5.07,20,0918 04:24:19,围网
26607,28.239,121.616,9.39,9,0918 04:14:20,围网
26607,28.214,121.608,8.47,353,0918 04:04:19,围网
26607,28.188,121.609,9.12,3,0918 03:54:19,围网
26607,28.163,121.604,5.07,349,0918 03:44:17,围网
26607,28.138,121.599,9.17,9,0918 03:34:15,围网
26607,28.115,121.593,0.7,327,0918 03:24:15,围网
26607,28.091,121.587,5.07,10,0918 03:13:43,围网
26607,28.068,121.58,8.69,2,0918 03:04:12,围网
26607,28.044,121.575,9.28,10,0918 02:54:15,围网
26607,28.021,121.568,8.47,10,0918 02:44:13,围网
26607,27.998,121.562,8.8,9,0918 02:33:53,围网
26607,27.976,121.559,8.8,358,0918 02:24:18,围网
26607,27.952,121.555,8.31,9,0918 02:13:42,围网
26607,27.929,121.55,8.2,10,0918 02:04:13,围网
26607,27.907,121.546,7.88,7,0918 01:53:40,围网
26607,27.884,121.54,8.31,10,0918 01:44:12,围网
26607,27.862,121.535,8.42,10,0918 01:33:39,围网
26607,27.839,121.531,8.42,7,0918 01:23:34,围网
26607,27.817,121.525,7.5,10,0918 01:13:27,围网
26607,27.795,121.518,7.5,10,0918 01:03:55,围网
26607,27.775,121.512,7.99,10,0918 00:53:55,围网
26607,27.754,121.506,7.02,10,0918 00:43:53,围网
26607,27.736,121.502,7.77,10,0918 00:33:52,围网
26607,27.715,121.496,3.62,9,0918 00:23:50,围网
26607,27.695,121.491,8.47,9,0918 00:13:50,围网
26607,27.674,121.487,8.31,10,0918 00:03:48,围网
26607,27.676,121.488,3.72,175,0917 23:53:52,围网
26607,27.685,121.491,3.78,206,0917 23:43:21,围网
26607,27.694000000000006,121.496,3.51,195,0917 23:33:53,围网
26607,27.702,121.502,2.21,216,0917 23:23:54,围网
26607,27.711,121.506,4.48,210,0917 23:13:46,围网
26607,27.721,121.511,3.78,216,0917 23:03:43,围网
26607,27.728,121.52,4.7,219,0917 22:53:44,围网
26607,27.734,121.528,2.32,50,0917 22:43:44,围网
26607,27.725,121.516,6.48,40,0917 22:33:43,围网
26607,27.71,121.506,6.42,10,0917 22:23:41,围网
26607,27.692,121.498,7.18,10,0917 22:13:34,围网
26607,27.655,121.489,3.4,10,0917 21:53:37,围网
26607,27.638,121.484,6.69,10,0917 21:43:36,围网
26607,27.622,121.479,1.78,0,0917 21:33:34,围网
26607,27.605,121.474,5.77,10,0917 21:23:33,围网
26607,27.587,121.469,7.07,6,0917 21:13:12,围网
26607,27.568,121.465,7.61,358,0917 21:03:28,围网
26607,27.56,121.47,1.4,239,0917 20:52:57,围网
26607,27.564,121.477,3.4,240,0917 20:43:26,围网
26607,27.568,121.483,1.78,232,0917 20:33:24,围网
26607,27.571,121.49,2.32,258,0917 20:23:27,围网
26607,27.574,121.497,0.92,277,0917 20:13:26,围网
26607,27.578000000000007,121.504,2.81,219,0917 20:03:26,围网
26607,27.581,121.511,2.7,248,0917 19:53:07,围网
26607,27.584,121.519,2.81,232,0917 19:43:22,围网
26607,27.587,121.526,2.37,245,0917 19:33:21,围网
26607,27.589,121.533,2.37,251,0917 19:23:19,围网
26607,27.592,121.539,2.81,229,0917 19:13:18,围网
26607,27.595,121.546,2.59,241,0917 19:03:32,围网
26607,27.598000000000006,121.552,0.38,275,0917 18:53:00,围网
26607,27.602,121.558,1.78,226,0917 18:43:32,围网
26607,27.606,121.563,1.51,227,0917 18:33:31,围网
26607,27.609,121.568,0.38,247,0917 18:23:30,围网
26607,27.612,121.572,0.49,198,0917 18:12:57,围网
26607,27.617,121.579,2.81,213,0917 18:03:25,围网
26607,27.622,121.586,3.18,229,0917 17:53:35,围网
26607,27.628,121.594,9.01,338,0917 17:43:23,围网
26607,27.633000000000006,121.601,2.1,238,0917 17:34:01,围网
26607,27.639,121.608,3.51,240,0917 17:22:52,围网
26607,27.645,121.616,3.08,225,0917 17:13:29,围网
26607,27.652,121.623,2.59,194,0917 17:03:14,围网
26607,27.658,121.63,2.48,233,0917 16:53:19,围网
26607,27.665,121.636,2.81,212,0917 16:43:18,围网
26607,27.671,121.642,3.4,208,0917 16:33:16,围网
26607,27.671,121.642,3.4,208,0917 16:33:12,围网
26607,27.688,121.652,3.89,169,0917 16:13:14,围网
26607,27.697,121.655,4.1,168,0917 16:03:10,围网
26607,27.707,121.657,4.32,186,0917 15:53:09,围网
26607,27.716,121.662,1.03,275,0917 15:43:04,围网
26607,27.722,121.669,3.51,215,0917 15:33:03,围网
26607,27.729,121.676,3.4,184,0917 15:23:03,围网
26607,27.738000000000003,121.681,3.89,190,0917 15:13:02,围网
26607,27.756,121.689,3.51,180,0917 14:52:49,围网
26607,27.766,121.693,3.51,209,0917 14:42:48,围网
26607,27.775,121.698,4.1,186,0917 14:32:14,围网
26607,27.785,121.702,4.21,179,0917 14:22:43,围网
26607,27.795,121.706,2.1,187,0917 14:12:37,围网
26607,27.816,121.714,3.62,200,0917 13:52:40,围网
26607,27.827,121.719,5.88,218,0917 13:42:07,围网
26607,27.836,121.725,2.1,202,0917 13:32:06,围网
26607,27.844,121.726,3.18,176,0917 13:22:36,围网
26607,27.855,121.726,7.61,140,0917 13:12:35,围网
26607,27.837,121.723,7.61,3,0917 13:02:32,围网
26607,27.819000000000006,121.721,6.42,353,0917 12:52:33,围网
26607,27.803,121.721,6.31,10,0917 12:42:29,围网
26607,27.799,121.719,1.4,30,0917 12:31:57,围网
26607,27.804,121.722,2.21,189,0917 12:22:26,围网
26607,27.81,121.724,1.3,195,0917 12:12:22,围网
26607,27.816,121.725,1.78,185,0917 12:02:34,围网
26607,27.821,121.726,8.09,167,0917 11:51:46,围网
26607,27.828000000000007,121.727,2.81,173,0917 11:42:18,围网
26607,27.838,121.723,4.32,141,0917 11:32:13,围网
26607,27.841,121.713,2.0,344,0917 11:21:40,围网
26607,27.835,121.713,2.0,351,0917 11:12:10,围网
26607,27.829,121.714,2.48,335,0917 11:02:04,围网
26607,27.824,121.715,2.1,332,0917 10:52:02,围网
26607,27.818,121.717,3.18,330,0917 10:42:00,围网
26607,27.812,121.718,3.18,336,0917 10:31:59,围网
26607,27.805,121.719,2.48,338,0917 10:21:54,围网
26607,27.799,121.72,2.0,30,0917 10:11:52,围网
26607,27.785,121.72,2.91,350,0917 09:51:41,围网
26607,27.778,121.721,2.59,334,0917 09:41:40,围网
26607,27.771,121.722,2.37,6,0917 09:31:11,围网
26607,27.765,121.72,2.0,30,0917 09:21:46,围网
26607,27.759,121.718,1.78,20,0917 09:11:38,围网
26607,27.753,121.716,1.4,10,0917 09:01:25,围网
26607,27.748,121.713,2.32,50,0917 08:51:24,围网
26607,27.742,121.712,2.0,20,0917 08:41:25,围网
26607,27.735,121.712,2.1,335,0917 08:31:16,围网
26607,27.727,121.713,2.48,10,0917 08:20:43,围网
26607,27.72,121.714,2.32,347,0917 08:11:09,围网
26607,27.714,121.715,2.59,2,0917 08:01:08,围网
26607,27.707,121.716,4.48,352,0917 07:51:04,围网
26607,27.7,121.717,2.7,10,0917 07:41:04,围网
26607,27.693,121.718,2.48,347,0917 07:30:31,围网
26607,27.686,121.717,2.1,20,0917 07:20:58,围网
26607,27.679,121.716,4.1,350,0917 07:10:57,围网
26607,27.672,121.714,1.3,348,0917 07:00:52,围网
26607,27.673,121.72,3.62,227,0917 06:50:51,围网
26607,27.678,121.726,2.7,198,0917 06:40:50,围网
26607,27.682,121.731,1.67,153,0917 06:30:45,围网
26607,27.686,121.736,1.3,251,0917 06:20:12,围网
26607,27.693,121.743,0.49,182,0917 06:10:40,围网
26607,27.7,121.75,1.03,168,0917 06:00:40,围网
26607,27.707,121.757,1.78,187,0917 05:50:36,围网
26607,27.714,121.763,1.62,206,0917 05:40:00,围网
26607,27.722,121.769,3.08,234,0917 05:30:48,围网
26607,27.729,121.775,3.18,209,0917 05:20:47,围网
26607,27.737,121.781,3.78,207,0917 05:10:14,围网
26607,27.744,121.791,4.48,269,0917 05:00:38,围网
26607,27.739,121.8,2.32,352,0917 04:50:36,围网
26607,27.734,121.799,2.37,3,0917 04:40:42,围网
26607,27.729,121.796,2.32,30,0917 04:30:06,围网
26607,27.725,121.791,2.32,30,0917 04:20:32,围网
26607,27.721,121.786,1.3,30,0917 04:10:27,围网
26607,27.716,121.782,0.59,168,0917 04:00:23,围网
26607,27.71,121.779,2.21,20,0917 03:49:51,围网
26607,27.705,121.778,2.48,356,0917 03:40:20,围网
26607,27.699,121.776,2.0,20,0917 03:30:19,围网
26607,27.693,121.776,2.0,340,0917 03:20:20,围网
26607,27.687,121.776,2.7,356,0917 03:10:16,围网
26607,27.681,121.774,2.48,9,0917 03:00:10,围网
26607,27.675,121.771,2.32,20,0917 02:49:39,围网
26607,27.668000000000006,121.768,1.67,359,0917 02:40:07,围网
26607,27.662,121.766,2.48,345,0917 02:30:04,围网
26607,27.655,121.763,2.81,50,0917 02:20:04,围网
26607,27.649,121.76,2.0,10,0917 02:10:00,围网
26607,27.642,121.757,2.48,10,0917 01:59:58,围网
26607,27.636,121.755,2.48,10,0917 01:49:50,围网
26607,27.621,121.745,3.72,40,0917 01:29:53,围网
26607,27.613000000000003,121.738,0.59,40,0917 01:19:48,围网
26607,27.609,121.734,1.19,134,0917 01:09:15,围网
26607,27.611,121.734,3.72,149,0917 00:59:51,围网
26607,27.618,121.733,2.48,253,0917 00:40:06,围网
26607,27.621,121.732,1.78,171,0917 00:29:35,围网
26607,27.629,121.734,1.67,201,0917 00:20:04,围网
26607,27.637,121.737,1.89,222,0917 00:10:00,围网
26607,27.646,121.74,1.89,238,0916 23:59:57,围网
26607,27.654,121.743,1.78,196,0916 23:49:57,围网
26607,27.663,121.746,3.29,191,0916 23:39:57,围网
26607,27.671,121.749,3.29,216,0916 23:30:10,围网
26607,27.68,121.752,3.18,173,0916 23:20:01,围网
26607,27.689,121.754,3.4,186,0916 23:09:57,围网
26607,27.697,121.757,3.08,177,0916 22:59:46,围网
26607,27.705,121.761,3.18,182,0916 22:49:48,围网
26607,27.713,121.764,3.78,122,0916 22:39:47,围网
26607,27.722,121.768,3.02,204,0916 22:29:44,围网
26607,27.73,121.772,2.7,197,0916 22:19:20,围网
26607,27.738000000000003,121.777,3.29,194,0916 22:09:41,围网
26607,27.746,121.781,3.51,215,0916 21:59:08,围网
26607,27.755,121.783,0.38,195,0916 21:49:38,围网
26607,27.764,121.78,2.32,81,0916 21:39:33,围网
26607,27.765,121.774,2.21,40,0916 21:29:03,围网
26607,27.76,121.771,1.78,20,0916 21:18:57,围网
26607,27.755,121.768,1.08,348,0916 21:09:25,围网
26607,27.75,121.765,1.62,10,0916 20:59:19,围网
26607,27.746,121.762,1.67,40,0916 20:48:49,围网
26607,27.743,121.759,2.1,40,0916 20:39:17,围网
26607,27.739,121.756,1.78,40,0916 20:28:46,围网
26607,27.735,121.753,1.51,288,0916 20:19:14,围网
26607,27.73,121.752,0.7,344,0916 20:09:09,围网
26607,27.725,121.749,0.81,20,0916 19:59:02,围网
26607,27.722,121.745,0.49,71,0916 19:48:28,围网
26607,27.719,121.742,0.38,0,0916 19:38:55,围网
26607,27.715,121.738,0.81,61,0916 19:28:22,围网
26607,27.714,121.734,1.78,81,0916 19:18:17,围网
26607,27.713,121.728,2.81,40,0916 19:08:14,围网
26607,27.709,121.721,0.7,137,0916 18:58:42,围网
26607,27.712,121.727,2.59,253,0916 18:48:13,围网
26607,27.717,121.734,0.59,268,0916 18:38:11,围网
26607,27.722,121.74,3.02,216,0916 18:28:44,围网
26607,27.726,121.745,3.4,219,0916 18:18:40,围网
26607,27.734,121.755,5.77,245,0916 18:08:32,围网
26607,27.731,121.765,1.03,333,0916 17:58:30,围网
26607,27.725,121.765,1.89,348,0916 17:48:28,围网
26607,27.72,121.764,0.81,322,0916 17:38:27,围网
26607,27.715,121.763,1.4,40,0916 17:28:27,围网
26607,27.71,121.762,2.32,61,0916 17:18:24,围网
26607,27.705,121.76,2.48,10,0916 17:08:18,围网
26607,27.7,121.759,2.0,10,0916 16:58:15,围网
26607,27.695,121.757,1.89,1,0916 16:48:15,围网
26607,27.69,121.755,3.51,321,0916 16:38:14,围网
26607,27.685,121.753,0.49,10,0916 16:27:37,围网
26607,27.679,121.753,0.32,226,0916 16:18:07,围网
26607,27.672,121.753,1.19,345,0916 16:08:02,围网
26607,27.665,121.753,1.08,148,0916 15:57:29,围网
26607,27.658,121.752,3.78,355,0916 15:47:57,围网
26607,27.65,121.751,2.59,346,0916 15:37:51,围网
26607,27.643,121.75,2.32,4,0916 15:27:47,围网
26607,27.635,121.747,1.67,10,0916 15:17:44,围网
26607,27.629,121.742,1.19,307,0916 15:07:09,围网
26607,27.623,121.739,3.18,360,0916 14:57:40,围网
26607,27.616,121.737,3.02,10,0916 14:47:40,围网
26607,27.609,121.734,3.89,340,0916 14:37:36,围网
26607,27.603,121.729,3.78,61,0916 14:27:40,围网
26607,27.597,121.722,2.21,10,0916 14:17:38,围网
26607,27.588,121.716,4.91,30,0916 14:07:38,围网
26607,27.578000000000007,121.695,8.9,71,0916 13:57:29,围网
26607,27.566,121.674,9.71,40,0916 13:47:28,围网
26607,27.55,121.654,8.31,30,0916 13:37:23,围网
26607,27.531,121.643,6.31,10,0916 13:27:21,围网
26607,27.515,121.634,8.8,30,0916 13:17:20,围网
26607,27.493,121.626,7.07,10,0916 13:07:16,围网
26607,27.474,121.614,8.42,20,0916 12:57:14,围网
26607,27.456,121.598,8.2,40,0916 12:47:16,围网
26607,27.438,121.581,7.5,40,0916 12:36:45,围网
26607,27.422,121.565,9.5,50,0916 12:27:13,围网
26607,27.407,121.546,8.69,40,0916 12:17:13,围网
26607,27.391,121.53,7.88,50,0916 12:07:37,围网
26607,27.377,121.51,10.09,30,0916 11:57:08,围网
26607,27.366,121.49,6.8,50,0916 11:47:08,围网
26607,27.356,121.472,4.48,71,0916 11:37:08,围网
26607,27.349,121.461,3.51,40,0916 11:27:07,围网
26607,27.343000000000004,121.452,2.81,30,0916 11:17:07,围网
26607,27.338,121.443,4.8,61,0916 11:07:04,围网
26607,27.328000000000007,121.426,6.1,50,0916 10:57:03,围网
26607,27.318,121.41,1.03,109,0916 10:47:00,围网
26607,27.307,121.394,2.37,103,0916 10:36:59,围网
26607,27.297,121.379,5.61,50,0916 10:26:27,围网
26607,27.288,121.363,5.5,50,0916 10:16:58,围网
26607,27.279,121.348,6.42,50,0916 10:06:54,围网
26607,27.268,121.335,1.51,112,0916 09:56:51,围网
26607,27.26,121.321,4.7,61,0916 09:46:51,围网
26607,27.252,121.306,1.78,61,0916 09:36:49,围网
26607,27.252,121.306,1.78,61,0916 09:36:47,围网
26607,27.242,121.289,2.0,61,0916 09:27:10,围网
26607,27.232,121.273,6.31,50,0916 09:16:45,围网
26607,27.225,121.255,6.42,61,0916 09:06:42,围网
26607,27.214,121.24,6.31,61,0916 08:56:38,围网
26607,27.208,121.222,3.78,81,0916 08:46:14,围网
26607,27.197,121.208,6.21,61,0916 08:36:35,围网
26607,27.187,121.191,6.58,50,0916 08:26:34,围网
26607,27.176,121.177,3.78,30,0916 08:16:53,围网
26607,27.168000000000006,121.168,3.62,40,0916 08:06:33,围网
26607,27.162,121.158,3.78,61,0916 07:56:30,围网
26607,27.162,121.156,2.91,244,0916 07:46:27,围网
26607,27.166,121.166,2.32,230,0916 07:36:24,围网
26607,27.171,121.173,3.02,230,0916 07:26:22,围网
26607,27.172,121.18,1.89,255,0916 07:16:21,围网
26607,27.175,121.188,2.59,269,0916 07:06:18,围网
26607,27.178,121.196,2.59,264,0916 06:56:13,围网
26607,27.18,121.203,3.72,233,0916 06:46:16,围网
26607,27.183000000000003,121.209,3.51,247,0916 06:35:45,围网
26607,27.187,121.22,3.51,260,0916 06:26:11,围网
26607,27.189,121.234,5.88,286,0916 06:16:08,围网
