渔船ID,lat,lon,速度,方向,time,type
20894,25.905,119.634,0.11,0,0924 23:55:52,围网
20894,25.905,119.634,0.0,0,0924 23:45:10,围网
20894,25.905,119.634,0.11,117,0924 23:35:12,围网
20894,25.905,119.634,0.11,0,0924 23:25:50,围网
20894,25.905,119.634,0.11,0,0924 23:16:00,围网
20894,25.905,119.634,0.0,0,0924 22:55:23,围网
20894,25.905,119.634,0.0,0,0924 22:45:47,围网
20894,25.905,119.634,0.0,169,0924 22:35:26,围网
20894,25.905,119.634,0.11,20,0924 22:25:25,围网
20894,25.905,119.634,0.11,0,0924 22:15:19,围网
20894,25.905,119.634,0.11,0,0924 22:05:41,围网
20894,25.905,119.634,0.0,0,0924 21:55:03,围网
20894,25.905,119.634,0.0,0,0924 21:45:40,围网
20894,25.905,119.634,0.0,0,0924 21:35:09,围网
20894,25.905,119.634,0.0,0,0924 21:25:42,围网
20894,25.905,119.634,0.32,157,0924 21:15:39,围网
20894,25.905,119.634,0.22,0,0924 21:05:36,围网
20894,25.905,119.634,0.0,0,0924 20:54:59,围网
20894,25.905,119.634,0.11,0,0924 20:45:37,围网
20894,25.905,119.634,0.11,0,0924 20:35:37,围网
20894,25.905,119.634,0.0,0,0924 20:25:42,围网
20894,25.905,119.634,0.11,343,0924 20:16:04,围网
20894,25.905,119.635,0.32,139,0924 20:05:51,围网
20894,25.905,119.635,0.32,0,0924 19:55:35,围网
20894,25.905,119.635,0.32,164,0924 19:45:02,围网
20894,25.905,119.634,0.32,227,0924 19:35:33,围网
20894,25.905,119.634,0.32,61,0924 19:24:51,围网
20894,25.905,119.634,0.32,184,0924 19:14:48,围网
20894,25.905,119.634,0.32,162,0924 19:05:25,围网
20894,25.905,119.635,0.22,0,0924 18:54:59,围网
20894,25.905,119.635,0.22,143,0924 18:45:25,围网
20894,25.905,119.635,0.32,132,0924 18:34:45,围网
20894,25.905,119.635,0.22,0,0924 18:25:25,围网
20894,25.905,119.635,0.32,151,0924 18:15:24,围网
20894,25.905,119.635,0.22,0,0924 18:05:24,围网
20894,25.905,119.635,0.11,145,0924 17:55:24,围网
20894,25.905,119.635,0.0,0,0924 17:45:21,围网
20894,25.905,119.635,0.22,0,0924 17:35:21,围网
20894,25.905,119.635,0.11,0,0924 17:25:29,围网
20894,25.906,119.634,0.11,0,0924 17:15:20,围网
20894,25.905,119.634,0.11,327,0924 17:04:42,围网
20894,25.905,119.634,0.0,0,0924 16:55:17,围网
20894,25.905,119.634,0.11,257,0924 16:45:15,围网
20894,25.905,119.634,0.0,257,0924 16:35:14,围网
20894,25.905,119.634,0.32,0,0924 16:24:51,围网
20894,25.905,119.634,0.32,91,0924 16:14:47,围网
20894,25.905,119.634,0.0,196,0924 16:04:46,围网
20894,25.905,119.634,0.11,177,0924 15:55:10,围网
20894,25.905,119.635,0.22,0,0924 15:45:08,围网
20894,25.905,119.635,0.32,160,0924 15:35:11,围网
20894,25.905,119.635,0.32,0,0924 15:24:32,围网
20894,25.905,119.634,0.32,0,0924 15:15:09,围网
20894,25.905,119.634,0.32,0,0924 15:05:07,围网
20894,25.905,119.634,0.32,0,0924 14:55:08,围网
20894,25.905,119.634,0.32,105,0924 14:45:05,围网
20894,25.905,119.634,0.32,202,0924 14:35:05,围网
20894,25.905,119.634,0.32,173,0924 14:25:04,围网
20894,25.905,119.634,0.22,0,0924 14:14:59,围网
20894,25.905,119.634,0.11,122,0924 14:04:34,围网
20894,25.905,119.634,0.32,0,0924 13:54:33,围网
20894,25.905,119.635,0.11,0,0924 13:44:17,围网
20894,25.905,119.635,0.22,0,0924 13:34:55,围网
20894,25.905,119.635,0.22,0,0924 13:24:13,围网
20894,25.905,119.635,0.11,0,0924 13:14:26,围网
20894,25.905,119.635,0.32,9,0924 13:04:50,围网
20894,25.905,119.635,0.11,0,0924 12:54:12,围网
20894,25.905,119.635,0.0,71,0924 12:44:50,围网
20894,25.905,119.635,0.22,306,0924 12:34:10,围网
20894,25.905,119.635,0.11,0,0924 12:24:49,围网
20894,25.905,119.635,0.11,245,0924 12:14:22,围网
20894,25.905,119.635,0.11,0,0924 12:04:48,围网
20894,25.905,119.634,0.22,0,0924 11:54:45,围网
20894,25.905,119.634,0.0,0,0924 11:44:43,围网
20894,25.905,119.634,0.11,0,0924 11:34:41,围网
20894,25.905,119.634,0.0,0,0924 11:24:02,围网
20894,25.905,119.634,0.11,0,0924 11:14:39,围网
20894,25.905,119.634,0.0,0,0924 11:05:08,围网
20894,25.905,119.634,0.11,254,0924 10:54:04,围网
20894,25.905,119.635,0.22,249,0924 10:44:14,围网
20894,25.905,119.635,0.0,239,0924 10:34:14,围网
20894,25.905,119.634,0.11,235,0924 10:24:12,围网
20894,25.905,119.634,0.0,0,0924 10:14:36,围网
20894,25.905,119.634,0.0,0,0924 10:04:06,围网
20894,25.905,119.634,0.11,0,0924 09:54:30,围网
20894,25.905,119.634,0.0,0,0924 09:44:29,围网
20894,25.905,119.634,0.11,0,0924 09:34:28,围网
20894,25.905,119.635,0.0,0,0924 09:24:28,围网
20894,25.905,119.634,0.0,0,0924 09:14:27,围网
20894,25.905,119.635,0.11,0,0924 09:03:48,围网
20894,25.905,119.634,0.0,0,0924 08:54:25,围网
20894,25.905,119.635,0.0,0,0924 08:44:02,围网
20894,25.905,119.634,0.22,297,0924 08:34:22,围网
20894,25.905,119.635,0.22,0,0924 08:24:21,围网
20894,25.905,119.634,0.0,159,0924 08:13:39,围网
20894,25.905,119.635,0.0,0,0924 08:04:18,围网
20894,25.905,119.634,0.0,356,0924 07:54:14,围网
20894,25.905,119.635,0.0,129,0924 07:44:14,围网
20894,25.905,119.635,0.11,91,0924 07:34:16,围网
20894,25.905,119.635,0.32,10,0924 07:24:14,围网
20894,25.905,119.635,0.22,0,0924 07:13:33,围网
20894,25.905,119.635,0.22,0,0924 07:04:29,围网
20894,25.905,119.635,0.22,336,0924 06:53:46,围网
20894,25.905,119.635,0.11,0,0924 06:44:06,围网
20894,25.905,119.635,0.32,0,0924 06:34:07,围网
20894,25.905,119.635,0.22,40,0924 06:24:04,围网
20894,25.905,119.635,0.22,307,0924 06:13:27,围网
20894,25.905,119.635,0.11,0,0924 06:04:02,围网
20894,25.905,119.635,0.22,0,0924 05:54:01,围网
20894,25.905,119.635,0.22,0,0924 05:43:34,围网
20894,25.905,119.635,0.32,0,0924 05:34:00,围网
20894,25.905,119.635,0.11,0,0924 05:23:59,围网
20894,25.905,119.635,0.11,0,0924 05:13:57,围网
20894,25.905,119.635,0.11,0,0924 05:03:59,围网
