渔船ID,lat,lon,速度,方向,time,type
21235,16.923,109.566,8.47,61,1006 23:58:47,围网
21235,16.917,109.557,6.21,349,1006 23:47:52,围网
21235,16.917,109.547,2.1,121,1006 23:37:52,围网
21235,16.921,109.532,1.3,227,1006 23:28:41,围网
21235,16.924,109.535,1.62,222,1006 23:18:38,围网
21235,16.927,109.538,0.81,230,1006 23:07:47,围网
21235,16.93,109.54,1.51,240,1006 22:58:40,围网
21235,16.933,109.543,1.08,239,1006 22:48:38,围网
21235,16.936,109.544,1.51,201,1006 22:38:39,围网
21235,16.938,109.545,0.22,172,1006 22:28:37,围网
21235,16.94,109.544,3.99,132,1006 22:18:34,围网
21235,16.956,109.542,2.21,216,1006 22:08:33,围网
21235,16.949,109.543,3.02,261,1006 21:58:33,围网
21235,16.962,109.546,0.59,169,1006 21:47:40,围网
21235,16.964000000000002,109.549,1.62,196,1006 21:38:31,围网
21235,16.965999999999998,109.552,1.62,236,1006 21:28:31,围网
21235,16.969,109.556,1.19,231,1006 21:18:27,围网
21235,16.969,109.557,1.3,61,1006 21:07:39,围网
21235,16.972,109.561,2.48,260,1006 20:58:27,围网
21235,16.974,109.564,0.49,158,1006 20:48:26,围网
21235,16.977,109.565,0.59,199,1006 20:37:35,围网
21235,16.979,109.565,7.18,187,1006 20:27:35,围网
21235,16.982,109.566,1.89,114,1006 20:17:32,围网
21235,16.984,109.569,1.03,206,1006 20:08:22,围网
21235,16.988,109.571,1.19,208,1006 19:58:24,围网
21235,16.991,109.573,0.81,198,1006 19:48:19,围网
21235,16.994,109.575,0.7,179,1006 19:38:18,围网
21235,16.997,109.576,0.7,184,1006 19:28:17,围网
21235,16.999000000000002,109.577,1.3,238,1006 19:18:27,围网
21235,17.002,109.58,2.91,0,1006 19:07:38,围网
21235,17.004,109.579,0.59,169,1006 18:58:28,围网
21235,17.006,109.577,2.7,327,1006 18:48:47,围网
21235,17.006,109.565,0.32,61,1006 18:38:25,围网
21235,17.000999999999998,109.553,0.0,10,1006 18:28:22,围网
21235,16.999000000000002,109.552,0.22,182,1006 18:18:26,围网
21235,17.0,109.553,0.0,186,1006 18:08:23,围网
21235,16.999000000000002,109.552,0.11,320,1006 17:58:19,围网
21235,16.999000000000002,109.552,0.22,0,1006 17:47:43,围网
21235,16.999000000000002,109.552,0.32,0,1006 17:37:25,围网
21235,16.999000000000002,109.552,0.22,297,1006 17:18:09,围网
21235,16.999000000000002,109.552,0.0,0,1006 17:07:36,围网
21235,16.999000000000002,109.552,0.11,348,1006 16:58:11,围网
21235,16.999000000000002,109.552,0.22,0,1006 16:38:17,围网
21235,16.999000000000002,109.552,0.11,50,1006 16:27:35,围网
21235,16.999000000000002,109.552,0.11,110,1006 16:18:41,围网
21235,16.999000000000002,109.552,0.11,306,1006 16:08:24,围网
21235,16.999000000000002,109.552,0.22,118,1006 15:48:02,围网
21235,16.999000000000002,109.552,0.22,0,1006 15:37:10,围网
21235,16.999000000000002,109.552,0.22,238,1006 15:27:06,围网
21235,16.999000000000002,109.552,0.11,124,1006 15:17:01,围网
21235,16.999000000000002,109.552,0.22,302,1006 15:07:52,围网
21235,17.0,109.552,0.22,302,1006 14:57:52,围网
21235,16.999000000000002,109.552,0.11,350,1006 14:47:50,围网
21235,16.999000000000002,109.552,0.22,0,1006 14:36:59,围网
21235,16.999000000000002,109.552,0.22,0,1006 14:27:48,围网
21235,16.999000000000002,109.552,0.22,288,1006 14:17:49,围网
21235,16.999000000000002,109.552,0.32,202,1006 14:07:48,围网
21235,16.999000000000002,109.552,0.22,50,1006 13:57:45,围网
21235,16.999000000000002,109.552,0.11,252,1006 13:47:45,围网
21235,16.999000000000002,109.552,0.32,192,1006 13:37:44,围网
21235,16.999000000000002,109.552,0.22,0,1006 13:26:53,围网
21235,16.999000000000002,109.552,0.11,229,1006 13:16:48,围网
21235,16.999000000000002,109.552,0.22,329,1006 13:06:54,围网
21235,17.0,109.552,0.32,0,1006 12:57:45,围网
21235,16.999000000000002,109.552,0.0,340,1006 12:47:43,围网
21235,16.999000000000002,109.552,0.32,340,1006 12:37:43,围网
21235,16.999000000000002,109.552,0.11,340,1006 12:27:42,围网
21235,17.0,109.552,0.22,40,1006 12:17:40,围网
21235,17.0,109.552,0.32,30,1006 12:07:42,围网
21235,17.0,109.552,0.22,61,1006 11:57:39,围网
21235,16.999000000000002,109.552,0.32,338,1006 11:47:44,围网
