渔船ID,lat,lon,速度,方向,time,type
21184,24.742,118.769,0.0,0,0924 23:57:13,围网
21184,24.742,118.769,0.11,0,0924 23:47:12,围网
21184,24.742,118.769,0.0,279,0924 23:37:11,围网
21184,24.742,118.769,0.0,0,0924 23:27:02,围网
21184,24.742,118.769,0.0,252,0924 23:17:11,围网
21184,24.742,118.769,0.32,157,0924 23:07:16,围网
21184,24.742,118.769,0.32,282,0924 22:46:59,围网
21184,24.742,118.769,0.32,154,0924 22:37:07,围网
21184,24.742,118.769,0.11,0,0924 22:27:00,围网
21184,24.742,118.769,0.11,0,0924 22:17:02,围网
21184,24.742,118.769,0.11,0,0924 22:07:07,围网
21184,24.742,118.769,0.11,0,0924 21:46:58,围网
21184,24.742,118.769,0.22,0,0924 21:36:57,围网
21184,24.742,118.769,0.0,0,0924 21:26:18,围网
21184,24.742,118.769,0.0,184,0924 21:16:54,围网
21184,24.742,118.769,0.11,5,0924 20:56:54,围网
21184,24.742,118.769,0.0,0,0924 20:46:13,围网
21184,24.742,118.769,0.22,0,0924 20:36:52,围网
21184,24.742,118.769,0.32,0,0924 20:26:50,围网
21184,24.742,118.769,0.0,6,0924 20:16:24,围网
21184,24.742,118.769,0.0,174,0924 20:06:49,围网
21184,24.742,118.769,0.11,304,0924 19:56:47,围网
21184,24.742,118.769,0.0,10,0924 19:46:22,围网
21184,24.742,118.769,0.32,317,0924 19:36:45,围网
21184,24.742,118.769,0.22,120,0924 19:26:46,围网
21184,24.742,118.769,0.22,20,0924 19:16:41,围网
21184,24.742,118.769,0.0,184,0924 18:46:38,围网
21184,24.742,118.769,0.22,0,0924 18:16:04,围网
21184,24.742,118.769,0.32,0,0924 18:06:13,围网
21184,24.742,118.769,0.11,197,0924 17:56:03,围网
21184,24.742,118.769,0.22,0,0924 17:46:38,围网
21184,24.742,118.768,0.11,269,0924 17:16:26,围网
21184,24.742,118.769,0.0,81,0924 17:06:44,围网
21184,24.742,118.769,0.0,0,0924 16:56:39,围网
21184,24.742,118.769,0.11,103,0924 16:46:33,围网
21184,24.742,118.769,0.32,274,0924 16:35:56,围网
21184,24.742,118.769,0.22,343,0924 16:26:35,围网
21184,24.742,118.769,0.22,40,0924 16:16:29,围网
21184,24.742,118.769,0.22,0,0924 15:46:32,围网
21184,24.742,118.769,0.22,0,0924 15:36:30,围网
21184,24.742,118.769,0.22,149,0924 15:26:32,围网
21184,24.742,118.769,0.11,191,0924 15:16:30,围网
21184,24.742,118.769,0.22,169,0924 15:06:30,围网
21184,24.742,118.769,0.0,194,0924 14:56:29,围网
21184,24.742,118.769,0.11,354,0924 14:46:27,围网
21184,24.742,118.769,0.11,286,0924 14:36:27,围网
21184,24.742,118.769,0.11,0,0924 14:25:50,围网
21184,24.742,118.769,0.11,135,0924 14:16:26,围网
21184,24.742,118.769,0.11,0,0924 14:06:25,围网
21184,24.742,118.769,0.0,0,0924 13:56:23,围网
21184,24.742,118.769,0.11,134,0924 13:45:55,围网
21184,24.742,118.769,0.0,30,0924 13:36:23,围网
21184,24.742,118.769,0.0,0,0924 13:25:40,围网
21184,24.742,118.769,0.22,204,0924 13:15:53,围网
21184,24.742,118.769,0.22,0,0924 13:06:17,围网
21184,24.742,118.769,0.32,0,0924 12:55:39,围网
21184,24.742,118.769,0.0,71,0924 12:46:13,围网
21184,24.742,118.769,0.0,275,0924 12:36:15,围网
21184,24.742,118.769,0.32,81,0924 12:26:13,围网
21184,24.742,118.769,0.32,91,0924 12:16:20,围网
21184,24.742,118.769,0.11,0,0924 11:56:09,围网
21184,24.742,118.77,0.22,326,0924 11:46:07,围网
21184,24.742,118.77,0.32,342,0924 11:26:08,围网
21184,24.742,118.769,0.0,71,0924 11:15:43,围网
21184,24.742,118.769,0.11,237,0924 11:06:24,围网
21184,24.742,118.769,0.22,253,0924 10:56:07,围网
21184,24.742,118.769,0.22,0,0924 10:46:16,围网
21184,24.742,118.769,0.11,0,0924 10:26:05,围网
21184,24.742,118.769,0.32,30,0924 10:15:38,围网
