渔船ID,lat,lon,速度,方向,time,type
21110,25.547,119.865,0.11,275,0918 23:59:14,刺网
21110,25.547,119.865,0.32,235,0918 23:49:13,刺网
21110,25.547,119.865,0.0,124,0918 23:39:41,刺网
21110,25.548,119.865,0.0,151,0918 23:29:41,刺网
21110,25.548,119.865,0.22,169,0918 23:09:11,刺网
21110,25.548,119.865,0.32,177,0918 22:59:09,刺网
21110,25.548,119.865,0.32,110,0918 22:49:09,刺网
21110,25.548,119.865,0.0,81,0918 22:38:36,刺网
21110,25.548,119.865,0.11,71,0918 22:28:33,刺网
21110,25.548,119.865,0.0,238,0918 22:19:04,刺网
21110,25.547,119.865,0.22,5,0918 22:09:00,刺网
21110,25.547,119.865,0.32,0,0918 21:59:01,刺网
21110,25.547,119.865,0.22,6,0918 21:49:01,刺网
21110,25.547,119.865,0.22,61,0918 21:39:00,刺网
21110,25.547,119.865,0.32,247,0918 21:29:00,刺网
21110,25.547,119.865,0.32,243,0918 21:18:59,刺网
21110,25.547,119.865,0.22,0,0918 21:09:01,刺网
21110,25.547,119.865,0.11,111,0918 20:58:25,刺网
21110,25.547,119.865,0.11,106,0918 20:48:57,刺网
21110,25.547,119.865,0.0,274,0918 20:38:58,刺网
21110,25.547,119.865,0.11,307,0918 20:28:54,刺网
21110,25.547,119.865,0.0,118,0918 20:18:20,刺网
21110,25.547,119.865,0.11,150,0918 20:08:49,刺网
21110,25.547,119.865,0.32,263,0918 19:58:52,刺网
21110,25.547,119.865,0.11,141,0918 19:48:49,刺网
21110,25.547,119.865,0.32,244,0918 19:38:49,刺网
21110,25.547,119.865,0.32,0,0918 19:28:49,刺网
21110,25.547,119.865,0.22,288,0918 19:18:47,刺网
21110,25.547,119.865,2.0,215,0918 19:08:44,刺网
21110,25.547,119.865,0.81,306,0918 18:58:44,刺网
21110,25.547,119.865,0.7,356,0918 18:48:43,刺网
21110,25.547,119.865,1.08,296,0918 18:38:43,刺网
21110,25.547,119.865,1.51,230,0918 18:28:10,刺网
21110,25.547,119.865,0.11,142,0918 18:18:40,刺网
21110,25.547,119.865,0.11,91,0918 18:08:39,刺网
21110,25.547,119.865,0.22,253,0918 17:58:05,刺网
21110,25.547,119.865,0.11,0,0918 17:48:37,刺网
21110,25.547,119.865,0.11,30,0918 17:38:36,刺网
21110,25.547,119.865,0.11,111,0918 17:28:36,刺网
21110,25.547,119.865,0.22,230,0918 17:18:35,刺网
21110,25.548,119.865,0.32,150,0918 17:08:02,刺网
21110,25.548,119.865,0.22,71,0918 16:58:34,刺网
21110,25.548,119.865,0.0,292,0918 16:48:32,刺网
21110,25.548,119.865,0.32,276,0918 16:38:34,刺网
21110,25.548,119.865,0.0,204,0918 16:28:33,刺网
21110,25.548,119.865,0.0,215,0918 16:18:01,刺网
21110,25.548,119.865,0.32,235,0918 16:08:30,刺网
21110,25.548,119.865,0.32,187,0918 15:58:00,刺网
21110,25.548,119.865,0.22,202,0918 15:48:30,刺网
21110,25.548,119.865,0.32,71,0918 15:37:56,刺网
21110,25.548,119.865,0.32,50,0918 15:28:27,刺网
21110,25.548,119.865,0.22,203,0918 15:18:26,刺网
21110,25.547,119.865,0.22,188,0918 15:07:53,刺网
21110,25.547,119.865,0.22,147,0918 14:58:24,刺网
21110,25.547,119.865,0.11,267,0918 14:48:23,刺网
21110,25.547,119.865,0.0,317,0918 14:37:50,刺网
21110,25.547,119.865,0.11,184,0918 14:28:19,刺网
21110,25.547,119.865,0.22,320,0918 14:18:19,刺网
21110,25.547,119.865,0.22,158,0918 14:08:16,刺网
21110,25.547,119.865,0.11,131,0918 13:57:47,刺网
21110,25.547,119.865,0.22,107,0918 13:48:15,刺网
21110,25.547,119.865,0.32,8,0918 13:38:15,刺网
21110,25.547,119.865,0.22,269,0918 13:28:13,刺网
21110,25.547,119.865,0.32,0,0918 13:18:12,刺网
21110,25.547,119.865,0.32,71,0918 13:08:10,刺网
21110,25.547,119.865,0.11,103,0918 12:58:08,刺网
21110,25.547,119.865,0.11,304,0918 12:48:04,刺网
21110,25.547,119.865,0.32,130,0918 12:37:32,刺网
21110,25.547,119.865,0.22,0,0918 12:27:30,刺网
