渔船ID,lat,lon,速度,方向,time,type
25886,23.85,118.397,4.21,186,1012 23:56:55,拖网
25886,23.858,118.393,3.18,81,1012 23:46:54,拖网
25886,23.851,118.39,3.51,5,1012 23:36:55,拖网
25886,23.843000000000004,118.387,2.81,20,1012 23:26:47,拖网
25886,23.835,118.383,3.4,186,1012 23:16:46,拖网
25886,23.827,118.379,2.21,20,1012 23:06:40,拖网
25886,23.82,118.377,1.78,234,1012 22:36:51,拖网
25886,23.815,118.371,3.02,40,1012 22:26:54,拖网
25886,23.809,118.363,3.18,61,1012 22:16:49,拖网
25886,23.805,118.354,3.51,81,1012 22:06:47,拖网
25886,23.802,118.345,3.18,50,1012 21:56:40,拖网
25886,23.797,118.337,3.62,50,1012 21:47:12,拖网
25886,23.789,118.331,4.32,30,1012 21:36:43,拖网
25886,23.78,118.326,2.81,30,1012 21:26:38,拖网
25886,23.773000000000003,118.318,4.21,30,1012 21:16:46,拖网
25886,23.766,118.31,0.59,50,1012 21:06:37,拖网
25886,23.758000000000006,118.303,3.72,40,1012 20:56:50,拖网
25886,23.749,118.295,3.78,30,1012 20:46:33,拖网
25886,23.74,118.289,1.03,20,1012 20:36:34,拖网
25886,23.731,118.282,0.11,187,1012 20:26:34,拖网
25886,23.723000000000006,118.274,3.78,40,1012 20:17:05,拖网
25886,23.713,118.268,3.51,30,1012 20:06:56,拖网
25886,23.703000000000007,118.262,4.21,10,1012 19:56:33,拖网
25886,23.692,118.257,4.21,10,1012 19:46:42,拖网
25886,23.682,118.252,3.72,20,1012 19:36:34,拖网
25886,23.671,118.247,4.1,10,1012 19:26:34,拖网
25886,23.66,118.243,1.67,20,1012 19:16:31,拖网
25886,23.649,118.239,4.1,20,1012 19:06:35,拖网
25886,23.638,118.234,3.99,20,1012 18:56:37,拖网
25886,23.627,118.23,4.1,10,1012 18:46:22,拖网
25886,23.606,118.22,5.18,30,1012 18:26:27,拖网
25886,23.604,118.218,0.11,0,1012 18:16:44,拖网
25886,23.603,118.221,2.81,337,1012 18:06:43,拖网
25886,23.598000000000006,118.222,4.32,5,1012 17:56:41,拖网
25886,23.587,118.221,4.37,10,1012 17:46:54,拖网
25886,23.57,118.205,3.99,40,1012 17:26:54,拖网
25886,23.563,118.198,3.02,20,1012 17:16:53,拖网
25886,23.554,118.194,4.59,322,1012 17:06:52,拖网
25886,23.554,118.204,2.32,226,1012 16:56:51,拖网
25886,23.557,118.214,4.1,260,1012 16:46:47,拖网
25886,23.561,118.223,10.09,272,1012 16:36:57,拖网
25886,23.564,118.234,3.78,261,1012 16:26:54,拖网
25886,23.568,118.244,4.21,237,1012 16:16:45,拖网
25886,23.572,118.254,3.78,243,1012 16:06:43,拖网
25886,23.575,118.265,3.62,248,1012 15:56:43,拖网
25886,23.579,118.275,3.89,236,1012 15:46:40,拖网
25886,23.583,118.286,1.67,335,1012 15:36:39,拖网
25886,23.587,118.297,2.59,254,1012 15:26:37,拖网
25886,23.595,118.3,3.89,156,1012 15:16:51,拖网
25886,23.596,118.281,3.18,71,1012 14:56:54,拖网
25886,23.596,118.271,3.72,81,1012 14:46:51,拖网
25886,23.596,118.262,3.29,91,1012 14:36:53,拖网
25886,23.596,118.252,1.62,50,1012 14:26:53,拖网
25886,23.593000000000004,118.244,1.89,61,1012 14:16:53,拖网
25886,23.59,118.236,5.02,61,1012 14:06:50,拖网
25886,23.584,118.221,8.09,61,1012 13:56:52,拖网
25886,23.587,118.22,2.32,308,1012 13:46:49,拖网
25886,23.592,118.224,2.0,286,1012 13:36:46,拖网
25886,23.609,118.235,4.8,203,1012 13:16:43,拖网
25886,23.631,118.247,2.0,208,1012 12:56:46,拖网
25886,23.643,118.252,4.37,201,1012 12:46:44,拖网
25886,23.654,118.258,4.48,227,1012 12:36:51,拖网
25886,23.664,118.264,8.9,149,1012 12:26:56,拖网
25886,23.675,118.271,1.4,126,1012 12:16:46,拖网
25886,23.685,118.279,4.32,221,1012 12:06:45,拖网
25886,23.695,118.287,1.19,146,1012 11:56:45,拖网
25886,23.705,118.292,4.32,194,1012 11:46:43,拖网
25886,23.716,118.298,4.1,200,1012 11:36:41,拖网
25886,23.725,118.306,3.4,213,1012 11:26:41,拖网
25886,23.734,118.313,2.91,258,1012 11:16:39,拖网
25886,23.742,118.321,2.48,208,1012 11:06:35,拖网
25886,23.757,118.337,3.72,220,1012 10:46:35,拖网
25886,23.767,118.343,3.99,191,1012 10:36:34,拖网
25886,23.775,118.357,2.81,10,1012 10:16:35,拖网
25886,23.768,118.351,3.18,40,1012 10:06:37,拖网
25886,23.76,118.344,3.72,30,1012 09:56:34,拖网
25886,23.751,118.34,1.62,10,1012 09:46:34,拖网
25886,23.742,118.334,3.78,20,1012 09:36:36,拖网
25886,23.737,118.327,6.69,221,1012 09:26:32,拖网
25886,23.746,118.339,1.89,2,1012 09:06:34,拖网
25886,23.741,118.337,4.32,20,1012 08:56:34,拖网
25886,23.731,118.33,4.1,30,1012 08:46:28,拖网
25886,23.722,118.324,4.21,30,1012 08:36:30,拖网
25886,23.712,118.317,4.37,20,1012 08:26:28,拖网
25886,23.702,118.31,3.89,30,1012 08:16:33,拖网
25886,23.692,118.303,4.32,30,1012 08:06:44,拖网
25886,23.674,118.286,4.8,20,1012 07:46:24,拖网
25886,23.664,118.279,5.72,141,1012 07:36:20,拖网
25886,23.654,118.272,5.88,360,1012 07:26:22,拖网
25886,23.644,118.265,3.02,216,1012 07:16:16,拖网
25886,23.613000000000003,118.244,4.32,30,1012 06:46:20,拖网
25886,23.603,118.238,4.32,30,1012 06:36:18,拖网
25886,23.583,118.223,4.37,20,1012 06:16:18,拖网
25886,23.573,118.216,2.37,30,1012 06:06:16,拖网
25886,23.563,118.21,4.32,30,1012 05:56:14,拖网
25886,23.556,118.201,4.91,71,1012 05:46:11,拖网
25886,23.562,118.197,2.59,207,1012 05:36:11,拖网
25886,23.57,118.201,3.4,198,1012 05:26:10,拖网
25886,23.577,118.207,2.48,220,1012 05:16:11,拖网
25886,23.585,118.213,2.37,214,1012 05:06:10,拖网
25886,23.593000000000004,118.219,1.4,172,1012 04:56:07,拖网
25886,23.601,118.225,3.89,200,1012 04:46:02,拖网
25886,23.61,118.227,5.18,191,1012 04:36:07,拖网
25886,23.614,118.227,0.49,181,1012 04:26:07,拖网
25886,23.615,118.227,0.22,169,1012 04:16:06,拖网
25886,23.615,118.227,0.22,169,1012 04:16:04,拖网
25886,23.623,118.23,2.91,220,1012 03:56:03,拖网
25886,23.632,118.235,3.29,201,1012 03:46:00,拖网
25886,23.641,118.239,3.51,210,1012 03:36:00,拖网
25886,23.65,118.243,3.02,216,1012 03:25:58,拖网
25886,23.66,118.247,3.72,193,1012 03:15:56,拖网
25886,23.67,118.251,2.81,211,1012 03:05:57,拖网
25886,23.678,118.258,2.37,236,1012 02:55:56,拖网
25886,23.685,118.267,3.78,226,1012 02:45:54,拖网
25886,23.691,118.276,0.38,239,1012 02:35:57,拖网
25886,23.7,118.284,4.37,223,1012 02:25:56,拖网
25886,23.707,118.292,3.62,252,1012 02:15:52,拖网
25886,23.716,118.301,3.78,159,1012 02:05:51,拖网
25886,23.725,118.307,3.89,211,1012 01:55:52,拖网
25886,23.734,118.315,4.1,224,1012 01:45:47,拖网
25886,23.76,118.338,4.21,210,1012 01:16:07,拖网
25886,23.77,118.345,4.32,196,1012 01:06:07,拖网
25886,23.781,118.349,4.1,201,1012 00:56:23,拖网
25886,23.792,118.354,4.1,214,1012 00:46:01,拖网
25886,23.802,118.361,4.48,229,1012 00:36:13,拖网
25886,23.812,118.367,3.72,212,1012 00:26:04,拖网
25886,23.822,118.374,4.32,214,1012 00:16:03,拖网
25886,23.832,118.381,3.99,206,1012 00:05:55,拖网
25886,23.853,118.39,4.21,199,1011 23:45:58,拖网
25886,23.864,118.392,3.62,200,1011 23:35:58,拖网
25886,23.872,118.393,0.22,219,1011 23:25:58,拖网
25886,23.875,118.394,1.67,207,1011 23:15:59,拖网
25886,23.879,118.396,0.49,351,1011 23:05:59,拖网
25886,23.887,118.398,3.89,177,1011 22:55:54,拖网
25886,23.902,118.409,3.89,302,1011 22:35:51,拖网
25886,23.893,118.408,1.19,180,1011 22:25:52,拖网
25886,23.885,118.402,0.81,61,1011 22:15:42,拖网
25886,23.869,118.392,3.29,10,1011 21:55:48,拖网
25886,23.86,118.388,3.78,10,1011 21:45:47,拖网
25886,23.851,118.384,1.03,30,1011 21:35:40,拖网
25886,23.832,118.376,3.51,20,1011 21:15:44,拖网
25886,23.823,118.37,4.21,30,1011 21:05:43,拖网
25886,23.815,118.364,1.4,20,1011 20:55:43,拖网
25886,23.806,118.357,3.78,20,1011 20:45:41,拖网
25886,23.797,118.352,3.29,20,1011 20:35:41,拖网
25886,23.789,118.345,4.32,30,1011 20:26:11,拖网
25886,23.78,118.337,4.1,30,1011 20:15:45,拖网
25886,23.756,118.313,4.32,20,1011 19:45:41,拖网
25886,23.746,118.307,3.99,30,1011 19:35:45,拖网
25886,23.736,118.299,4.59,50,1011 19:25:47,拖网
25886,23.728,118.29,2.81,30,1011 19:15:38,拖网
25886,23.717,118.285,2.21,30,1011 19:05:35,拖网
25886,23.706,118.284,3.78,3,1011 18:55:36,拖网
25886,23.695,118.281,4.32,9,1011 18:45:30,拖网
25886,23.683000000000003,118.279,3.99,7,1011 18:35:32,拖网
25886,23.672,118.279,2.32,237,1011 18:25:30,拖网
25886,23.674,118.283,0.32,178,1011 18:15:29,拖网
25886,23.672,118.283,3.62,10,1011 18:05:28,拖网
25886,23.666,118.28,2.1,20,1011 17:55:25,拖网
25886,23.655,118.272,1.03,81,1011 17:45:19,拖网
25886,23.636,118.258,3.29,40,1011 17:25:19,拖网
25886,23.616,118.246,4.21,20,1011 17:05:19,拖网
25886,23.607,118.239,1.19,50,1011 16:55:16,拖网
25886,23.598000000000006,118.231,3.4,30,1011 16:45:09,拖网
25886,23.581,118.216,0.22,0,1011 16:25:16,拖网
25886,23.573,118.209,4.1,30,1011 16:15:14,拖网
25886,23.565,118.201,1.89,50,1011 16:05:08,拖网
25886,23.549,118.196,3.18,305,1011 15:45:04,拖网
25886,23.549,118.207,3.08,261,1011 15:35:03,拖网
25886,23.55,118.218,3.29,250,1011 15:25:03,拖网
25886,23.553,118.229,3.4,250,1011 15:14:59,拖网
25886,23.559,118.237,4.91,209,1011 15:05:00,拖网
25886,23.567,118.243,3.89,220,1011 14:54:57,拖网
25886,23.586,118.256,4.37,123,1011 14:35:00,拖网
25886,23.596,118.26,3.99,159,1011 14:24:58,拖网
25886,23.605,118.266,4.48,226,1011 14:15:12,拖网
25886,23.615,118.271,0.11,192,1011 14:05:14,拖网
25886,23.618,118.263,0.49,71,1011 13:55:14,拖网
25886,23.608,118.247,4.1,211,1011 13:45:12,拖网
25886,23.611,118.249,0.11,193,1011 13:35:14,拖网
25886,23.616,118.252,2.91,205,1011 13:25:12,拖网
25886,23.635,118.263,8.9,189,1011 13:05:10,拖网
25886,23.646,118.269,3.99,196,1011 12:55:20,拖网
25886,23.656,118.277,4.59,218,1011 12:45:04,拖网
25886,23.666,118.283,3.89,209,1011 12:35:21,拖网
25886,23.676,118.29,2.59,202,1011 12:25:04,拖网
25886,23.685,118.297,4.32,219,1011 12:15:04,拖网
25886,23.694000000000006,118.305,4.59,214,1011 12:05:06,拖网
25886,23.704,118.312,4.59,199,1011 11:55:03,拖网
25886,23.714,118.318,4.7,218,1011 11:45:01,拖网
25886,23.724,118.325,3.72,203,1011 11:34:58,拖网
25886,23.744,118.337,3.89,226,1011 11:15:09,拖网
25886,23.753,118.344,4.21,195,1011 11:05:04,拖网
25886,23.763,118.351,4.32,216,1011 10:55:05,拖网
25886,23.773000000000003,118.356,4.32,192,1011 10:44:51,拖网
25886,23.783,118.352,1.78,81,1011 10:34:52,拖网
25886,23.777,118.345,3.89,198,1011 10:24:53,拖网
25886,23.769,118.339,2.7,20,1011 10:14:49,拖网
25886,23.761,118.333,3.51,30,1011 10:04:50,拖网
25886,23.753,118.327,3.62,20,1011 09:54:51,拖网
25886,23.745,118.322,3.89,30,1011 09:44:49,拖网
25886,23.736,118.317,2.59,61,1011 09:34:50,拖网
25886,23.725,118.315,6.91,295,1011 09:24:49,拖网
25886,23.726,118.324,1.4,199,1011 09:13:53,拖网
25886,23.734,118.332,0.7,30,1011 09:04:48,拖网
25886,23.734,118.332,0.49,10,1011 08:54:49,拖网
25886,23.733,118.333,0.38,8,1011 08:44:43,拖网
25886,23.732,118.33,2.21,40,1011 08:34:44,拖网
25886,23.727,118.325,3.72,30,1011 08:24:42,拖网
25886,23.718000000000004,118.319,3.78,20,1011 08:14:42,拖网
25886,23.709,118.312,3.99,20,1011 08:04:40,拖网
25886,23.7,118.305,3.99,30,1011 07:54:40,拖网
25886,23.69,118.298,4.37,30,1011 07:44:41,拖网
25886,23.681,118.291,3.99,20,1011 07:33:43,拖网
25886,23.671,118.284,4.21,30,1011 07:23:43,拖网
25886,23.661,118.277,4.48,30,1011 07:14:33,拖网
25886,23.651,118.27,4.37,20,1011 07:04:33,拖网
25886,23.641,118.263,4.21,20,1011 06:54:30,拖网
25886,23.62,118.249,4.32,30,1011 06:34:31,拖网
25886,23.61,118.242,4.32,30,1011 06:24:32,拖网
25886,23.6,118.235,4.7,30,1011 06:14:31,拖网
25886,23.596,118.223,3.78,81,1011 06:04:31,拖网
25886,23.596,118.211,4.1,91,1011 05:54:31,拖网
25886,23.595,118.199,3.29,81,1011 05:43:32,拖网
25886,23.595,118.188,3.4,91,1011 05:34:28,拖网
25886,23.595,118.177,3.89,81,1011 05:24:27,拖网
25886,23.597,118.166,3.62,160,1011 05:13:32,拖网
25886,23.605,118.169,2.91,207,1011 05:04:25,拖网
25886,23.613000000000003,118.174,3.18,215,1011 04:54:25,拖网
25886,23.621,118.178,3.18,209,1011 04:44:23,拖网
25886,23.629,118.183,3.02,213,1011 04:34:26,拖网
25886,23.637,118.189,3.02,223,1011 04:24:24,拖网
25886,23.643,118.196,3.18,225,1011 04:13:28,拖网
25886,23.65,118.204,6.69,225,1011 04:03:58,拖网
25886,23.652,118.204,0.11,204,1011 03:54:23,拖网
25886,23.653,118.204,0.32,210,1011 03:44:19,拖网
25886,23.654,118.204,0.59,146,1011 03:34:20,拖网
25886,23.658,118.206,0.38,155,1011 03:24:20,拖网
25886,23.662,118.21,1.03,249,1011 03:14:18,拖网
25886,23.67,118.216,3.08,214,1011 03:04:20,拖网
25886,23.677,118.221,1.62,206,1011 02:54:19,拖网
25886,23.684,118.228,3.51,212,1011 02:44:15,拖网
25886,23.692,118.233,0.38,351,1011 02:34:19,拖网
25886,23.7,118.239,3.62,225,1011 02:24:19,拖网
25886,23.707,118.246,3.02,226,1011 02:14:11,拖网
25886,23.714,118.253,3.78,228,1011 02:04:17,拖网
25886,23.719,118.263,3.62,225,1011 01:53:15,拖网
25886,23.727,118.27,3.51,236,1011 01:43:14,拖网
25886,23.734,118.278,4.1,224,1011 01:34:11,拖网
25886,23.743,118.285,3.51,236,1011 01:24:15,拖网
25886,23.751,118.293,3.72,228,1011 01:14:06,拖网
25886,23.758000000000006,118.301,3.72,225,1011 01:03:14,拖网
25886,23.764,118.311,4.1,244,1011 00:54:09,拖网
25886,23.769,118.321,3.78,236,1011 00:44:02,拖网
25886,23.775,118.33,3.89,224,1011 00:34:18,拖网
25886,23.783,118.339,3.62,235,1011 00:24:09,拖网
25886,23.789,118.349,4.32,230,1011 00:14:00,拖网
25886,23.797,118.357,5.18,221,1011 00:04:00,拖网
25886,23.8,118.359,0.92,222,1010 23:53:58,拖网
25886,23.802,118.36,2.81,162,1010 23:43:57,拖网
25886,23.807,118.362,1.3,222,1010 23:33:55,拖网
25886,23.813,118.369,3.99,223,1010 23:23:56,拖网
25886,23.822,118.376,3.78,201,1010 23:13:04,拖网
25886,23.832,118.381,3.72,222,1010 23:04:01,拖网
25886,23.841,118.388,3.78,222,1010 22:54:00,拖网
25886,23.849,118.395,3.62,196,1010 22:43:49,拖网
25886,23.859,118.401,3.62,209,1010 22:33:56,拖网
