渔船ID,lat,lon,速度,方向,time,type
26277,24.78,118.77,0.22,0,0918 23:50:49,拖网
26277,24.78,118.77,0.11,151,0918 23:40:42,拖网
26277,24.78,118.77,0.11,0,0918 23:30:13,拖网
26277,24.78,118.77,0.11,0,0918 23:20:45,拖网
26277,24.78,118.77,0.0,0,0918 23:10:48,拖网
26277,24.78,118.77,0.0,0,0918 23:00:46,拖网
26277,24.78,118.77,0.11,0,0918 22:50:54,拖网
26277,24.78,118.77,0.0,0,0918 22:40:51,拖网
26277,24.78,118.77,0.32,114,0918 22:30:40,拖网
26277,24.779,118.769,0.22,0,0918 22:20:41,拖网
26277,24.78,118.77,0.0,353,0918 22:10:41,拖网
26277,24.78,118.77,0.0,0,0918 22:00:39,拖网
26277,24.78,118.769,0.11,0,0918 21:50:43,拖网
26277,24.78,118.77,0.0,0,0918 21:40:50,拖网
26277,24.78,118.769,0.22,0,0918 21:30:37,拖网
26277,24.78,118.77,0.0,0,0918 21:20:11,拖网
26277,24.78,118.77,0.11,0,0918 21:10:38,拖网
26277,24.78,118.77,0.0,0,0918 21:00:44,拖网
26277,24.78,118.77,0.11,0,0918 20:50:40,拖网
26277,24.78,118.769,0.0,0,0918 20:40:35,拖网
26277,24.78,118.77,0.0,0,0918 20:30:39,拖网
26277,24.78,118.77,0.11,0,0918 20:20:38,拖网
26277,24.78,118.77,0.0,0,0918 20:10:43,拖网
26277,24.78,118.77,0.0,331,0918 20:00:49,拖网
26277,24.78,118.769,0.11,219,0918 19:50:30,拖网
26277,24.78,118.769,0.22,0,0918 19:40:29,拖网
26277,24.78,118.769,0.0,279,0918 19:29:57,拖网
26277,24.78,118.769,0.11,0,0918 19:20:28,拖网
26277,24.78,118.769,0.32,0,0918 19:09:57,拖网
26277,24.78,118.769,0.11,0,0918 19:00:26,拖网
26277,24.78,118.769,0.11,0,0918 18:49:54,拖网
26277,24.78,118.77,0.0,0,0918 18:40:29,拖网
26277,24.78,118.77,0.0,0,0918 18:30:26,拖网
26277,24.78,118.77,0.0,0,0918 18:20:25,拖网
26277,24.78,118.769,0.11,0,0918 18:10:23,拖网
26277,24.78,118.769,0.0,0,0918 18:00:21,拖网
26277,24.78,118.77,0.11,0,0918 17:50:21,拖网
26277,24.78,118.77,0.32,0,0918 17:40:19,拖网
26277,24.78,118.77,0.0,0,0918 17:29:46,拖网
26277,24.78,118.77,0.22,30,0918 17:20:15,拖网
26277,24.78,118.77,0.22,0,0918 17:09:44,拖网
26277,24.78,118.77,0.22,0,0918 17:00:15,拖网
26277,24.78,118.77,0.22,0,0918 16:50:15,拖网
26277,24.78,118.77,0.0,0,0918 16:40:14,拖网
26277,24.78,118.77,0.32,0,0918 16:30:13,拖网
26277,24.78,118.77,0.22,0,0918 16:19:39,拖网
26277,24.78,118.77,0.22,0,0918 16:09:52,拖网
26277,24.78,118.77,0.32,0,0918 15:59:35,拖网
26277,24.78,118.77,0.0,0,0918 15:50:10,拖网
26277,24.78,118.769,0.22,0,0918 15:40:07,拖网
26277,24.78,118.769,0.0,0,0918 15:30:07,拖网
26277,24.78,118.77,0.0,0,0918 15:20:06,拖网
26277,24.78,118.77,0.11,0,0918 15:09:32,拖网
26277,24.78,118.77,0.11,0,0918 15:00:04,拖网
26277,24.78,118.77,0.0,0,0918 14:49:31,拖网
26277,24.78,118.77,0.11,127,0918 14:40:02,拖网
26277,24.78,118.77,0.11,0,0918 14:30:03,拖网
26277,24.78,118.77,0.22,0,0918 14:20:01,拖网
26277,24.78,118.77,0.11,0,0918 14:10:00,拖网
26277,24.78,118.77,0.0,0,0918 13:59:56,拖网
26277,24.78,118.77,0.0,0,0918 13:49:57,拖网
26277,24.78,118.77,0.11,0,0918 13:39:56,拖网
26277,24.78,118.77,0.0,0,0918 13:29:56,拖网
26277,24.78,118.77,0.11,0,0918 13:19:23,拖网
26277,24.78,118.77,0.0,0,0918 13:10:07,拖网
26277,24.78,118.77,0.11,0,0918 13:00:39,拖网
26277,24.78,118.77,0.11,0,0918 12:50:00,拖网
26277,24.78,118.77,0.11,0,0918 12:39:59,拖网
26277,24.78,118.769,0.32,351,0918 12:29:48,拖网
26277,24.78,118.77,0.11,0,0918 12:19:49,拖网
26277,24.78,118.77,0.0,0,0918 12:09:15,拖网
26277,24.78,118.77,0.0,209,0918 11:59:12,拖网
26277,24.78,118.77,0.0,146,0918 11:49:15,拖网
26277,24.78,118.77,0.11,208,0918 11:39:55,拖网
26277,24.78,118.77,0.0,10,0918 11:29:50,拖网
26277,24.78,118.77,0.11,0,0918 11:19:40,拖网
26277,24.78,118.77,0.11,30,0918 11:09:46,拖网
26277,24.78,118.77,0.11,10,0918 10:59:10,拖网
26277,24.78,118.77,0.0,10,0918 10:49:52,拖网
26277,24.78,118.769,0.11,143,0918 10:39:48,拖网
26277,24.78,118.769,0.22,0,0918 10:29:30,拖网
26277,24.78,118.77,0.11,0,0918 10:19:37,拖网
26277,24.78,118.77,0.22,0,0918 10:09:36,拖网
26277,24.78,118.769,0.22,91,0918 09:59:31,拖网
26277,24.78,118.769,0.32,119,0918 09:49:29,拖网
26277,24.779,118.77,0.22,133,0918 09:29:03,拖网
26277,24.78,118.77,0.32,113,0918 09:19:37,拖网
26277,24.78,118.77,0.0,156,0918 09:09:36,拖网
26277,24.78,118.77,0.0,329,0918 08:59:32,拖网
26277,24.78,118.77,0.32,281,0918 08:39:27,拖网
26277,24.78,118.77,0.22,329,0918 08:29:26,拖网
26277,24.78,118.77,0.22,315,0918 08:18:54,拖网
26277,24.78,118.77,0.22,0,0918 08:09:25,拖网
26277,24.78,118.77,0.0,0,0918 07:59:24,拖网
26277,24.78,118.77,0.22,61,0918 07:49:26,拖网
26277,24.78,118.77,1.03,140,0918 07:39:23,拖网
26277,24.78,118.77,2.0,198,0918 07:28:49,拖网
26277,24.78,118.77,0.0,81,0918 07:18:49,拖网
26277,24.78,118.77,0.32,340,0918 07:09:20,拖网
26277,24.78,118.77,0.0,164,0918 06:59:19,拖网
26277,24.78,118.77,0.22,218,0918 06:49:18,拖网
26277,24.78,118.77,0.0,360,0918 06:39:17,拖网
26277,24.78,118.77,0.11,324,0918 06:28:46,拖网
26277,24.78,118.77,0.0,61,0918 06:18:58,拖网
26277,24.78,118.77,0.0,132,0918 06:09:13,拖网
26277,24.78,118.77,0.0,102,0918 05:59:12,拖网
26277,24.78,118.77,0.11,0,0918 05:49:13,拖网
26277,24.78,118.77,0.0,0,0918 05:39:11,拖网
26277,24.78,118.77,0.0,0,0918 05:29:10,拖网
26277,24.78,118.77,0.32,172,0918 05:18:37,拖网
26277,24.78,118.77,0.11,205,0918 05:09:11,拖网
26277,24.78,118.77,0.0,91,0918 04:59:12,拖网
26277,24.78,118.77,0.32,40,0918 04:49:12,拖网
26277,24.78,118.77,0.32,0,0918 04:39:09,拖网
26277,24.78,118.77,0.32,91,0918 04:29:08,拖网
26277,24.78,118.77,0.0,0,0918 04:19:05,拖网
26277,24.78,118.77,0.0,311,0918 04:08:46,拖网
26277,24.78,118.77,0.0,0,0918 03:59:01,拖网
26277,24.78,118.769,0.22,0,0918 03:49:02,拖网
26277,24.78,118.769,0.32,0,0918 03:38:59,拖网
26277,24.78,118.769,0.22,0,0918 03:28:59,拖网
26277,24.78,118.77,0.11,0,0918 03:18:59,拖网
26277,24.78,118.769,0.11,244,0918 03:08:37,拖网
26277,24.78,118.77,0.11,0,0918 02:58:56,拖网
26277,24.78,118.77,0.0,0,0918 02:48:33,拖网
26277,24.78,118.77,0.11,0,0918 02:38:52,拖网
26277,24.78,118.77,0.11,288,0918 02:28:53,拖网
26277,24.78,118.77,0.11,30,0918 02:18:53,拖网
26277,24.78,118.77,0.11,50,0918 02:08:52,拖网
26277,24.78,118.77,0.0,71,0918 01:58:45,拖网
26277,24.78,118.769,2.59,40,0918 01:48:16,拖网
26277,24.78,118.769,0.22,207,0918 01:38:48,拖网
26277,24.78,118.77,0.0,292,0918 01:28:43,拖网
26277,24.78,118.77,0.22,0,0918 01:18:44,拖网
26277,24.78,118.77,0.11,267,0918 01:08:11,拖网
26277,24.78,118.769,0.0,0,0918 00:58:43,拖网
26277,24.78,118.77,0.22,164,0918 00:48:10,拖网
26277,24.78,118.77,0.0,239,0918 00:38:40,拖网
26277,24.78,118.77,0.0,137,0918 00:28:38,拖网
26277,24.78,118.77,0.11,0,0918 00:18:38,拖网
26277,24.78,118.77,0.0,288,0918 00:08:05,拖网
26277,24.78,118.77,0.11,0,0917 23:58:30,拖网
26277,24.78,118.77,0.22,0,0917 23:48:11,拖网
26277,24.78,118.77,0.32,299,0917 23:38:30,拖网
26277,24.78,118.77,0.11,0,0917 23:28:31,拖网
26277,24.78,118.77,0.32,308,0917 23:18:30,拖网
26277,24.78,118.77,0.0,317,0917 23:08:29,拖网
26277,24.78,118.77,0.11,0,0917 22:57:51,拖网
26277,24.78,118.77,0.0,342,0917 22:48:22,拖网
26277,24.78,118.77,0.0,0,0917 22:38:20,拖网
26277,24.78,118.77,0.0,0,0917 22:28:19,拖网
26277,24.78,118.77,0.22,0,0917 22:18:17,拖网
26277,24.78,118.77,0.32,0,0917 22:08:15,拖网
26277,24.78,118.77,0.0,0,0917 21:58:12,拖网
26277,24.78,118.769,0.0,0,0917 21:48:26,拖网
26277,24.78,118.769,0.0,0,0917 21:38:27,拖网
26277,24.78,118.769,0.0,188,0917 21:28:18,拖网
26277,24.78,118.77,0.0,0,0917 21:18:11,拖网
26277,24.78,118.77,0.0,303,0917 21:08:18,拖网
26277,24.78,118.77,0.11,81,0917 20:58:10,拖网
26277,24.78,118.77,0.11,0,0917 20:48:16,拖网
26277,24.78,118.77,0.0,347,0917 20:38:14,拖网
26277,24.78,118.77,0.0,280,0917 20:27:31,拖网
26277,24.78,118.77,0.0,0,0917 20:18:08,拖网
26277,24.78,118.77,0.0,115,0917 20:08:26,拖网
26277,24.78,118.77,0.11,221,0917 19:57:54,拖网
26277,24.78,118.77,0.32,20,0917 19:47:26,拖网
26277,24.78,118.77,0.11,0,0917 19:37:23,拖网
26277,24.78,118.77,0.11,0,0917 19:27:52,拖网
26277,24.78,118.77,0.11,0,0917 19:17:52,拖网
26277,24.78,118.77,0.22,0,0917 19:07:53,拖网
26277,24.78,118.77,0.0,0,0917 18:57:22,拖网
26277,24.78,118.77,0.0,71,0917 18:47:51,拖网
26277,24.78,118.77,0.22,0,0917 18:37:50,拖网
26277,24.78,118.77,0.11,0,0917 18:27:49,拖网
26277,24.78,118.77,0.11,0,0917 18:17:14,拖网
26277,24.78,118.77,0.11,0,0917 18:07:45,拖网
26277,24.78,118.77,0.0,0,0917 17:57:12,拖网
26277,24.78,118.77,0.22,0,0917 17:47:15,拖网
26277,24.78,118.77,0.22,0,0917 17:37:43,拖网
26277,24.78,118.77,0.22,0,0917 17:27:11,拖网
26277,24.78,118.77,0.22,0,0917 17:17:06,拖网
26277,24.78,118.77,0.22,0,0917 17:07:36,拖网
26277,24.78,118.77,0.11,0,0917 16:57:36,拖网
26277,24.78,118.77,0.22,0,0917 16:47:03,拖网
26277,24.78,118.77,0.11,0,0917 16:37:03,拖网
26277,24.78,118.77,0.0,0,0917 16:27:32,拖网
26277,24.78,118.77,0.22,0,0917 16:17:32,拖网
26277,24.78,118.77,0.11,0,0917 16:07:29,拖网
26277,24.78,118.77,0.11,0,0917 15:57:28,拖网
26277,24.78,118.77,0.22,0,0917 15:47:27,拖网
26277,24.78,118.77,0.11,0,0917 15:37:27,拖网
26277,24.78,118.77,0.0,0,0917 15:27:27,拖网
26277,24.78,118.77,0.22,0,0917 15:17:24,拖网
26277,24.78,118.77,0.11,308,0917 15:07:23,拖网
26277,24.78,118.769,0.22,0,0917 14:57:22,拖网
26277,24.78,118.769,0.11,0,0917 14:47:21,拖网
26277,24.78,118.769,0.11,173,0917 14:37:50,拖网
26277,24.78,118.769,0.11,292,0917 14:27:21,拖网
26277,24.78,118.77,0.0,0,0917 14:17:20,拖网
26277,24.78,118.77,0.11,0,0917 14:07:18,拖网
26277,24.78,118.77,0.0,20,0917 13:57:13,拖网
26277,24.78,118.77,0.11,0,0917 13:47:29,拖网
26277,24.78,118.769,0.11,0,0917 13:37:15,拖网
26277,24.78,118.769,0.0,357,0917 13:27:27,拖网
26277,24.78,118.769,0.11,0,0917 13:17:26,拖网
26277,24.78,118.769,0.11,0,0917 13:07:31,拖网
26277,24.78,118.77,0.11,10,0917 12:57:18,拖网
26277,24.78,118.77,0.11,0,0917 12:47:12,拖网
26277,24.78,118.77,0.11,209,0917 12:37:13,拖网
26277,24.78,118.769,0.11,240,0917 12:26:59,拖网
26277,24.78,118.77,0.0,0,0917 12:17:01,拖网
26277,24.78,118.77,0.32,346,0917 12:07:00,拖网
26277,24.78,118.77,0.0,91,0917 11:56:25,拖网
26277,24.78,118.77,0.22,9,0917 11:46:55,拖网
26277,24.78,118.77,0.22,0,0917 11:36:53,拖网
26277,24.78,118.77,0.32,156,0917 11:26:53,拖网
26277,24.78,118.77,0.11,91,0917 11:16:52,拖网
26277,24.78,118.77,0.0,0,0917 11:06:53,拖网
26277,24.78,118.77,0.22,0,0917 10:56:20,拖网
26277,24.78,118.77,0.22,0,0917 10:46:51,拖网
26277,24.78,118.77,0.22,0,0917 10:36:50,拖网
26277,24.78,118.77,0.22,0,0917 10:26:49,拖网
26277,24.78,118.77,0.0,0,0917 10:16:29,拖网
26277,24.78,118.77,0.11,0,0917 10:06:47,拖网
26277,24.78,118.77,0.0,102,0917 09:56:45,拖网
26277,24.78,118.77,0.0,10,0917 09:46:45,拖网
26277,24.78,118.77,0.0,176,0917 09:36:27,拖网
26277,24.78,118.77,0.32,30,0917 09:26:42,拖网
26277,24.78,118.769,0.11,344,0917 09:16:43,拖网
26277,24.78,118.77,0.0,0,0917 09:06:41,拖网
26277,24.78,118.77,0.11,0,0917 08:56:22,拖网
26277,24.78,118.77,0.11,0,0917 08:46:40,拖网
26277,24.78,118.77,0.11,171,0917 08:36:38,拖网
26277,24.78,118.77,0.22,40,0917 08:26:37,拖网
