渔船ID,lat,lon,速度,方向,time,type
24640,23.773000000000003,117.582,0.11,0,1023 23:58:20,刺网
24640,23.773000000000003,117.582,0.32,335,1023 23:48:14,刺网
24640,23.773000000000003,117.582,0.22,20,1023 23:38:18,刺网
24640,23.773000000000003,117.582,0.0,232,1023 23:28:20,刺网
24640,23.773000000000003,117.582,0.22,193,1023 23:18:18,刺网
24640,23.773000000000003,117.582,0.11,206,1023 23:08:18,刺网
24640,23.773000000000003,117.582,0.11,246,1023 22:58:17,刺网
24640,23.773000000000003,117.582,0.22,227,1023 22:48:16,刺网
24640,23.773000000000003,117.582,0.11,0,1023 22:38:18,刺网
24640,23.773000000000003,117.582,0.0,61,1023 22:28:14,刺网
24640,23.773000000000003,117.582,0.32,0,1023 22:18:15,刺网
24640,23.773000000000003,117.582,0.11,202,1023 22:08:16,刺网
24640,23.773000000000003,117.582,0.11,0,1023 21:58:17,刺网
24640,23.773000000000003,117.582,0.0,146,1023 21:38:27,刺网
24640,23.773000000000003,117.582,0.11,0,1023 21:28:20,刺网
24640,23.773000000000003,117.582,0.11,0,1023 21:28:15,刺网
24640,23.773000000000003,117.582,0.11,117,1023 20:58:18,刺网
24640,23.773000000000003,117.582,0.11,81,1023 20:48:15,刺网
24640,23.773000000000003,117.582,0.0,0,1023 20:38:14,刺网
24640,23.773000000000003,117.582,0.0,249,1023 20:28:03,刺网
24640,23.773000000000003,117.582,0.0,0,1023 20:18:42,刺网
24640,23.773000000000003,117.582,0.0,0,1023 20:08:21,刺网
24640,23.773000000000003,117.582,0.32,0,1023 19:58:16,刺网
24640,23.773000000000003,117.582,0.0,121,1023 19:48:17,刺网
24640,23.773000000000003,117.582,0.32,189,1023 19:38:16,刺网
24640,23.773000000000003,117.582,0.22,0,1023 19:28:13,刺网
24640,23.773000000000003,117.582,0.22,332,1023 19:18:26,刺网
24640,23.773000000000003,117.582,0.22,10,1023 19:08:00,刺网
24640,23.773000000000003,117.582,0.32,151,1023 18:58:02,刺网
24640,23.773000000000003,117.582,0.32,0,1023 18:47:58,刺网
24640,23.773000000000003,117.582,0.11,104,1023 18:28:01,刺网
