渔船ID,lat,lon,速度,方向,time,type
27623,24.322,118.119,4.48,360,1023 23:52:51,刺网
27623,24.322,118.119,4.48,360,1023 23:23:05,刺网
27623,24.322,118.119,4.48,360,1023 22:52:47,刺网
27623,24.322,118.119,4.48,360,1023 22:22:48,刺网
27623,24.322,118.119,4.48,360,1023 21:53:46,刺网
27623,24.322,118.119,4.48,360,1023 21:23:11,刺网
27623,24.322,118.119,4.48,360,1023 20:52:28,刺网
27623,24.322,118.119,4.48,360,1023 20:22:28,刺网
27623,24.322,118.119,4.48,360,1023 19:52:17,刺网
27623,24.322,118.119,4.48,360,1023 19:23:14,刺网
27623,24.322,118.119,4.48,360,1023 18:52:58,刺网
27623,24.322,118.119,4.48,360,1023 18:22:41,刺网
27623,24.322,118.119,4.48,360,1023 17:52:23,刺网
27623,24.322,118.119,4.48,360,1023 17:21:58,刺网
27623,24.322,118.119,4.48,360,1023 16:52:54,刺网
27623,24.322,118.119,4.48,360,1023 16:22:19,刺网
27623,24.322,118.119,4.48,360,1023 15:52:17,刺网
27623,24.322,118.119,4.48,360,1023 15:21:59,刺网
27623,24.322,118.119,4.48,360,1023 14:52:22,刺网
27623,24.322,118.119,4.48,360,1023 14:21:50,刺网
27623,24.322,118.119,4.48,360,1023 13:51:41,刺网
27623,24.322,118.119,4.48,360,1023 13:21:40,刺网
27623,24.322,118.119,4.48,360,1023 12:51:35,刺网
27623,24.322,118.119,4.48,360,1023 11:52:16,刺网
27623,24.322,118.119,4.48,360,1023 11:21:35,刺网
27623,24.322,118.119,4.48,360,1023 10:51:33,刺网
27623,24.322,118.119,4.48,360,1023 10:22:04,刺网
27623,24.322,118.119,4.48,360,1023 09:51:16,刺网
27623,24.322,118.119,4.48,360,1023 09:22:10,刺网
27623,24.322,118.119,4.48,360,1023 08:51:07,刺网
27623,24.322,118.119,4.48,360,1023 08:20:56,刺网
27623,24.322,118.119,4.48,360,1023 07:50:57,刺网
27623,24.322,118.119,4.48,360,1023 07:20:44,刺网
27623,24.322,118.119,4.48,360,1023 06:51:00,刺网
27623,24.322,118.119,4.48,360,1023 06:21:01,刺网
27623,24.322,118.119,4.48,360,1023 05:51:32,刺网
27623,24.322,118.119,4.48,360,1023 05:20:39,刺网
27623,24.322,118.119,4.48,360,1023 04:51:18,刺网
27623,24.322,118.119,4.48,360,1023 04:20:33,刺网
27623,24.322,118.119,4.48,360,1023 03:51:03,刺网
27623,24.322,118.119,4.48,360,1023 03:20:18,刺网
27623,24.322,118.119,4.48,360,1023 02:50:22,刺网
27623,24.322,118.119,4.48,360,1023 02:21:06,刺网
27623,24.322,118.119,4.48,360,1023 01:50:21,刺网
27623,24.322,118.119,4.48,360,1023 01:20:45,刺网
27623,24.322,118.119,4.48,360,1023 00:50:03,刺网
27623,24.322,118.119,4.48,360,1023 00:20:05,刺网
27623,24.322,118.119,4.48,360,1022 23:50:59,刺网
27623,24.322,118.119,4.48,360,1022 23:19:42,刺网
27623,24.322,118.119,4.48,360,1022 22:49:59,刺网
27623,24.322,118.119,4.48,360,1022 22:19:48,刺网
27623,24.322,118.119,4.48,360,1022 22:19:33,刺网
27623,24.322,118.119,4.48,360,1022 21:49:33,刺网
27623,24.322,118.119,4.48,360,1022 21:20:21,刺网
27623,24.322,118.119,4.48,360,1022 20:51:17,刺网
27623,24.322,118.119,4.48,360,1022 20:49:23,刺网
27623,24.322,118.119,4.48,360,1022 20:19:34,刺网
27623,24.322,118.119,4.48,360,1022 19:49:43,刺网
27623,24.322,118.119,4.48,360,1022 19:19:24,刺网
27623,24.322,118.119,4.48,360,1022 18:49:04,刺网
27623,24.322,118.119,4.48,360,1022 18:19:11,刺网
27623,24.322,118.119,4.48,360,1022 17:49:46,刺网
27623,24.322,118.119,4.48,360,1022 17:19:38,刺网
27623,24.322,118.119,4.48,360,1022 16:49:14,刺网
27623,24.322,118.119,4.48,360,1022 16:18:59,刺网
27623,24.322,118.119,4.48,360,1022 15:49:00,刺网
27623,24.322,118.119,4.48,360,1022 15:19:26,刺网
27623,24.322,118.119,4.48,360,1022 14:49:09,刺网
27623,24.322,118.119,4.48,360,1022 14:18:55,刺网
27623,24.322,118.119,4.48,360,1022 13:48:33,刺网
27623,24.322,118.119,4.48,360,1022 13:19:14,刺网
27623,24.322,118.119,4.48,360,1022 12:49:02,刺网
27623,24.322,118.119,4.48,360,1022 12:20:21,刺网
27623,24.322,118.119,4.48,360,1022 11:48:27,刺网
27623,24.322,118.119,4.48,360,1022 11:19:04,刺网
27623,24.322,118.119,4.48,360,1022 10:49:31,刺网
27623,24.322,118.119,4.48,360,1022 10:19:03,刺网
27623,24.322,118.119,4.48,360,1022 09:48:53,刺网
27623,24.322,118.119,4.48,360,1022 09:18:32,刺网
27623,24.322,118.119,4.48,360,1022 08:48:05,刺网
27623,24.322,118.119,4.48,360,1022 08:17:54,刺网
27623,24.322,118.119,4.48,360,1022 07:47:53,刺网
27623,24.322,118.119,4.48,360,1022 07:17:52,刺网
27623,24.322,118.119,4.48,360,1022 06:47:51,刺网
27623,24.322,118.119,4.48,360,1022 06:18:21,刺网
27623,24.322,118.119,4.48,360,1022 05:48:44,刺网
27623,24.322,118.119,4.48,360,1022 05:17:51,刺网
27623,24.322,118.119,4.48,360,1022 04:47:29,刺网
27623,24.322,118.119,4.48,360,1022 04:17:48,刺网
27623,24.322,118.119,4.48,360,1022 03:48:39,刺网
27623,24.322,118.119,4.48,360,1022 03:17:38,刺网
27623,24.322,118.119,4.48,360,1022 02:47:17,刺网
27623,24.322,118.119,4.48,360,1022 02:18:14,刺网
27623,24.322,118.119,4.48,360,1022 01:47:14,刺网
27623,24.322,118.119,4.48,360,1022 01:18:36,刺网
27623,24.322,118.119,4.48,360,1022 00:47:36,刺网
27623,24.322,118.119,4.48,360,1022 00:18:28,刺网
27623,24.322,118.119,4.48,360,1021 23:47:00,刺网
27623,24.322,118.119,4.48,360,1021 23:17:10,刺网
27623,24.322,118.119,4.48,360,1021 22:46:54,刺网
27623,24.322,118.119,4.48,360,1021 22:16:59,刺网
27623,24.322,118.119,4.48,360,1021 21:47:30,刺网
27623,24.322,118.119,4.48,360,1021 21:17:04,刺网
27623,24.322,118.119,4.48,360,1021 20:48:06,刺网
27623,24.322,118.119,4.48,360,1021 20:17:33,刺网
27623,24.322,118.119,4.48,360,1021 19:47:28,刺网
27623,24.322,118.119,4.48,360,1021 19:16:26,刺网
27623,24.322,118.119,4.48,360,1021 18:47:25,刺网
27623,24.322,118.119,4.48,360,1021 18:16:28,刺网
27623,24.322,118.119,4.48,360,1021 17:46:25,刺网
27623,24.322,118.119,4.48,360,1021 17:46:03,刺网
27623,24.322,118.119,4.48,360,1021 17:16:24,刺网
27623,24.322,118.119,4.48,360,1021 16:46:05,刺网
27623,24.322,118.119,4.48,360,1021 16:16:15,刺网
27623,24.322,118.119,4.48,360,1021 15:46:16,刺网
27623,24.322,118.119,4.48,360,1021 15:15:49,刺网
27623,24.322,118.119,4.48,360,1021 14:46:22,刺网
27623,24.322,118.119,4.48,360,1021 14:16:16,刺网
27623,24.322,118.119,4.48,360,1021 13:15:56,刺网
27623,24.322,118.119,4.48,360,1021 12:45:31,刺网
27623,24.322,118.119,4.48,360,1021 12:15:41,刺网
27623,24.322,118.119,4.48,360,1021 11:45:27,刺网
27623,24.322,118.119,4.48,360,1021 11:15:49,刺网
27623,24.322,118.119,4.48,360,1021 10:46:08,刺网
27623,24.322,118.119,4.48,360,1021 10:15:31,刺网
27623,24.322,118.119,4.48,360,1021 09:46:06,刺网
27623,24.322,118.119,4.48,360,1021 09:15:20,刺网
27623,24.322,118.119,4.48,360,1021 08:45:28,刺网
27623,24.322,118.119,4.48,360,1021 08:14:54,刺网
27623,24.322,118.119,4.48,360,1021 07:44:47,刺网
27623,24.322,118.119,4.48,360,1021 07:16:00,刺网
27623,24.322,118.119,4.48,360,1021 06:44:34,刺网
27623,24.322,118.119,4.48,360,1021 06:14:40,刺网
