渔船ID,lat,lon,速度,方向,time,type
20507,23.644,117.274,0.32,0,1006 23:51:19,围网
20507,23.644,117.274,0.11,293,1006 23:42:07,围网
20507,23.645,117.274,0.11,0,1006 23:32:07,围网
20507,23.644,117.274,0.11,50,1006 23:21:15,围网
20507,23.644,117.274,0.11,0,1006 23:12:07,围网
20507,23.644,117.274,0.0,189,1006 23:01:13,围网
20507,23.644,117.274,0.0,267,1006 22:52:04,围网
20507,23.645,117.274,0.11,151,1006 22:42:06,围网
20507,23.644,117.274,0.11,0,1006 22:31:14,围网
20507,23.645,117.274,0.22,71,1006 22:22:06,围网
20507,23.645,117.274,0.22,142,1006 22:12:06,围网
20507,23.644,117.274,0.11,0,1006 22:01:14,围网
20507,23.645,117.274,0.32,0,1006 21:52:26,围网
20507,23.645,117.274,0.11,0,1006 21:32:04,围网
20507,23.645,117.274,0.0,0,1006 21:22:01,围网
20507,23.645,117.274,0.0,0,1006 21:12:03,围网
20507,23.645,117.274,0.0,0,1006 21:02:12,围网
20507,23.645,117.274,0.22,0,1006 20:52:26,围网
20507,23.645,117.274,0.22,0,1006 20:41:24,围网
20507,23.645,117.274,0.22,276,1006 20:32:02,围网
20507,23.645,117.274,0.22,261,1006 20:22:02,围网
20507,23.645,117.274,0.32,284,1006 20:12:08,围网
20507,23.645,117.274,0.11,108,1006 20:01:27,围网
20507,23.644,117.274,0.11,188,1006 19:52:02,围网
20507,23.645,117.274,0.22,272,1006 19:42:01,围网
20507,23.645,117.274,0.11,0,1006 19:31:58,围网
20507,23.644,117.274,0.0,285,1006 19:21:58,围网
20507,23.645,117.274,0.11,0,1006 19:11:59,围网
20507,23.645,117.274,0.0,290,1006 19:01:54,围网
20507,23.645,117.274,0.0,0,1006 18:51:55,围网
20507,23.644,117.274,0.0,0,1006 18:41:56,围网
20507,23.645,117.274,0.22,273,1006 18:31:54,围网
20507,23.645,117.274,0.0,178,1006 18:21:53,围网
20507,23.645,117.274,0.32,81,1006 18:11:51,围网
20507,23.645,117.274,0.11,0,1006 18:01:50,围网
20507,23.645,117.274,0.11,0,1006 17:51:53,围网
20507,23.644,117.274,0.22,0,1006 17:41:51,围网
20507,23.645,117.274,0.0,329,1006 17:31:52,围网
20507,23.645,117.274,0.0,10,1006 17:21:51,围网
20507,23.645,117.274,0.0,0,1006 17:11:51,围网
20507,23.645,117.274,0.0,130,1006 17:01:47,围网
20507,23.645,117.274,0.11,0,1006 16:51:48,围网
20507,23.645,117.274,0.11,318,1006 16:41:47,围网
20507,23.645,117.274,0.0,235,1006 16:31:46,围网
20507,23.645,117.274,0.22,0,1006 16:21:46,围网
20507,23.645,117.274,0.11,0,1006 16:11:44,围网
20507,23.645,117.274,0.0,102,1006 16:01:42,围网
20507,23.645,117.274,10.09,360,1006 15:51:42,围网
20507,23.645,117.274,0.22,0,1006 15:40:53,围网
20507,23.645,117.274,0.11,256,1006 15:30:48,围网
20507,23.645,117.274,0.32,0,1006 15:21:43,围网
20507,23.645,117.274,0.22,0,1006 15:01:38,围网
20507,23.645,117.274,0.32,0,1006 14:51:40,围网
20507,23.645,117.274,0.32,0,1006 14:41:37,围网
20507,23.645,117.274,10.09,314,1006 14:30:52,围网
20507,23.644,117.274,0.32,156,1006 14:21:37,围网
20507,23.645,117.274,0.32,166,1006 14:11:34,围网
20507,23.645,117.274,0.22,163,1006 14:01:35,围网
20507,23.645,117.274,0.11,156,1006 13:51:35,围网
20507,23.645,117.274,0.32,159,1006 13:41:34,围网
20507,23.644,117.274,0.0,158,1006 13:31:33,围网
20507,23.644,117.274,0.0,317,1006 13:21:34,围网
20507,23.644,117.274,0.11,30,1006 13:11:32,围网
20507,23.644,117.274,0.32,0,1006 13:01:30,围网
20507,23.644,117.274,1.62,255,1006 12:51:32,围网
20507,23.644,117.274,0.11,358,1006 12:40:40,围网
20507,23.644,117.274,0.0,0,1006 12:31:31,围网
20507,23.644,117.274,0.22,307,1006 12:21:28,围网
20507,23.644,117.274,0.11,0,1006 12:11:27,围网
20507,23.644,117.274,0.22,302,1006 12:01:27,围网
20507,23.644,117.274,0.32,127,1006 11:51:27,围网
20507,23.644,117.274,0.11,193,1006 11:41:26,围网
20507,23.644,117.274,0.22,0,1006 11:31:25,围网
20507,23.644,117.274,0.22,0,1006 11:21:24,围网
20507,23.644,117.275,0.22,0,1006 11:11:22,围网
20507,23.644,117.274,0.22,0,1006 11:02:20,围网
20507,23.645,117.274,0.32,40,1006 10:40:31,围网
20507,23.645,117.274,0.22,0,1006 10:31:21,围网
20507,23.645,117.274,0.22,0,1006 10:21:19,围网
20507,23.645,117.274,0.22,0,1006 10:11:20,围网
20507,23.645,117.274,0.22,0,1006 10:01:20,围网
20507,23.645,117.274,0.11,359,1006 09:51:18,围网
20507,23.644,117.274,0.11,20,1006 09:41:18,围网
20507,23.645,117.274,0.22,268,1006 09:30:42,围网
20507,23.644,117.274,0.11,91,1006 09:21:17,围网
20507,23.644,117.274,0.11,340,1006 09:11:17,围网
20507,23.644,117.274,0.0,81,1006 09:01:15,围网
20507,23.644,117.274,0.22,91,1006 08:50:35,围网
20507,23.644,117.274,0.22,71,1006 08:41:18,围网
20507,23.644,117.274,0.22,81,1006 08:31:17,围网
