渔船ID,lat,lon,速度,方向,time,type
21707,23.373,118.027,3.72,102,0906 23:45:28,拖网
21707,23.374,118.016,3.72,81,0906 23:35:24,拖网
21707,23.375,118.006,3.51,71,0906 23:25:22,拖网
21707,23.376,117.996,3.18,109,0906 23:15:03,拖网
21707,23.376,117.987,3.29,81,0906 23:05:17,拖网
21707,23.378,117.967,2.7,71,0906 22:45:12,拖网
21707,23.379,117.957,1.19,124,0906 22:35:10,拖网
21707,23.38,117.947,3.08,91,0906 22:25:08,拖网
21707,23.38,117.937,3.62,111,0906 22:15:05,拖网
21707,23.381,117.933,0.7,71,0906 22:05:14,拖网
21707,23.383000000000006,117.936,0.92,294,0906 21:55:05,拖网
21707,23.383000000000006,117.947,3.51,282,0906 21:44:50,拖网
21707,23.382,117.956,2.91,289,0906 21:35:04,拖网
21707,23.379,117.966,3.18,287,0906 21:25:02,拖网
21707,23.377,117.977,3.08,286,0906 21:15:00,拖网
21707,23.377,117.987,2.91,265,0906 21:04:59,拖网
21707,23.376,117.997,3.51,275,0906 20:55:01,拖网
21707,23.375,118.008,4.32,245,0906 20:44:57,拖网
21707,23.374,118.018,4.59,266,0906 20:34:56,拖网
21707,23.372,118.027,2.81,298,0906 20:25:10,拖网
21707,23.371,118.037,3.72,264,0906 20:15:06,拖网
21707,23.37,118.047,3.02,288,0906 20:05:03,拖网
21707,23.368,118.057,3.51,288,0906 19:54:38,拖网
21707,23.367,118.067,3.62,274,0906 19:44:56,拖网
21707,23.364,118.076,2.91,308,0906 19:34:56,拖网
21707,23.362,118.086,3.4,314,0906 19:24:55,拖网
21707,23.371,118.102,9.77,185,0906 19:04:33,拖网
21707,23.381,118.11,4.1,237,0906 18:44:46,拖网
21707,23.381,118.12,3.02,283,0906 18:34:45,拖网
21707,23.381,118.13,3.02,267,0906 18:24:20,拖网
21707,23.381,118.14,3.51,276,0906 18:14:17,拖网
21707,23.382,118.15,1.03,276,0906 18:04:34,拖网
21707,23.38,118.169,3.02,320,0906 17:44:32,拖网
21707,23.379,118.178,3.89,249,0906 17:34:30,拖网
21707,23.379,118.188,2.7,266,0906 17:24:30,拖网
21707,23.375,118.193,2.32,113,0906 17:14:05,拖网
21707,23.376,118.182,1.08,61,0906 17:04:22,拖网
21707,23.376,118.171,3.29,71,0906 16:54:20,拖网
21707,23.376,118.16,1.19,61,0906 16:44:18,拖网
21707,23.377,118.15,1.4,81,0906 16:34:14,拖网
21707,23.376,118.139,3.51,81,0906 16:24:12,拖网
21707,23.375,118.128,3.62,91,0906 16:13:48,拖网
21707,23.369,118.126,2.81,276,0906 15:44:03,拖网
21707,23.366,118.134,2.32,287,0906 15:34:00,拖网
21707,23.364,118.142,2.81,270,0906 15:23:58,拖网
21707,23.363000000000003,118.151,4.8,30,0906 15:13:56,拖网
21707,23.36,118.161,3.72,315,0906 15:03:51,拖网
21707,23.358,118.17,2.7,278,0906 14:53:57,拖网
21707,23.355,118.179,3.51,289,0906 14:43:53,拖网
21707,23.353,118.188,3.08,293,0906 14:33:47,拖网
21707,23.351,118.197,2.37,264,0906 14:23:31,拖网
21707,23.348000000000006,118.206,3.02,279,0906 14:13:37,拖网
21707,23.345,118.215,3.62,317,0906 14:03:36,拖网
21707,23.342,118.225,1.67,292,0906 13:53:44,拖网
21707,23.338,118.233,3.02,281,0906 13:44:06,拖网
21707,23.336,118.243,3.72,270,0906 13:33:36,拖网
21707,23.333,118.253,3.08,283,0906 13:23:30,拖网
21707,23.329,118.262,1.51,337,0906 13:13:31,拖网
21707,23.326,118.262,1.03,350,0906 13:03:30,拖网
21707,23.322,118.262,1.67,328,0906 12:53:32,拖网
21707,23.312,118.268,8.69,293,0906 12:43:19,拖网
21707,23.296,118.288,9.01,301,0906 12:33:34,拖网
21707,23.267,118.31,1.08,289,0906 12:23:46,拖网
21707,23.267,118.31,1.19,289,0906 12:12:55,拖网
21707,23.264,118.315,2.0,283,0906 12:02:57,拖网
21707,23.261,118.331,3.99,295,0906 11:52:53,拖网
21707,23.259,118.335,2.1,265,0906 11:42:50,拖网
21707,23.257,118.346,4.21,289,0906 11:32:55,拖网
21707,23.255,118.356,4.37,298,0906 11:22:49,拖网
21707,23.253,118.368,3.99,261,0906 11:12:42,拖网
21707,23.251,118.377,3.51,293,0906 11:02:47,拖网
21707,23.25,118.387,3.4,268,0906 10:52:38,拖网
21707,23.249,118.398,3.62,269,0906 10:42:35,拖网
21707,23.248,118.409,4.1,264,0906 10:32:31,拖网
21707,23.248,118.42,3.18,283,0906 10:22:30,拖网
21707,23.248,118.43,3.51,261,0906 10:12:26,拖网
21707,23.249,118.44,2.59,232,0906 10:02:43,拖网
21707,23.255,118.445,5.02,71,0906 09:52:32,拖网
21707,23.257,118.408,5.72,91,0906 09:32:25,拖网
21707,23.257,118.389,5.18,112,0906 09:22:20,拖网
21707,23.261,118.38,4.1,180,0906 09:02:18,拖网
21707,23.267,118.38,3.51,173,0906 08:52:15,拖网
21707,23.288,118.38,2.7,150,0906 08:32:12,拖网
21707,23.299,118.38,3.78,154,0906 08:22:10,拖网
21707,23.31,118.379,4.21,184,0906 08:12:07,拖网
21707,23.321,118.379,1.67,228,0906 08:02:04,拖网
21707,23.333,118.378,3.99,164,0906 07:51:59,拖网
21707,23.344,118.378,3.78,182,0906 07:42:00,拖网
21707,23.355,118.378,4.32,177,0906 07:31:53,拖网
21707,23.366,118.375,4.21,141,0906 07:21:48,拖网
21707,23.372,118.367,4.1,91,0906 07:11:49,拖网
21707,23.373,118.358,1.89,138,0906 07:01:43,拖网
21707,23.374,118.348,0.7,275,0906 06:51:41,拖网
21707,23.375,118.339,0.7,265,0906 06:41:58,拖网
21707,23.375,118.329,0.59,143,0906 06:32:15,拖网
21707,23.375,118.319,2.91,81,0906 06:22:12,拖网
21707,23.375,118.31,3.02,101,0906 06:12:28,拖网
21707,23.376,118.288,6.91,91,0906 05:52:27,拖网
21707,23.38,118.276,3.51,172,0906 05:42:07,拖网
21707,23.383000000000006,118.27,2.7,81,0906 05:32:42,拖网
21707,23.382,118.261,3.29,71,0906 05:22:38,拖网
21707,23.381,118.252,2.7,71,0906 05:12:36,拖网
21707,23.381,118.242,4.21,81,0906 05:02:35,拖网
21707,23.38,118.232,4.91,81,0906 04:52:14,拖网
21707,23.38,118.222,3.02,91,0906 04:42:34,拖网
21707,23.379,118.212,1.89,81,0906 04:32:31,拖网
21707,23.378,118.203,3.72,81,0906 04:22:48,拖网
21707,23.377,118.193,3.29,91,0906 04:12:45,拖网
21707,23.376,118.182,3.89,81,0906 04:02:56,拖网
21707,23.375,118.171,3.62,40,0906 03:52:57,拖网
21707,23.374,118.161,4.21,91,0906 03:42:50,拖网
21707,23.373,118.15,4.48,81,0906 03:32:50,拖网
21707,23.372,118.14,3.89,50,0906 03:22:45,拖网
21707,23.37,118.129,3.08,91,0906 03:12:45,拖网
21707,23.368,118.117,2.81,102,0906 03:02:30,拖网
21707,23.366,118.106,4.21,61,0906 02:52:27,拖网
21707,23.359,118.104,0.49,315,0906 02:42:26,拖网
21707,23.357,118.098,3.72,81,0906 02:32:26,拖网
21707,23.356,118.087,3.51,61,0906 02:22:21,拖网
21707,23.356,118.076,4.1,91,0906 02:12:18,拖网
21707,23.356,118.065,3.99,71,0906 02:02:21,拖网
21707,23.356,118.043,4.91,71,0906 01:42:05,拖网
21707,23.355,118.032,2.32,81,0906 01:32:04,拖网
21707,23.355,118.022,3.08,91,0906 01:22:02,拖网
21707,23.355,118.011,3.78,71,0906 01:12:00,拖网
21707,23.354,117.99,3.08,20,0906 00:51:54,拖网
21707,23.354,117.979,3.29,91,0906 00:41:53,拖网
21707,23.354,117.968,2.37,100,0906 00:31:31,拖网
21707,23.354,117.958,3.51,81,0906 00:21:48,拖网
21707,23.353,117.947,3.29,81,0906 00:11:43,拖网
21707,23.353,117.936,3.02,91,0906 00:01:45,拖网
21707,23.354,117.926,3.72,81,0905 23:51:23,拖网
21707,23.354,117.916,3.62,81,0905 23:41:23,拖网
21707,23.354,117.905,1.62,81,0905 23:31:36,拖网
21707,23.355,117.896,0.59,298,0905 23:21:35,拖网
21707,23.354,117.887,4.21,91,0905 23:01:30,拖网
21707,23.356,117.878,2.91,102,0905 22:51:31,拖网
21707,23.359,117.868,3.29,104,0905 22:41:06,拖网
21707,23.361,117.859,1.03,131,0905 22:31:04,拖网
21707,23.363000000000003,117.849,3.4,81,0905 22:21:02,拖网
21707,23.367,117.83,3.4,81,0905 22:01:19,拖网
21707,23.369,117.82,2.0,101,0905 21:51:17,拖网
21707,23.37,117.812,3.18,81,0905 21:41:10,拖网
21707,23.377,117.793,0.7,81,0905 21:21:05,拖网
21707,23.38,117.784,1.67,106,0905 21:10:45,拖网
21707,23.383000000000006,117.775,1.89,105,0905 21:01:00,拖网
21707,23.386,117.766,1.62,108,0905 20:51:00,拖网
21707,23.389,117.757,1.67,110,0905 20:40:57,拖网
21707,23.393,117.748,1.89,158,0905 20:30:55,拖网
21707,23.396,117.739,1.78,130,0905 20:20:52,拖网
21707,23.4,117.73,2.91,91,0905 20:10:50,拖网
21707,23.404,117.721,3.72,120,0905 20:01:11,拖网
21707,23.41,117.714,6.42,102,0905 19:50:51,拖网
21707,23.412,117.692,1.67,116,0905 19:40:46,拖网
21707,23.416,117.688,2.91,156,0905 19:30:43,拖网
21707,23.42,117.694,3.51,290,0905 19:20:43,拖网
21707,23.418000000000006,117.703,3.29,273,0905 19:10:38,拖网
21707,23.416,117.711,10.09,225,0905 19:00:36,拖网
21707,23.412,117.72,4.21,276,0905 18:50:33,拖网
21707,23.407,117.728,3.89,297,0905 18:40:33,拖网
21707,23.405,117.738,1.19,313,0905 18:30:30,拖网
21707,23.401,117.746,3.18,302,0905 18:20:30,拖网
21707,23.397,117.754,3.4,295,0905 18:10:25,拖网
21707,23.394,117.763,2.48,247,0905 18:00:27,拖网
21707,23.392,117.772,2.81,292,0905 17:50:08,拖网
21707,23.39,117.782,3.02,224,0905 17:40:04,拖网
21707,23.387,117.792,1.3,319,0905 17:30:21,拖网
21707,23.387,117.801,0.92,272,0905 17:20:19,拖网
21707,23.386,117.811,1.4,308,0905 17:10:16,拖网
21707,23.381,117.81,3.18,81,0905 17:00:13,拖网
21707,23.383000000000006,117.801,3.78,114,0905 16:50:14,拖网
21707,23.384,117.792,3.89,113,0905 16:39:54,拖网
21707,23.386,117.782,3.29,91,0905 16:30:07,拖网
21707,23.357,117.771,7.39,359,0905 16:10:04,拖网
21707,23.357,117.768,2.0,81,0905 16:00:02,拖网
