渔船ID,lat,lon,速度,方向,time,type
21088,23.889,118.268,3.29,50,1023 23:50:23,拖网
21088,23.882,118.263,3.02,50,1023 23:40:23,拖网
21088,23.876,118.256,3.02,61,1023 23:30:21,拖网
21088,23.871,118.248,2.21,61,1023 23:20:22,拖网
21088,23.867,118.24,3.62,50,1023 23:10:22,拖网
21088,23.864,118.232,3.62,61,1023 23:00:20,拖网
21088,23.86,118.225,2.48,50,1023 22:50:20,拖网
21088,23.854,118.218,2.7,50,1023 22:40:10,拖网
21088,23.849,118.211,2.91,30,1023 22:30:16,拖网
21088,23.845,118.204,4.37,30,1023 22:20:15,拖网
21088,23.843000000000004,118.199,1.03,223,1023 22:10:14,拖网
21088,23.845,118.201,0.32,103,1023 22:00:14,拖网
21088,23.848000000000006,118.203,2.59,203,1023 21:50:13,拖网
21088,23.851,118.206,0.81,180,1023 21:40:11,拖网
21088,23.857,118.213,4.7,217,1023 21:30:10,拖网
21088,23.865,118.221,3.89,241,1023 21:20:10,拖网
21088,23.873,118.23,3.89,241,1023 21:10:07,拖网
21088,23.881,118.239,3.78,234,1023 21:00:11,拖网
21088,23.888,118.248,3.72,236,1023 20:50:07,拖网
21088,23.895,118.258,4.32,236,1023 20:40:05,拖网
21088,23.901,118.268,3.99,238,1023 20:30:15,拖网
21088,23.909,118.277,3.78,225,1023 20:20:05,拖网
21088,23.917,118.29,5.29,328,1023 20:10:02,拖网
21088,23.91,118.287,2.7,40,1023 20:00:10,拖网
21088,23.904,118.281,3.51,20,1023 19:50:04,拖网
21088,23.898000000000003,118.274,3.08,50,1023 19:40:05,拖网
21088,23.892,118.267,3.62,50,1023 19:30:07,拖网
21088,23.886,118.26,2.7,50,1023 19:19:59,拖网
21088,23.88,118.253,2.81,50,1023 19:10:06,拖网
21088,23.875,118.245,4.59,40,1023 18:59:54,拖网
21088,23.865,118.227,2.0,50,1023 18:39:56,拖网
21088,23.86,118.219,2.0,20,1023 18:29:58,拖网
21088,23.856,118.214,2.37,61,1023 18:20:33,拖网
21088,23.856,118.208,2.7,254,1023 18:10:05,拖网
21088,23.857,118.215,5.4,246,1023 18:00:00,拖网
21088,23.858,118.215,0.38,10,1023 17:49:57,拖网
21088,23.869,118.225,3.51,216,1023 17:30:07,拖网
21088,23.876,118.231,3.89,227,1023 17:19:57,拖网
21088,23.883000000000006,118.238,3.29,209,1023 17:09:53,拖网
21088,23.889,118.245,2.81,254,1023 17:00:12,拖网
21088,23.894,118.253,2.91,242,1023 16:50:20,拖网
21088,23.898000000000003,118.262,3.29,220,1023 16:40:01,拖网
21088,23.904,118.269,3.18,200,1023 16:30:07,拖网
21088,23.91,118.276,2.81,237,1023 16:20:05,拖网
21088,23.914,118.284,2.7,237,1023 16:10:04,拖网
21088,23.919,118.295,5.77,202,1023 16:00:06,拖网
21088,23.921,118.288,3.78,40,1023 15:50:07,拖网
21088,23.915,118.278,4.21,40,1023 15:40:06,拖网
21088,23.907,118.269,3.99,50,1023 15:30:05,拖网
21088,23.9,118.259,5.02,50,1023 15:19:55,拖网
21088,23.893,118.25,3.99,40,1023 15:09:57,拖网
21088,23.884,118.242,3.62,10,1023 14:59:56,拖网
21088,23.873,118.236,4.48,40,1023 14:49:58,拖网
21088,23.859,118.204,1.51,61,1023 14:19:54,拖网
21088,23.86,118.205,0.92,40,1023 14:09:53,拖网
21088,23.858,118.205,5.4,220,1023 13:59:53,拖网
21088,23.857,118.205,1.62,337,1023 13:49:52,拖网
21088,23.851,118.196,1.3,50,1023 13:39:46,拖网
21088,23.845,118.186,3.18,40,1023 13:29:46,拖网
21088,23.845,118.186,3.18,40,1023 13:29:45,拖网
21088,23.837,118.164,2.37,71,1023 13:09:47,拖网
21088,23.835,118.153,3.4,81,1023 12:59:46,拖网
21088,23.833,118.141,1.67,179,1023 12:49:46,拖网
21088,23.831,118.129,4.1,81,1023 12:39:43,拖网
21088,23.829,118.118,3.51,50,1023 12:29:55,拖网
21088,23.824,118.107,3.08,71,1023 12:19:44,拖网
21088,23.82,118.097,3.89,61,1023 12:09:54,拖网
21088,23.815,118.087,4.8,281,1023 11:59:43,拖网
21088,23.811,118.077,4.59,71,1023 11:49:42,拖网
21088,23.793000000000006,118.039,2.21,61,1023 11:09:48,拖网
21088,23.789,118.03,3.08,71,1023 10:59:40,拖网
21088,23.788,118.02,3.02,81,1023 10:49:49,拖网
21088,23.787,118.01,2.7,81,1023 10:39:37,拖网
21088,23.787,118.01,2.7,81,1023 10:39:34,拖网
