渔船ID,lat,lon,速度,方向,time,type
24257,25.241,119.45,0.05,0,1006 23:58:59,围网
24257,25.241,119.45,0.16,0,1006 23:48:58,围网
24257,25.241,119.45,0.27,0,1006 23:38:58,围网
24257,25.241,119.45,0.05,0,1006 23:28:57,围网
24257,25.241,119.45,0.0,0,1006 23:19:56,围网
24257,25.241,119.45,0.16,0,1006 23:08:58,围网
24257,25.241,119.45,0.49,0,1006 22:58:58,围网
24257,25.241,119.45,0.27,0,1006 22:48:59,围网
24257,25.241,119.45,0.49,0,1006 22:38:58,围网
24257,25.241,119.45,0.16,0,1006 22:28:58,围网
24257,25.241,119.45,0.16,0,1006 22:18:58,围网
24257,25.241,119.45,0.16,0,1006 22:08:58,围网
24257,25.241,119.45,0.05,0,1006 21:58:58,围网
24257,25.241,119.45,0.27,0,1006 21:48:59,围网
24257,25.241,119.45,0.05,0,1006 21:38:59,围网
24257,25.241,119.45,0.76,142,1006 21:28:59,围网
24257,25.241,119.45,0.05,0,1006 21:19:56,围网
24257,25.241,119.45,0.27,0,1006 21:08:59,围网
24257,25.241,119.45,0.27,0,1006 20:58:59,围网
24257,25.241,119.45,0.27,0,1006 20:48:59,围网
24257,25.241,119.45,0.27,0,1006 20:38:59,围网
24257,25.241,119.45,0.27,0,1006 20:28:59,围网
24257,25.241,119.45,0.16,0,1006 20:18:59,围网
24257,25.241,119.45,0.27,0,1006 20:08:59,围网
24257,25.241,119.45,0.05,0,1006 19:58:59,围网
24257,25.241,119.45,0.38,0,1006 19:48:59,围网
24257,25.241,119.45,0.38,0,1006 19:38:59,围网
24257,25.241,119.45,0.16,0,1006 19:28:59,围网
24257,25.241,119.45,0.16,0,1006 19:19:57,围网
24257,25.241,119.45,0.05,0,1006 19:08:59,围网
24257,25.241,119.45,0.05,0,1006 18:58:59,围网
24257,25.241,119.45,0.16,0,1006 18:48:59,围网
24257,25.241,119.45,0.27,0,1006 18:38:59,围网
24257,25.241,119.45,0.16,0,1006 18:28:59,围网
24257,25.241,119.45,0.0,0,1006 18:19:00,围网
24257,25.241,119.45,0.16,0,1006 18:09:00,围网
24257,25.241,119.45,0.05,0,1006 17:59:00,围网
24257,25.241,119.45,0.16,0,1006 17:48:59,围网
24257,25.241,119.45,0.16,0,1006 17:40:10,围网
24257,25.241,119.45,0.05,0,1006 17:19:57,围网
24257,25.241,119.45,0.0,0,1006 17:09:01,围网
24257,25.241,119.45,0.05,0,1006 16:59:00,围网
24257,25.241,119.45,0.05,0,1006 16:48:59,围网
24257,25.241,119.45,0.05,0,1006 16:39:00,围网
24257,25.241,119.45,0.27,0,1006 16:28:59,围网
24257,25.241,119.45,0.27,0,1006 16:18:59,围网
24257,25.241,119.45,0.16,0,1006 16:08:59,围网
24257,25.241,119.45,0.27,0,1006 15:59:00,围网
24257,25.241,119.45,0.27,0,1006 15:49:00,围网
24257,25.241,119.45,0.38,0,1006 15:39:00,围网
24257,25.241,119.45,0.16,0,1006 15:29:00,围网
24257,25.241,119.45,0.05,0,1006 15:19:57,围网
24257,25.241,119.45,0.49,113,1006 15:09:00,围网
24257,25.241,119.45,0.05,0,1006 14:59:01,围网
24257,25.241,119.45,0.27,0,1006 14:49:00,围网
24257,25.241,119.45,0.38,0,1006 14:39:00,围网
24257,25.241,119.45,0.49,0,1006 14:29:00,围网
24257,25.241,119.45,0.38,0,1006 14:19:00,围网
24257,25.241,119.45,0.27,0,1006 14:09:26,围网
24257,25.241,119.45,0.27,0,1006 13:49:00,围网
24257,25.241,119.45,0.05,0,1006 13:39:01,围网
24257,25.241,119.45,0.0,0,1006 13:29:01,围网
24257,25.241,119.45,0.0,0,1006 13:19:58,围网
24257,25.241,119.45,0.0,0,1006 13:09:01,围网
