渔船ID,lat,lon,速度,方向,time,type
22074,26.858,121.528,2.59,218,0912 13:10:38,拖网
22074,26.864,121.533,2.81,224,0912 13:00:38,拖网
22074,26.87,121.537,0.7,206,0912 12:50:50,拖网
22074,26.876,121.542,1.89,223,0912 12:40:46,拖网
22074,26.883000000000006,121.547,2.48,213,0912 12:30:42,拖网
22074,26.889,121.552,2.1,222,0912 12:20:40,拖网
22074,26.895,121.557,2.59,216,0912 12:10:38,拖网
22074,26.902,121.562,2.91,229,0912 12:00:41,拖网
22074,26.909,121.568,2.91,227,0912 11:50:11,拖网
22074,26.915,121.573,3.02,212,0912 11:40:14,拖网
22074,26.922,121.579,2.37,218,0912 11:30:36,拖网
22074,26.928,121.584,2.91,226,0912 11:20:33,拖网
22074,26.935,121.59,3.02,215,0912 11:10:34,拖网
22074,26.943,121.596,2.21,200,0912 11:00:07,拖网
22074,26.959,121.603,10.09,192,0912 10:50:27,拖网
22074,26.966,121.604,1.78,81,0912 10:40:27,拖网
22074,26.966,121.601,0.92,137,0912 10:30:26,拖网
22074,26.962,121.598,3.4,10,0912 10:19:57,拖网
22074,26.954,121.593,3.29,20,0912 10:10:21,拖网
22074,26.946,121.589,3.29,30,0912 10:00:03,拖网
22074,26.937,121.584,3.78,286,0912 09:50:17,拖网
22074,26.929,121.58,3.89,30,0912 09:40:14,拖网
22074,26.921,121.574,5.61,30,0912 09:30:11,拖网
22074,26.914,121.568,3.29,50,0912 09:20:13,拖网
22074,26.906,121.561,3.4,40,0912 09:10:10,拖网
22074,26.899,121.554,3.4,40,0912 09:00:07,拖网
22074,26.892,121.547,3.29,50,0912 08:50:04,拖网
22074,26.885,121.541,1.08,241,0912 08:40:00,拖网
22074,26.877,121.536,3.08,30,0912 08:30:01,拖网
22074,26.868,121.531,3.08,30,0912 08:19:59,拖网
22074,26.86,121.526,3.18,30,0912 08:09:49,拖网
22074,26.853,121.521,3.62,30,0912 07:59:49,拖网
22074,26.846,121.515,3.02,30,0912 07:49:49,拖网
22074,26.838,121.509,3.18,50,0912 07:39:49,拖网
22074,26.831,121.503,3.29,20,0912 07:29:21,拖网
22074,26.824,121.497,3.62,20,0912 07:19:16,拖网
22074,26.817,121.492,2.91,20,0912 07:10:02,拖网
22074,26.809,121.486,1.67,20,0912 06:59:35,拖网
22074,26.801,121.481,2.48,342,0912 06:49:06,拖网
22074,26.794,121.475,0.81,154,0912 06:39:02,拖网
22074,26.786,121.469,1.67,40,0912 06:29:25,拖网
22074,26.779,121.464,3.51,20,0912 06:19:00,拖网
22074,26.772,121.458,2.91,30,0912 06:09:22,拖网
22074,26.764,121.451,0.59,30,0912 05:59:21,拖网
22074,26.756,121.443,2.48,30,0912 05:48:55,拖网
22074,26.736,121.423,3.62,10,0912 05:39:17,拖网
22074,26.711,121.405,10.09,20,0912 05:28:53,拖网
22074,26.686,121.388,9.5,20,0912 05:19:15,拖网
22074,26.661,121.371,9.88,20,0912 05:09:13,拖网
22074,26.636,121.356,10.09,30,0912 04:59:18,拖网
22074,26.61,121.339,10.09,30,0912 04:49:18,拖网
22074,26.585,121.322,10.09,50,0912 04:39:35,拖网
22074,26.559,121.306,2.0,10,0912 04:29:27,拖网
22074,26.532,121.29,2.7,10,0912 04:19:05,拖网
22074,26.505,121.273,10.09,30,0912 04:08:53,拖网
22074,26.48,121.255,5.18,91,0912 03:59:16,拖网
22074,26.455,121.236,10.09,30,0912 03:48:49,拖网
22074,26.428,121.219,10.09,30,0912 03:39:11,拖网
22074,26.402,121.202,10.09,30,0912 03:28:46,拖网
22074,26.375,121.185,10.09,20,0912 03:19:09,拖网
22074,26.349,121.168,10.09,30,0912 03:08:42,拖网
22074,26.322,121.151,3.72,50,0912 02:58:41,拖网
22074,26.295,121.135,10.09,20,0912 02:48:39,拖网
22074,26.269,121.118,9.77,20,0912 02:39:02,拖网
22074,26.242,121.1,10.09,20,0912 02:28:59,拖网
22074,26.215,121.083,10.09,30,0912 02:18:53,拖网
22074,26.188,121.064,10.09,20,0912 02:08:53,拖网
22074,26.16,121.048,4.37,305,0912 01:58:51,拖网
22074,26.133000000000006,121.032,4.7,0,0912 01:48:49,拖网
22074,26.106,121.015,2.81,20,0912 01:38:46,拖网
22074,26.08,120.997,5.72,30,0912 01:28:43,拖网
22074,26.053,120.98,9.88,20,0912 01:18:38,拖网
22074,26.027,120.962,10.09,20,0912 01:08:34,拖网
22074,26.0,120.945,5.4,30,0912 00:58:29,拖网
22074,25.974,120.928,4.32,30,0912 00:48:25,拖网
22074,25.947,120.912,10.09,20,0912 00:38:24,拖网
22074,25.922,120.894,4.8,20,0912 00:28:20,拖网
22074,25.895,120.879,3.08,30,0912 00:18:18,拖网
22074,25.87,120.862,10.09,30,0912 00:08:14,拖网
22074,25.845,120.844,8.58,20,0911 23:58:15,拖网
22074,25.82,120.828,8.69,30,0911 23:48:14,拖网
22074,25.82,120.828,8.69,30,0911 23:47:49,拖网
22074,25.795,120.812,4.32,30,0911 23:38:13,拖网
22074,25.77,120.795,10.09,30,0911 23:28:09,拖网
22074,25.745,120.78,10.09,30,0911 23:18:04,拖网
22074,25.72,120.763,10.09,30,0911 23:07:38,拖网
22074,25.695,120.747,10.09,20,0911 22:58:01,拖网
22074,25.67,120.731,10.09,20,0911 22:48:00,拖网
22074,25.646,120.717,7.77,30,0911 22:38:13,拖网
22074,25.623,120.701,4.32,10,0911 22:27:48,拖网
22074,25.599,120.687,5.4,20,0911 22:18:12,拖网
22074,25.576,120.673,9.77,30,0911 22:08:08,拖网
22074,25.554,120.657,7.02,30,0911 21:58:05,拖网
22074,25.533,120.643,4.37,20,0911 21:47:40,拖网
22074,25.511,120.629,5.72,20,0911 21:37:39,拖网
22074,25.489,120.616,8.8,20,0911 21:28:00,拖网
22074,25.468000000000004,120.602,6.58,20,0911 21:17:57,拖网
22074,25.447,120.588,8.9,30,0911 21:07:29,拖网
22074,25.426,120.574,9.12,20,0911 20:57:54,拖网
22074,25.405,120.561,3.72,30,0911 20:47:49,拖网
22074,25.385,120.546,7.39,30,0911 20:37:48,拖网
22074,25.366,120.532,8.47,40,0911 20:27:47,拖网
22074,25.345,120.519,7.29,30,0911 20:17:44,拖网
22074,25.346,120.525,2.0,240,0911 20:07:16,拖网
22074,25.349,120.531,2.1,246,0911 19:57:40,拖网
22074,25.349,120.536,3.08,264,0911 19:47:19,拖网
22074,25.343000000000004,120.535,2.32,30,0911 19:37:44,拖网
22074,25.338,120.531,1.78,30,0911 19:27:08,拖网
22074,25.332,120.528,1.67,104,0911 19:17:32,拖网
22074,25.326,120.525,2.7,20,0911 19:07:37,拖网
22074,25.32,120.522,2.48,10,0911 18:57:28,拖网
22074,25.314,120.518,1.89,20,0911 18:47:02,拖网
22074,25.309,120.515,2.21,350,0911 18:37:36,拖网
22074,25.303,120.511,2.37,40,0911 18:27:31,拖网
22074,25.297,120.506,2.91,20,0911 18:17:36,拖网
22074,25.291,120.502,2.59,20,0911 18:06:54,拖网
22074,25.284,120.5,3.4,6,0911 17:57:31,拖网
22074,25.279,120.495,2.48,355,0911 17:47:11,拖网
22074,25.272,120.493,3.02,20,0911 17:37:33,拖网
22074,25.265,120.489,2.48,20,0911 17:27:02,拖网
22074,25.258000000000006,120.485,2.7,20,0911 17:17:05,拖网
22074,25.251,120.481,3.02,20,0911 17:07:27,拖网
22074,25.245,120.477,2.7,20,0911 16:57:00,拖网
22074,25.236,120.473,7.18,10,0911 16:46:32,拖网
22074,25.223000000000006,120.471,10.09,10,0911 16:36:52,拖网
22074,25.219,120.474,1.62,40,0911 16:26:25,拖网
22074,25.219,120.475,0.81,214,0911 16:16:47,拖网
22074,25.22,120.475,0.49,20,0911 16:06:21,拖网
22074,25.224,120.478,2.37,201,0911 15:56:44,拖网
22074,25.231,120.483,0.7,232,0911 15:46:40,拖网
22074,25.238000000000003,120.487,2.91,209,0911 15:36:37,拖网
22074,25.245,120.491,3.4,199,0911 15:26:35,拖网
22074,25.251,120.495,8.2,305,0911 15:16:32,拖网
22074,25.258000000000006,120.499,2.7,202,0911 15:07:11,拖网
22074,25.264,120.504,1.78,214,0911 14:56:51,拖网
22074,25.271,120.507,2.1,277,0911 14:46:41,拖网
22074,25.277,120.511,1.62,194,0911 14:36:15,拖网
22074,25.283,120.514,2.1,238,0911 14:26:14,拖网
22074,25.289,120.518,8.9,206,0911 14:16:34,拖网
22074,25.295,120.523,2.7,213,0911 14:06:31,拖网
22074,25.302,120.526,2.91,219,0911 13:56:07,拖网
22074,25.308000000000003,120.53,2.37,208,0911 13:46:29,拖网
22074,25.313,120.534,2.32,231,0911 13:36:28,拖网
22074,25.319000000000006,120.538,2.37,224,0911 13:26:27,拖网
22074,25.325,120.541,1.3,222,0911 13:16:23,拖网
22074,25.331,120.545,2.7,204,0911 13:06:22,拖网
22074,25.337,120.548,2.32,225,0911 12:56:22,拖网
22074,25.343000000000004,120.552,2.0,206,0911 12:46:20,拖网
22074,25.349,120.555,1.67,208,0911 12:36:19,拖网
22074,25.356,120.559,2.32,205,0911 12:25:53,拖网
22074,25.364,120.564,3.78,196,0911 12:16:14,拖网
22074,25.348000000000006,120.556,1.4,110,0911 11:56:12,拖网
22074,25.346,120.554,1.08,102,0911 11:46:11,拖网
22074,25.343000000000004,120.551,1.03,20,0911 11:36:06,拖网
22074,25.333,120.546,3.78,40,0911 11:26:00,拖网
22074,25.326,120.536,3.08,50,0911 11:15:54,拖网
22074,25.318,120.528,4.32,40,0911 11:05:51,拖网
22074,25.31,120.52,0.7,200,0911 10:55:51,拖网
22074,25.302,120.512,3.72,30,0911 10:45:48,拖网
22074,25.293000000000006,120.507,3.29,30,0911 10:35:21,拖网
22074,25.284,120.501,3.4,20,0911 10:25:41,拖网
22074,25.267,120.49,3.72,20,0911 10:05:37,拖网
22074,25.259,120.485,1.03,50,0911 09:55:39,拖网
22074,25.25,120.48,3.4,30,0911 09:45:40,拖网
22074,25.242,120.474,3.72,20,0911 09:35:32,拖网
22074,25.234,120.469,3.29,30,0911 09:25:31,拖网
22074,25.226,120.464,3.78,40,0911 09:15:03,拖网
22074,25.218000000000004,120.459,3.02,30,0911 09:05:20,拖网
22074,25.21,120.453,2.0,30,0911 08:55:17,拖网
22074,25.202,120.448,2.91,20,0911 08:45:16,拖网
22074,25.194000000000006,120.443,3.08,20,0911 08:35:15,拖网
22074,25.187,120.438,0.92,20,0911 08:25:14,拖网
22074,25.179,120.433,6.1,10,0911 08:15:12,拖网
22074,25.171,120.429,2.91,30,0911 08:05:04,拖网
22074,25.148000000000003,120.414,2.32,61,0911 07:34:57,拖网
22074,25.141,120.409,2.32,30,0911 07:24:56,拖网
22074,25.133000000000006,120.404,3.18,10,0911 07:14:51,拖网
22074,25.125,120.4,2.0,20,0911 07:04:50,拖网
22074,25.118,120.395,3.02,30,0911 06:54:50,拖网
22074,25.109,120.386,1.67,40,0911 06:44:45,拖网
22074,25.114,120.374,0.59,264,0911 06:34:43,拖网
22074,25.113000000000003,120.375,1.19,3,0911 06:24:41,拖网
22074,25.112,120.376,1.3,270,0911 06:14:39,拖网
22074,25.113000000000003,120.379,0.11,213,0911 06:04:38,拖网
22074,25.122,120.383,3.89,209,0911 05:54:35,拖网
22074,25.131,120.387,3.62,197,0911 05:44:36,拖网
22074,25.14,120.39,3.72,199,0911 05:34:35,拖网
22074,25.149,120.394,3.18,200,0911 05:24:32,拖网
22074,25.158,120.398,3.29,194,0911 05:14:08,拖网
22074,25.168000000000006,120.401,3.4,209,0911 05:04:07,拖网
22074,25.177,120.404,3.4,211,0911 04:54:30,拖网
22074,25.186,120.408,3.4,189,0911 04:44:25,拖网
22074,25.203000000000007,120.415,3.18,204,0911 04:24:23,拖网
22074,25.212,120.419,1.89,192,0911 04:13:58,拖网
22074,25.22,120.422,3.4,190,0911 04:04:22,拖网
22074,25.229,120.425,3.29,198,0911 03:54:18,拖网
22074,25.237,120.429,3.4,180,0911 03:44:12,拖网
22074,25.246,120.432,3.08,229,0911 03:34:12,拖网
22074,25.254,120.436,3.08,206,0911 03:23:46,拖网
22074,25.262,120.439,3.02,191,0911 03:14:08,拖网
22074,25.27,120.442,3.08,234,0911 03:04:05,拖网
22074,25.278,120.445,3.18,220,0911 02:54:06,拖网
22074,25.286,120.449,2.37,210,0911 02:44:03,拖网
22074,25.294,120.452,2.32,201,0911 02:34:02,拖网
22074,25.302,120.455,2.48,210,0911 02:24:02,拖网
22074,25.311,120.458,2.81,203,0911 02:13:55,拖网
22074,25.318,120.462,2.7,227,0911 02:03:51,拖网
22074,25.325,120.468,2.37,227,0911 01:53:53,拖网
22074,25.33,120.474,3.78,227,0911 01:43:45,拖网
22074,25.325,120.462,1.03,239,0911 01:33:42,拖网
22074,25.326,120.464,0.32,20,0911 01:23:43,拖网
22074,25.326,120.464,0.38,228,0911 01:13:39,拖网
22074,25.325,120.466,2.0,229,0911 01:03:38,拖网
22074,25.317,120.46,1.4,30,0911 00:53:32,拖网
22074,25.31,120.453,0.59,40,0911 00:43:31,拖网
22074,25.302,120.446,0.81,20,0911 00:33:29,拖网
22074,25.295,120.439,1.3,61,0911 00:23:20,拖网
22074,25.288,120.432,3.4,30,0911 00:13:42,拖网
22074,25.28,120.425,3.08,30,0911 00:03:17,拖网
22074,25.273000000000003,120.419,3.18,30,0910 23:53:47,拖网
22074,25.265,120.413,9.17,134,0910 23:43:33,拖网
22074,25.258000000000006,120.405,3.08,40,0910 23:33:33,拖网
22074,25.252,120.398,3.29,108,0910 23:23:25,拖网
22074,25.245,120.39,3.72,20,0910 23:13:22,拖网
22074,25.238000000000003,120.383,3.29,40,0910 23:03:17,拖网
22074,25.231,120.376,4.59,50,0910 22:53:14,拖网
22074,25.224,120.369,3.08,40,0910 22:43:15,拖网
22074,25.218000000000004,120.362,3.78,40,0910 22:33:15,拖网
22074,25.211,120.355,3.62,40,0910 22:23:13,拖网
22074,25.204,120.349,3.02,30,0910 22:13:10,拖网
22074,25.198,120.342,3.51,30,0910 22:03:05,拖网
22074,25.192,120.336,4.1,50,0910 21:53:06,拖网
22074,25.185,120.329,2.81,40,0910 21:43:02,拖网
22074,25.179,120.323,3.78,40,0910 21:33:01,拖网
22074,25.172,120.317,3.4,50,0910 21:22:58,拖网
22074,25.166,120.31,3.02,50,0910 21:12:55,拖网
22074,25.161,120.304,3.18,40,0910 21:02:53,拖网
22074,25.155,120.298,2.1,50,0910 20:52:49,拖网
22074,25.149,120.292,2.59,50,0910 20:42:55,拖网
22074,25.148000000000003,120.281,4.59,61,0910 20:32:54,拖网
22074,25.143,120.258,9.5,71,0910 20:22:41,拖网
22074,25.138,120.23,2.32,81,0910 20:12:41,拖网
22074,25.133000000000006,120.201,9.17,91,0910 20:02:35,拖网
22074,25.13,120.172,4.91,81,0910 19:52:36,拖网
22074,25.125,120.143,3.08,71,0910 19:42:37,拖网
22074,25.12,120.114,6.21,81,0910 19:32:35,拖网
22074,25.116,120.085,6.91,91,0910 19:22:35,拖网
22074,25.111,120.055,4.32,81,0910 19:12:11,拖网
22074,25.106,120.025,7.61,71,0910 19:02:30,拖网
22074,25.102,119.995,4.37,81,0910 18:52:29,拖网
22074,25.096,119.964,7.77,71,0910 18:42:28,拖网
22074,25.09,119.934,10.09,81,0910 18:32:28,拖网
22074,25.085,119.903,3.99,81,0910 18:22:25,拖网
22074,25.08,119.871,4.59,71,0910 18:12:00,拖网
22074,25.074,119.84,10.09,81,0910 18:02:23,拖网
22074,25.069000000000006,119.809,10.09,71,0910 17:52:26,拖网
22074,25.064,119.778,10.09,81,0910 17:42:26,拖网
22074,25.059,119.746,10.09,71,0910 17:32:24,拖网
22074,25.054,119.714,10.09,71,0910 17:22:23,拖网
22074,25.048,119.682,10.09,71,0910 17:12:20,拖网
22074,25.042,119.65,10.09,61,0910 17:02:19,拖网
22074,25.037,119.618,10.09,81,0910 16:52:07,拖网
22074,25.032,119.586,10.09,71,0910 16:42:18,拖网
22074,25.027,119.555,10.09,81,0910 16:32:18,拖网
22074,25.022,119.523,10.09,81,0910 16:22:10,拖网
22074,25.018,119.492,4.91,81,0910 16:12:19,拖网
22074,25.013,119.461,7.5,91,0910 16:02:36,拖网
22074,25.003,119.431,8.42,30,0910 15:52:13,拖网
22074,24.982,119.421,8.31,20,0910 15:42:02,拖网
22074,24.978,119.423,0.0,229,0910 15:32:24,拖网
22074,24.978,119.423,0.11,336,0910 15:22:04,拖网
22074,24.978,119.423,0.32,259,0910 15:12:01,拖网
22074,24.978,119.423,0.11,184,0910 15:02:06,拖网
22074,24.978,119.423,1.03,30,0910 14:52:00,拖网
22074,24.978,119.422,4.1,194,0910 14:41:36,拖网
22074,24.978,119.422,0.22,205,0910 14:31:58,拖网
22074,24.978,119.422,0.49,50,0910 14:21:57,拖网
22074,24.978,119.423,0.38,40,0910 14:11:56,拖网
22074,24.978,119.423,0.7,20,0910 14:01:50,拖网
22074,24.978,119.423,0.7,50,0910 13:51:48,拖网
22074,24.972,119.424,10.09,10,0910 13:41:22,拖网
22074,24.953000000000007,119.407,10.09,71,0910 13:31:46,拖网
22074,24.944000000000006,119.376,10.09,61,0910 13:21:44,拖网
22074,24.936,119.344,9.77,71,0910 13:11:33,拖网
22074,24.927,119.314,10.09,71,0910 13:01:40,拖网
22074,24.919,119.283,10.09,71,0910 12:51:40,拖网
22074,24.911,119.253,3.02,50,0910 12:41:17,拖网
22074,24.904,119.222,5.02,91,0910 12:31:28,拖网
22074,24.895,119.191,5.5,71,0910 12:21:40,拖网
22074,24.887,119.16,10.09,81,0910 12:11:38,拖网
22074,24.879,119.129,10.09,71,0910 12:01:34,拖网
22074,24.871,119.099,3.72,71,0910 11:51:36,拖网
22074,24.863000000000003,119.069,2.48,40,0910 11:41:09,拖网
22074,24.854,119.039,10.09,61,0910 11:31:08,拖网
22074,24.846,119.01,6.42,71,0910 11:21:30,拖网
22074,24.838,118.98,8.47,71,0910 11:11:31,拖网
22074,24.83,118.951,9.88,61,0910 11:01:29,拖网
22074,24.821,118.922,9.5,61,0910 10:51:28,拖网
22074,24.812,118.893,10.09,71,0910 10:41:28,拖网
22074,24.804,118.865,8.8,71,0910 10:31:26,拖网
22074,24.796,118.835,7.88,71,0910 10:21:04,拖网
22074,24.792,118.805,5.77,103,0910 10:11:14,拖网
22074,24.792,118.776,10.09,61,0910 10:01:40,拖网
22074,24.779,118.766,0.32,326,0910 09:51:26,拖网
22074,24.776,118.765,0.22,0,0910 09:41:13,拖网
22074,24.776,118.765,0.11,303,0910 09:31:25,拖网
22074,24.776,118.765,0.22,102,0910 09:21:24,拖网
22074,24.776,118.765,0.32,144,0910 09:11:19,拖网
22074,24.776,118.765,0.32,127,0910 08:51:21,拖网
22074,24.776,118.765,0.22,0,0910 08:41:18,拖网
22074,24.776,118.765,0.0,140,0910 08:31:18,拖网
22074,24.776,118.765,0.32,149,0910 08:21:16,拖网
22074,24.776,118.765,0.22,300,0910 08:11:18,拖网
22074,24.776,118.765,0.11,20,0910 08:01:14,拖网
22074,24.776,118.765,0.32,0,0910 07:51:21,拖网
22074,24.776,118.765,0.32,0,0910 07:41:14,拖网
22074,24.776,118.765,0.11,0,0910 07:31:10,拖网
22074,24.778,118.766,0.22,5,0910 07:21:11,拖网
22074,24.777,118.765,0.22,30,0910 07:11:10,拖网
22074,24.776,118.765,0.32,10,0910 07:01:12,拖网
22074,24.777,118.765,0.22,331,0910 06:51:09,拖网
22074,24.776,118.765,0.32,30,0910 06:41:10,拖网
22074,24.777,118.765,0.22,0,0910 06:31:10,拖网
22074,24.776,118.765,0.11,61,0910 06:21:08,拖网
22074,24.776,118.765,0.22,343,0910 06:11:09,拖网
22074,24.777,118.765,0.11,20,0910 06:01:02,拖网
22074,24.776,118.765,0.0,30,0910 05:51:03,拖网
22074,24.776,118.765,0.0,81,0910 05:41:02,拖网
22074,24.776,118.764,0.32,238,0910 05:31:01,拖网
22074,24.776,118.765,0.0,0,0910 05:20:57,拖网
22074,24.776,118.765,0.22,283,0910 05:10:58,拖网
22074,24.776,118.765,0.11,0,0910 05:00:54,拖网
22074,24.776,118.765,0.11,136,0910 04:50:31,拖网
22074,24.776,118.765,0.32,142,0910 04:40:51,拖网
22074,24.777,118.765,0.22,0,0910 04:30:42,拖网
22074,24.776,118.765,0.32,0,0910 04:20:50,拖网
22074,24.777,118.765,0.22,0,0910 04:10:48,拖网
22074,24.776,118.765,0.32,0,0910 04:00:45,拖网
22074,24.777,118.765,0.0,0,0910 03:50:47,拖网
22074,24.777,118.764,0.0,30,0910 03:40:44,拖网
22074,24.777,118.764,0.0,10,0910 03:30:43,拖网
22074,24.777,118.764,0.22,40,0910 03:20:42,拖网
22074,24.777,118.764,0.22,349,0910 03:10:19,拖网
22074,24.777,118.764,0.22,20,0910 03:00:40,拖网
22074,24.777,118.764,0.22,116,0910 02:50:40,拖网
22074,24.776,118.764,0.11,0,0910 02:40:37,拖网
22074,24.776,118.764,0.32,50,0910 02:30:36,拖网
22074,24.777,118.765,0.22,91,0910 02:20:36,拖网
22074,24.777,118.765,0.0,0,0910 02:10:36,拖网
22074,24.776,118.765,0.0,0,0910 02:00:32,拖网
22074,24.776,118.765,0.11,106,0910 01:50:35,拖网
22074,24.776,118.765,0.22,0,0910 01:40:33,拖网
22074,24.776,118.765,0.11,0,0910 01:30:33,拖网
22074,24.776,118.765,0.22,205,0910 01:20:32,拖网
22074,24.776,118.765,0.11,0,0910 01:10:32,拖网
22074,24.776,118.765,0.0,0,0910 01:00:31,拖网
22074,24.776,118.765,0.0,0,0910 00:50:37,拖网
22074,24.776,118.765,0.0,0,0910 00:40:36,拖网
22074,24.776,118.765,0.11,0,0910 00:30:36,拖网
22074,24.776,118.765,0.11,0,0910 00:20:36,拖网
22074,24.776,118.765,0.22,109,0910 00:10:32,拖网
22074,24.776,118.765,0.0,0,0910 00:00:24,拖网
22074,24.776,118.765,0.11,352,0909 23:50:24,拖网
22074,24.776,118.765,0.32,10,0909 23:40:23,拖网
22074,24.776,118.765,0.11,317,0909 23:30:24,拖网
22074,24.776,118.765,0.11,0,0909 23:19:59,拖网
22074,24.776,118.765,0.11,0,0909 23:10:19,拖网
22074,24.776,118.765,0.11,0,0909 23:00:18,拖网
22074,24.776,118.765,0.22,0,0909 22:50:09,拖网
22074,24.776,118.765,0.0,326,0909 22:40:16,拖网
22074,24.776,118.765,0.0,0,0909 22:30:16,拖网
22074,24.776,118.765,0.0,318,0909 22:19:52,拖网
22074,24.776,118.765,0.11,178,0909 22:10:08,拖网
22074,24.776,118.765,0.0,169,0909 22:00:12,拖网
22074,24.776,118.765,0.22,152,0909 21:50:13,拖网
22074,24.776,118.765,0.11,40,0909 21:40:14,拖网
22074,24.776,118.765,0.11,280,0909 21:29:50,拖网
22074,24.776,118.765,0.0,0,0909 21:20:12,拖网
22074,24.776,118.765,0.22,81,0909 21:10:12,拖网
22074,24.776,118.765,0.22,0,0909 21:00:06,拖网
22074,24.776,118.765,0.32,0,0909 20:50:20,拖网
22074,24.776,118.765,0.11,81,0909 20:40:21,拖网
22074,24.776,118.765,0.11,0,0909 20:30:08,拖网
22074,24.776,118.765,0.22,110,0909 20:20:10,拖网
22074,24.776,118.765,0.22,0,0909 20:10:00,拖网
22074,24.776,118.765,0.22,0,0909 20:00:03,拖网
22074,24.776,118.764,0.32,176,0909 19:50:18,拖网
22074,24.776,118.765,0.22,171,0909 19:40:07,拖网
22074,24.776,118.765,0.32,196,0909 19:30:07,拖网
22074,24.777,118.765,0.32,203,0909 19:20:04,拖网
22074,24.777,118.766,0.11,61,0909 19:10:09,拖网
22074,24.776,118.765,0.22,148,0909 19:00:37,拖网
22074,24.776,118.765,0.11,148,0909 18:50:23,拖网
22074,24.776,118.765,0.11,91,0909 18:40:01,拖网
22074,24.776,118.765,0.0,173,0909 18:30:27,拖网
22074,24.776,118.765,0.32,200,0909 18:20:02,拖网
22074,24.776,118.765,0.0,193,0909 18:10:01,拖网
22074,24.777,118.765,0.22,0,0909 17:59:53,拖网
22074,24.777,118.765,0.11,40,0909 17:49:45,拖网
22074,24.777,118.765,0.22,0,0909 17:39:52,拖网
