渔船ID,lat,lon,速度,方向,time,type
22188,22.38,117.657,1.89,251,0906 23:51:52,刺网
22188,22.38,117.669,4.7,285,0906 23:44:12,刺网
22188,22.381,117.691,0.86,95,0906 23:21:52,刺网
22188,22.377,117.69,2.7,222,0906 23:11:52,刺网
22188,22.377,117.695,7.66,262,0906 23:01:52,刺网
22188,22.383000000000006,117.716,7.07,253,0906 22:54:12,刺网
22188,22.386,117.688,7.56,103,0906 22:31:52,刺网
22188,22.386,117.668,7.56,94,0906 22:25:06,刺网
22188,22.387,117.636,4.16,267,0906 21:51:52,刺网
22188,22.387,117.649,3.99,276,0906 21:41:52,刺网
22188,22.387,117.662,4.7,251,0906 21:31:53,刺网
22188,22.387,117.674,4.37,275,0906 21:24:13,刺网
22188,22.383000000000006,117.674,7.45,97,0906 20:25:05,刺网
22188,22.383000000000006,117.625,7.29,92,0906 20:01:53,刺网
22188,22.384,117.621,1.78,267,0906 19:51:53,刺网
22188,22.384,117.63,3.78,274,0906 19:41:52,刺网
22188,22.384,117.641,4.59,262,0906 19:31:52,刺网
22188,22.384,117.653,4.05,281,0906 19:21:53,刺网
22188,22.384,117.665,4.59,282,0906 19:11:53,刺网
22188,22.384,117.678,4.05,280,0906 19:01:53,刺网
22188,22.384,117.69,3.08,283,0906 18:51:53,刺网
22188,22.385,117.697,1.35,264,0906 18:41:53,刺网
22188,22.383000000000006,117.698,1.35,277,0906 18:31:53,刺网
22188,22.383000000000006,117.698,0.27,293,0906 18:11:53,刺网
22188,22.383000000000006,117.698,0.65,0,0906 18:01:53,刺网
22188,22.383000000000006,117.698,0.16,0,0906 17:51:53,刺网
22188,22.383000000000006,117.698,0.65,91,0906 17:41:53,刺网
22188,22.383000000000006,117.698,0.59,93,0906 17:31:53,刺网
22188,22.383000000000006,117.698,0.49,0,0906 17:21:53,刺网
22188,22.383000000000006,117.698,1.46,67,0906 17:11:53,刺网
22188,22.383000000000006,117.698,0.76,195,0906 17:01:53,刺网
22188,22.383000000000006,117.698,0.27,220,0906 16:51:53,刺网
22188,22.383000000000006,117.698,1.19,16,0906 16:41:53,刺网
22188,22.383000000000006,117.698,0.27,0,0906 16:31:53,刺网
22188,22.383000000000006,117.698,1.3,92,0906 16:22:51,刺网
22188,22.383000000000006,117.698,1.08,52,0906 16:11:53,刺网
22188,22.383000000000006,117.698,0.65,168,0906 16:01:54,刺网
22188,22.383000000000006,117.698,0.49,1,0906 15:51:54,刺网
22188,22.383000000000006,117.698,0.59,101,0906 15:41:54,刺网
22188,22.383000000000006,117.698,1.78,119,0906 15:31:54,刺网
22188,22.383000000000006,117.698,0.59,263,0906 15:21:54,刺网
22188,22.383000000000006,117.698,1.19,55,0906 15:11:54,刺网
22188,22.383000000000006,117.698,0.76,135,0906 15:01:54,刺网
22188,22.383000000000006,117.698,0.27,0,0906 14:51:54,刺网
22188,22.383000000000006,117.698,0.16,0,0906 14:41:54,刺网
22188,22.383000000000006,117.698,0.16,0,0906 14:31:54,刺网
22188,22.383000000000006,117.698,1.3,203,0906 14:22:51,刺网
22188,22.383000000000006,117.698,1.46,240,0906 14:11:54,刺网
22188,22.383000000000006,117.698,1.35,38,0906 14:01:54,刺网
22188,22.383000000000006,117.698,0.38,0,0906 13:51:54,刺网
22188,22.387,117.703,4.75,246,0906 13:41:54,刺网
22188,22.387,117.686,7.56,88,0906 13:31:53,刺网
22188,22.387,117.664,6.85,96,0906 13:21:53,刺网
22188,22.387,117.643,7.39,94,0906 13:11:53,刺网
22188,22.387,117.621,6.58,82,0906 13:01:53,刺网
22188,22.388,117.619,4.16,250,0906 12:51:53,刺网
22188,22.388,117.631,3.99,275,0906 12:41:53,刺网
22188,22.388,117.644,4.59,279,0906 12:31:53,刺网
22188,22.388,117.655,0.65,255,0906 12:22:51,刺网
22188,22.388,117.666,4.75,268,0906 12:11:53,刺网
22188,22.388,117.679,4.7,257,0906 12:01:54,刺网
22188,22.388,117.69,0.76,329,0906 11:51:54,刺网
22188,22.384,117.694,7.39,80,0906 11:41:54,刺网
22188,22.384,117.671,7.39,95,0906 11:31:54,刺网
22188,22.384,117.648,7.18,84,0906 11:21:54,刺网
22188,22.384,117.625,7.45,97,0906 11:11:54,刺网
22188,22.383000000000006,117.614,0.27,129,0906 11:01:54,刺网
22188,22.383000000000006,117.626,4.26,280,0906 10:51:54,刺网
22188,22.383000000000006,117.638,4.26,264,0906 10:41:54,刺网
22188,22.383000000000006,117.651,4.26,277,0906 10:31:54,刺网
22188,22.382,117.657,0.65,332,0906 10:22:51,刺网
22188,22.401,117.651,8.15,174,0906 10:11:54,刺网
22188,22.417,117.652,4.26,300,0906 10:01:54,刺网
22188,22.408,117.663,6.15,320,0906 09:51:54,刺网
22188,22.402,117.678,3.18,295,0906 09:41:54,刺网
22188,22.394,117.669,6.04,62,0906 09:31:54,刺网
22188,22.387,117.657,4.96,4,0906 09:24:14,刺网
22188,22.383000000000006,117.668,3.78,271,0906 09:01:54,刺网
22188,22.383000000000006,117.679,3.99,281,0906 08:51:54,刺网
22188,22.383000000000006,117.69,3.35,281,0906 08:41:54,刺网
22188,22.38,117.693,3.45,309,0906 08:31:54,刺网
22188,22.378,117.692,7.99,81,0906 08:22:52,刺网
22188,22.379,117.666,8.47,92,0906 08:11:54,刺网
22188,22.381,117.661,7.45,265,0906 08:01:54,刺网
22188,22.381,117.682,6.96,274,0906 07:51:55,刺网
22188,22.38,117.687,3.35,131,0906 07:41:55,刺网
22188,22.381,117.676,4.26,80,0906 07:31:55,刺网
22188,22.38,117.664,5.4,112,0906 07:21:55,刺网
22188,22.38,117.651,4.59,89,0906 07:11:55,刺网
22188,22.381,117.638,4.37,73,0906 07:01:55,刺网
22188,22.38,117.625,4.16,76,0906 06:51:55,刺网
22188,22.381,117.614,3.99,93,0906 06:41:55,刺网
22188,22.38,117.607,0.27,0,0906 06:31:55,刺网
22188,22.379,117.604,0.16,0,0906 06:22:52,刺网
22188,22.379,117.604,1.08,31,0906 06:11:54,刺网
22188,22.379,117.604,0.86,0,0906 06:01:54,刺网
22188,22.379,117.604,1.3,44,0906 05:51:54,刺网
22188,22.379,117.604,0.86,57,0906 05:41:54,刺网
22188,22.379,117.604,1.78,213,0906 05:31:54,刺网
22188,22.379,117.604,0.65,275,0906 05:21:54,刺网
22188,22.379,117.604,0.49,228,0906 05:11:54,刺网
22188,22.379,117.604,0.86,221,0906 05:01:55,刺网
22188,22.379,117.604,0.38,99,0906 04:51:55,刺网
22188,22.379,117.604,0.65,292,0906 04:41:55,刺网
22188,22.38,117.604,0.59,218,0906 04:31:55,刺网
22188,22.38,117.604,0.38,3,0906 04:22:52,刺网
22188,22.38,117.604,0.76,22,0906 04:11:55,刺网
22188,22.38,117.604,1.19,88,0906 04:01:55,刺网
22188,22.38,117.604,1.46,27,0906 03:51:55,刺网
22188,22.38,117.604,0.05,0,0906 03:41:55,刺网
22188,22.381,117.604,0.27,0,0906 03:31:55,刺网
22188,22.38,117.604,0.49,155,0906 03:21:55,刺网
22188,22.38,117.604,0.97,162,0906 03:11:55,刺网
22188,22.38,117.604,0.76,140,0906 03:01:55,刺网
22188,22.381,117.604,0.76,197,0906 02:51:55,刺网
22188,22.381,117.604,1.35,266,0906 02:41:55,刺网
22188,22.381,117.604,1.89,146,0906 02:31:55,刺网
22188,22.381,117.604,0.38,27,0906 02:22:53,刺网
22188,22.381,117.604,0.76,225,0906 02:11:56,刺网
22188,22.381,117.604,0.49,0,0906 02:01:56,刺网
22188,22.381,117.603,0.76,104,0906 01:51:56,刺网
22188,22.383000000000006,117.605,6.04,238,0906 01:41:56,刺网
22188,22.387,117.622,6.58,266,0906 01:31:56,刺网
22188,22.388,117.643,7.39,273,0906 01:21:56,刺网
22188,22.388,117.664,6.69,267,0906 01:11:56,刺网
22188,22.388,117.685,7.29,267,0906 01:01:56,刺网
22188,22.39,117.683,7.45,77,0906 00:51:56,刺网
22188,22.389,117.66,8.58,72,0906 00:41:56,刺网
22188,22.39,117.645,2.75,82,0906 00:31:55,刺网
22188,22.389,117.635,5.29,68,0906 00:22:53,刺网
22188,22.39,117.619,5.07,82,0906 00:11:56,刺网
22188,22.388,117.608,3.56,1,0906 00:01:56,刺网
22188,22.386,117.618,4.37,284,0905 23:51:56,刺网
22188,22.386,117.63,3.67,247,0905 23:41:55,刺网
22188,22.386,117.64,4.26,270,0905 23:31:55,刺网
22188,22.389,117.639,7.66,89,0905 23:21:56,刺网
22188,22.387,117.617,7.45,84,0905 23:11:56,刺网
22188,22.381,117.61,7.29,271,0905 23:04:13,刺网
22188,22.381,117.658,7.66,284,0905 22:41:56,刺网
22188,22.381,117.681,7.39,265,0905 22:31:56,刺网
22188,22.379,117.682,6.48,98,0905 22:22:53,刺网
22188,22.38,117.661,6.26,72,0905 22:11:56,刺网
22188,22.382,117.659,2.7,266,0905 22:01:56,刺网
22188,22.382,117.671,5.18,259,0905 21:51:56,刺网
22188,22.382,117.685,4.86,279,0905 21:41:56,刺网
22188,22.38,117.696,3.35,73,0905 21:31:56,刺网
22188,22.378,117.685,3.89,76,0905 21:21:56,刺网
22188,22.377,117.674,3.56,79,0905 21:11:56,刺网
22188,22.377,117.661,3.99,81,0905 21:01:56,刺网
22188,22.379,117.652,7.99,118,0905 20:51:56,刺网
22188,22.38,117.629,7.88,94,0905 20:41:56,刺网
