渔船ID,lat,lon,速度,方向,time,type
26891,25.475,120.549,2.7,191,1012 23:50:39,围网
26891,25.483,120.55,2.1,184,1012 23:40:36,围网
26891,25.491,120.552,3.18,216,1012 23:30:36,围网
26891,25.498,120.555,1.62,217,1012 23:20:36,围网
26891,25.505,120.558,2.59,169,1012 23:10:34,围网
26891,25.514,120.558,2.91,154,1012 23:00:33,围网
26891,25.523000000000003,120.557,3.78,183,1012 22:50:34,围网
26891,25.532,120.557,3.89,214,1012 22:40:28,围网
26891,25.541,120.557,0.92,218,1012 22:30:26,围网
26891,25.55,120.558,3.4,167,1012 22:20:28,围网
26891,25.559,120.558,3.29,162,1012 22:10:21,围网
26891,25.567,120.557,0.7,176,1012 22:00:21,围网
26891,25.577,120.557,2.48,258,1012 21:50:23,围网
26891,25.586,120.557,2.21,278,1012 21:40:12,围网
26891,25.604,120.56,1.08,202,1012 21:20:13,围网
26891,25.623,120.564,3.99,211,1012 21:00:10,围网
26891,25.641,120.569,1.4,239,1012 20:40:13,围网
26891,25.651,120.572,1.67,165,1012 20:30:13,围网
26891,25.66,120.574,3.29,190,1012 20:20:12,围网
26891,25.669,120.578,3.89,226,1012 20:10:09,围网
26891,25.677,120.581,2.91,181,1012 20:00:21,围网
26891,25.687,120.585,3.72,208,1012 19:50:10,围网
26891,25.696,120.588,9.17,177,1012 19:40:09,围网
26891,25.707,120.59,7.77,81,1012 19:30:06,围网
26891,25.704,120.563,2.37,270,1012 19:10:06,围网
26891,25.705,120.569,0.92,230,1012 19:00:06,围网
26891,25.705,120.573,1.67,256,1012 18:50:08,围网
26891,25.706,120.577,2.37,222,1012 18:40:06,围网
26891,25.708,120.582,4.91,249,1012 18:30:06,围网
26891,25.712,120.592,4.21,258,1012 18:20:06,围网
26891,25.716,120.603,3.99,263,1012 18:10:00,围网
26891,25.713,120.615,3.99,290,1012 17:59:58,围网
26891,25.698,120.619,2.48,357,1012 17:39:57,围网
26891,25.69,120.619,2.81,360,1012 17:29:53,围网
