渔船ID,lat,lon,速度,方向,time,type
24296,24.725,118.744,0.32,0,1018 23:57:25,拖网
24296,24.725,118.743,0.22,0,1018 23:47:25,拖网
24296,24.725,118.743,0.11,0,1018 23:37:24,拖网
24296,24.725,118.744,0.11,0,1018 23:27:30,拖网
24296,24.725,118.744,0.32,268,1018 23:17:21,拖网
24296,24.725,118.743,0.0,0,1018 23:07:30,拖网
24296,24.725,118.743,0.0,0,1018 22:57:23,拖网
24296,24.725,118.744,0.11,0,1018 22:47:19,拖网
24296,24.725,118.744,0.11,61,1018 22:37:24,拖网
24296,24.725,118.744,0.11,0,1018 22:27:24,拖网
24296,24.725,118.744,0.11,318,1018 22:17:13,拖网
24296,24.725,118.744,0.0,91,1018 22:07:15,拖网
24296,24.725,118.743,0.11,0,1018 21:57:25,拖网
24296,24.725,118.744,0.0,0,1018 21:47:31,拖网
24296,24.725,118.744,0.22,0,1018 21:38:40,拖网
24296,24.725,118.744,0.0,0,1018 21:17:12,拖网
24296,24.725,118.744,0.22,304,1018 21:07:40,拖网
24296,24.725,118.743,0.22,171,1018 20:57:13,拖网
24296,24.725,118.743,0.0,0,1018 20:47:16,拖网
24296,24.725,118.743,0.22,1,1018 20:37:11,拖网
24296,24.725,118.743,0.22,40,1018 20:27:10,拖网
24296,24.725,118.743,0.32,0,1018 20:17:19,拖网
24296,24.725,118.743,0.11,165,1018 20:07:10,拖网
24296,24.725,118.743,0.22,300,1018 19:57:06,拖网
24296,24.725,118.743,0.22,285,1018 19:47:18,拖网
24296,24.725,118.743,0.0,226,1018 19:37:05,拖网
24296,24.725,118.743,0.22,0,1018 19:27:04,拖网
24296,24.725,118.743,0.32,0,1018 19:17:03,拖网
24296,24.725,118.743,0.0,0,1018 19:07:03,拖网
24296,24.725,118.743,0.0,0,1018 18:57:01,拖网
24296,24.725,118.743,0.22,226,1018 18:47:35,拖网
24296,24.725,118.743,0.0,91,1018 18:17:13,拖网
24296,24.725,118.743,0.11,309,1018 18:07:02,拖网
24296,24.725,118.743,0.32,0,1018 17:57:00,拖网
24296,24.725,118.743,0.11,81,1018 17:47:02,拖网
24296,24.725,118.743,0.11,0,1018 17:26:56,拖网
24296,24.725,118.743,0.11,0,1018 17:16:55,拖网
24296,24.725,118.743,0.11,0,1018 17:06:54,拖网
24296,24.725,118.743,0.0,331,1018 16:56:55,拖网
24296,24.725,118.743,0.11,289,1018 16:47:07,拖网
24296,24.725,118.743,0.22,0,1018 16:36:53,拖网
24296,24.725,118.743,0.0,138,1018 16:26:53,拖网
24296,24.725,118.743,0.32,0,1018 16:16:49,拖网
24296,24.725,118.743,0.11,120,1018 16:06:53,拖网
