渔船ID,lat,lon,速度,方向,time,type
27035,28.3,122.206,3.51,360,1012 23:58:36,围网
27035,28.293000000000006,122.205,3.02,20,1012 23:48:36,围网
27035,28.285,122.204,2.91,5,1012 23:38:36,围网
27035,28.277,122.203,2.32,40,1012 23:28:35,围网
27035,28.269,122.201,2.59,20,1012 23:18:32,围网
27035,28.261,122.201,2.37,347,1012 23:08:29,围网
27035,28.253,122.2,2.21,9,1012 22:58:27,围网
27035,28.245,122.2,4.91,40,1012 22:48:26,围网
27035,28.237,122.197,3.4,20,1012 22:38:24,围网
27035,28.229,122.193,3.99,10,1012 22:28:25,围网
27035,28.222,122.189,2.32,30,1012 22:18:26,围网
27035,28.214,122.186,3.4,7,1012 22:08:32,围网
27035,28.206,122.182,3.72,4,1012 21:58:22,围网
27035,28.198,122.179,1.51,4,1012 21:48:20,围网
27035,28.189,122.177,2.81,354,1012 21:38:39,围网
27035,28.18,122.175,2.32,360,1012 21:28:43,围网
27035,28.167,122.172,8.47,359,1012 21:19:10,围网
27035,28.16,122.176,1.78,292,1012 21:09:35,围网
27035,28.162,122.183,1.08,1,1012 20:48:27,围网
27035,28.162,122.186,1.67,216,1012 20:38:24,围网
27035,28.163,122.189,0.38,275,1012 20:28:42,围网
27035,28.182,122.198,3.29,150,1012 19:58:19,围网
27035,28.188,122.194,3.02,141,1012 19:48:17,围网
27035,28.194000000000006,122.19,2.32,128,1012 19:38:15,围网
27035,28.2,122.185,2.81,148,1012 19:28:11,围网
27035,28.206,122.182,2.81,142,1012 19:18:12,围网
27035,28.212,122.179,2.7,144,1012 19:08:15,围网
27035,28.225,122.171,2.32,170,1012 18:48:06,围网
27035,28.229,122.164,3.02,81,1012 18:38:02,围网
27035,28.227,122.156,2.48,71,1012 18:28:01,围网
27035,28.225,122.149,1.78,91,1012 18:18:02,围网
27035,28.225,122.141,1.4,91,1012 18:07:58,围网
27035,28.225,122.134,2.21,81,1012 17:57:57,围网
27035,28.225,122.126,2.48,61,1012 17:47:58,围网
27035,28.224,122.118,1.03,50,1012 17:37:56,围网
27035,28.219,122.111,1.67,20,1012 17:27:55,围网
27035,28.21,122.11,4.37,314,1012 17:17:55,围网
27035,28.207,122.12,3.51,228,1012 17:07:54,围网
27035,28.213,122.128,5.4,226,1012 16:57:53,围网
27035,28.219,122.135,3.08,228,1012 16:47:52,围网
27035,28.224,122.143,2.91,216,1012 16:37:57,围网
27035,28.229,122.151,2.7,234,1012 16:27:56,围网
27035,28.235,122.158,5.02,148,1012 16:17:51,围网
27035,28.244,122.162,2.37,154,1012 16:07:51,围网
27035,28.252,122.166,0.7,258,1012 15:57:50,围网
27035,28.253,122.17,0.38,249,1012 15:47:47,围网
27035,28.252,122.177,2.0,327,1012 15:37:46,围网
27035,28.245,122.183,2.7,20,1012 15:28:17,围网
27035,28.23,122.191,1.67,342,1012 15:07:39,围网
27035,28.215,122.196,1.78,320,1012 14:47:38,围网
27035,28.207,122.197,3.29,346,1012 14:37:32,围网
27035,28.199,122.196,3.4,2,1012 14:27:34,围网
27035,28.191,122.198,2.7,346,1012 14:17:31,围网
27035,28.183000000000003,122.199,3.4,9,1012 14:07:31,围网
27035,28.175,122.199,1.62,5,1012 13:57:30,围网
27035,28.167,122.199,1.89,2,1012 13:47:28,围网
27035,28.159,122.199,2.59,20,1012 13:37:48,围网
27035,28.136,122.197,1.67,216,1012 13:07:42,围网
27035,28.138,122.2,1.08,200,1012 12:57:28,围网
27035,28.141,122.202,1.08,183,1012 12:47:24,围网
27035,28.142,122.202,0.92,182,1012 12:37:17,围网
27035,28.144,122.203,0.81,232,1012 12:27:20,围网
27035,28.149,122.208,2.59,216,1012 12:17:23,围网
27035,28.154,122.214,2.32,215,1012 12:07:20,围网
27035,28.158,122.219,2.1,228,1012 11:57:17,围网
27035,28.166,122.221,3.89,172,1012 11:47:04,围网
27035,28.178,122.227,2.32,216,1012 11:27:03,围网
27035,28.184,122.232,3.62,238,1012 11:17:01,围网
27035,28.189,122.237,2.91,224,1012 11:07:36,围网
27035,28.202,122.243,2.32,206,1012 10:46:55,围网
27035,28.217,122.244,2.7,202,1012 10:26:54,围网
27035,28.225,122.244,2.37,150,1012 10:16:51,围网
27035,28.232,122.245,2.21,220,1012 10:06:51,围网
27035,28.237,122.252,2.32,230,1012 09:56:58,围网
27035,28.25,122.254,2.59,180,1012 09:36:45,围网
27035,28.257,122.259,2.21,226,1012 09:26:43,围网
27035,28.262,122.263,3.51,168,1012 09:17:04,围网
27035,28.275,122.268,3.89,227,1012 08:56:36,围网
27035,28.282,122.27,2.1,186,1012 08:46:35,围网
27035,28.29,122.27,2.37,200,1012 08:36:29,围网
27035,28.297,122.27,3.08,151,1012 08:26:32,围网
27035,28.304,122.27,2.21,174,1012 08:16:29,围网
27035,28.312,122.269,3.62,181,1012 08:06:26,围网
27035,28.319000000000006,122.269,2.48,228,1012 07:56:26,围网
27035,28.326,122.271,3.08,161,1012 07:46:24,围网
27035,28.333,122.271,3.89,184,1012 07:36:23,围网
27035,28.34,122.271,2.7,182,1012 07:26:20,围网
27035,28.347,122.272,3.02,206,1012 07:16:17,围网
27035,28.354,122.273,3.08,174,1012 07:06:15,围网
