渔船ID,lat,lon,速度,方向,time,type
27817,24.335,118.141,0.0,0,1018 04:16:11,拖网
27817,24.335,118.141,0.0,0,1018 04:06:10,拖网
27817,24.335,118.141,0.0,0,1018 03:56:06,拖网
27817,24.335,118.141,0.11,0,1018 03:46:00,拖网
27817,24.335,118.141,0.32,0,1018 03:36:06,拖网
27817,24.334,118.141,0.0,0,1018 03:26:06,拖网
27817,24.334,118.141,0.22,0,1018 03:16:05,拖网
27817,24.335,118.141,0.11,310,1018 03:06:05,拖网
27817,24.335,118.141,0.32,322,1018 02:56:20,拖网
27817,24.335,118.141,0.11,311,1018 02:36:04,拖网
27817,24.335,118.14,0.0,0,1018 02:26:00,拖网
27817,24.335,118.141,0.0,286,1018 02:16:02,拖网
27817,24.335,118.141,0.11,0,1018 02:06:00,拖网
27817,24.335,118.141,0.32,320,1018 01:55:57,拖网
27817,24.335,118.14,0.32,111,1018 01:46:00,拖网
27817,24.335,118.14,0.32,141,1018 01:35:57,拖网
27817,24.335,118.14,0.32,0,1018 01:25:55,拖网
27817,24.335,118.14,0.22,0,1018 01:15:55,拖网
27817,24.335,118.14,0.0,0,1018 01:05:55,拖网
27817,24.335,118.14,0.22,0,1018 00:55:55,拖网
27817,24.335,118.14,0.22,0,1018 00:45:52,拖网
27817,24.335,118.14,0.22,0,1018 00:35:53,拖网
27817,24.335,118.14,0.0,0,1018 00:25:51,拖网
27817,24.335,118.14,0.22,314,1018 00:15:52,拖网
27817,24.335,118.14,0.32,175,1018 00:05:50,拖网
27817,24.335,118.14,0.11,20,1017 23:55:49,拖网
27817,24.335,118.14,0.22,0,1017 23:45:50,拖网
27817,24.335,118.14,0.32,0,1017 23:35:47,拖网
27817,24.335,118.14,0.22,0,1017 23:25:43,拖网
27817,24.335,118.14,0.0,0,1017 23:15:47,拖网
27817,24.335,118.14,0.22,0,1017 23:05:47,拖网
27817,24.335,118.14,0.22,0,1017 22:55:46,拖网
27817,24.335,118.14,0.11,2,1017 22:46:40,拖网
27817,24.335,118.14,0.22,0,1017 22:25:43,拖网
27817,24.335,118.14,0.32,0,1017 22:15:44,拖网
27817,24.335,118.14,0.11,0,1017 22:05:44,拖网
27817,24.335,118.14,0.0,156,1017 21:55:35,拖网
27817,24.335,118.14,0.22,0,1017 21:45:42,拖网
27817,24.335,118.14,0.0,0,1017 21:35:44,拖网
27817,24.335,118.14,0.0,0,1017 21:25:44,拖网
27817,24.335,118.14,0.11,0,1017 21:15:39,拖网
27817,24.335,118.14,0.11,0,1017 21:05:42,拖网
27817,24.335,118.14,0.11,0,1017 20:55:42,拖网
27817,24.335,118.14,0.11,0,1017 20:45:40,拖网
27817,24.335,118.14,0.22,0,1017 20:35:39,拖网
27817,24.335,118.14,0.0,0,1017 20:25:39,拖网
27817,24.335,118.14,0.11,0,1017 20:15:39,拖网
27817,24.335,118.14,0.11,0,1017 20:05:38,拖网
27817,24.335,118.14,0.11,0,1017 19:55:35,拖网
27817,24.335,118.14,0.11,0,1017 19:45:37,拖网
27817,24.335,118.14,0.11,0,1017 19:35:32,拖网
27817,24.335,118.14,0.0,0,1017 19:25:38,拖网
27817,24.335,118.14,0.11,0,1017 19:15:37,拖网
27817,24.335,118.14,0.32,0,1017 19:05:38,拖网
27817,24.335,118.14,0.0,0,1017 18:55:43,拖网
27817,24.335,118.14,0.22,0,1017 18:45:38,拖网
27817,24.335,118.14,0.0,0,1017 18:35:38,拖网
27817,24.335,118.14,0.0,0,1017 18:25:37,拖网
27817,24.335,118.14,0.11,0,1017 18:15:37,拖网
27817,24.335,118.14,0.0,0,1017 18:05:39,拖网
27817,24.335,118.14,0.32,0,1017 17:55:28,拖网
27817,24.335,118.14,0.0,0,1017 17:45:30,拖网
27817,24.335,118.14,0.11,0,1017 17:35:29,拖网
27817,24.335,118.14,0.11,0,1017 17:25:29,拖网
27817,24.334,118.14,0.11,0,1017 17:15:28,拖网
27817,24.334,118.14,0.11,0,1017 17:05:27,拖网
27817,24.335,118.14,0.11,0,1017 16:55:27,拖网
27817,24.334,118.14,0.11,0,1017 16:45:27,拖网
27817,24.334,118.14,0.0,0,1017 16:35:26,拖网
27817,24.334,118.14,0.11,0,1017 16:25:23,拖网
27817,24.335,118.141,0.11,0,1017 16:15:22,拖网
27817,24.335,118.141,0.22,0,1017 16:05:23,拖网
27817,24.335,118.141,0.11,0,1017 15:55:20,拖网
27817,24.334,118.141,0.11,0,1017 15:45:21,拖网
27817,24.334,118.141,0.0,0,1017 15:35:22,拖网
27817,24.334,118.141,0.32,0,1017 15:25:18,拖网
27817,24.334,118.141,0.11,0,1017 15:15:18,拖网
27817,24.335,118.141,0.11,40,1017 15:05:17,拖网
27817,24.335,118.141,0.11,0,1017 14:55:25,拖网
27817,24.335,118.141,0.0,0,1017 14:45:24,拖网
27817,24.335,118.141,0.22,0,1017 14:35:19,拖网
27817,24.335,118.141,0.22,30,1017 14:25:20,拖网
27817,24.335,118.141,0.11,0,1017 14:15:19,拖网
27817,24.335,118.141,0.11,254,1017 14:05:20,拖网
27817,24.335,118.14,0.11,156,1017 13:55:12,拖网
27817,24.335,118.141,0.22,141,1017 13:45:33,拖网
27817,24.335,118.14,0.11,0,1017 13:25:19,拖网
27817,24.335,118.14,0.22,0,1017 13:15:20,拖网
27817,24.335,118.14,0.11,158,1017 13:05:19,拖网
27817,24.335,118.142,0.11,71,1017 12:55:23,拖网
27817,24.336,118.143,0.32,0,1017 12:45:11,拖网
27817,24.335,118.143,0.22,319,1017 12:35:13,拖网
27817,24.335,118.143,0.0,30,1017 12:25:52,拖网
27817,24.335,118.143,0.11,30,1017 12:15:30,拖网
27817,24.335,118.143,0.22,0,1017 12:05:19,拖网
27817,24.335,118.143,0.11,201,1017 11:55:02,拖网
27817,24.335,118.143,0.32,150,1017 11:45:12,拖网
27817,24.335,118.143,0.11,345,1017 11:35:20,拖网
27817,24.335,118.143,0.0,0,1017 11:25:02,拖网
27817,24.335,118.143,0.0,277,1017 11:15:37,拖网
27817,24.336,118.143,0.0,173,1017 10:55:19,拖网
27817,24.336,118.143,0.11,1,1017 10:45:32,拖网
27817,24.335,118.143,0.11,40,1017 10:35:00,拖网
27817,24.335,118.143,0.11,0,1017 10:24:58,拖网
27817,24.335,118.143,0.0,341,1017 10:15:06,拖网
27817,24.335,118.143,0.11,91,1017 10:05:05,拖网
27817,24.335,118.143,0.22,0,1017 09:54:52,拖网
27817,24.335,118.143,0.22,0,1017 09:44:56,拖网
27817,24.335,118.143,0.22,138,1017 09:34:55,拖网
27817,24.335,118.143,0.11,141,1017 09:24:55,拖网
27817,24.335,118.143,0.0,61,1017 09:14:54,拖网
27817,24.335,118.143,0.11,0,1017 09:04:52,拖网
27817,24.335,118.143,0.11,0,1017 08:54:53,拖网
27817,24.335,118.143,0.32,353,1017 08:44:52,拖网
27817,24.335,118.143,0.0,0,1017 08:34:50,拖网
27817,24.335,118.143,0.11,10,1017 08:24:47,拖网
27817,24.335,118.143,0.22,234,1017 08:14:49,拖网
27817,24.335,118.143,0.11,0,1017 08:04:49,拖网
27817,24.335,118.143,0.0,30,1017 07:54:58,拖网
27817,24.335,118.143,0.22,0,1017 07:44:48,拖网
27817,24.335,118.143,0.22,30,1017 07:34:51,拖网
27817,24.335,118.143,0.32,278,1017 07:25:52,拖网
27817,24.335,118.143,0.22,40,1017 07:04:49,拖网
27817,24.335,118.143,0.11,216,1017 06:54:49,拖网
27817,24.335,118.143,0.0,204,1017 06:44:42,拖网
27817,24.335,118.143,1.62,152,1017 06:34:45,拖网
27817,24.335,118.143,2.81,148,1017 06:24:44,拖网
27817,24.336,118.142,0.32,156,1017 06:14:44,拖网
27817,24.335,118.143,0.11,0,1017 06:04:43,拖网
27817,24.335,118.143,0.0,151,1017 05:54:41,拖网
27817,24.335,118.143,0.11,0,1017 05:44:52,拖网
27817,24.335,118.143,0.22,0,1017 05:34:45,拖网
27817,24.335,118.143,0.22,146,1017 05:24:43,拖网
27817,24.335,118.143,0.22,91,1017 05:14:58,拖网
27817,24.335,118.142,0.32,50,1017 04:54:55,拖网
27817,24.335,118.143,0.0,256,1017 04:44:41,拖网
27817,24.335,118.143,0.0,323,1017 04:34:56,拖网
27817,24.336,118.142,0.0,310,1017 04:14:56,拖网
27817,24.335,118.142,0.32,306,1017 03:54:34,拖网
27817,24.335,118.142,0.22,297,1017 03:44:35,拖网
27817,24.335,118.142,0.0,316,1017 03:34:31,拖网
27817,24.336,118.142,0.22,315,1017 03:24:45,拖网
27817,24.336,118.142,0.0,319,1017 03:14:33,拖网
27817,24.335,118.142,0.22,0,1017 03:04:33,拖网
27817,24.335,118.142,0.32,313,1017 02:54:32,拖网
27817,24.335,118.142,0.22,269,1017 02:44:32,拖网
27817,24.335,118.143,0.0,61,1017 02:34:30,拖网
27817,24.335,118.142,0.11,312,1017 02:24:26,拖网
27817,24.335,118.142,0.32,294,1017 02:14:26,拖网
27817,24.335,118.142,0.0,308,1017 02:04:26,拖网
27817,24.335,118.142,0.22,236,1017 01:54:22,拖网
27817,24.335,118.143,0.11,0,1017 01:44:22,拖网
27817,24.335,118.143,0.0,184,1017 01:34:24,拖网
27817,24.335,118.143,0.0,0,1017 01:24:18,拖网
27817,24.335,118.143,0.32,91,1017 01:14:23,拖网
27817,24.335,118.142,0.11,139,1017 01:04:41,拖网
27817,24.335,118.142,0.11,322,1017 00:54:20,拖网
27817,24.335,118.142,0.11,142,1017 00:44:21,拖网
27817,24.335,118.142,0.32,290,1017 00:34:22,拖网
27817,24.335,118.142,0.11,308,1017 00:24:20,拖网
27817,24.335,118.142,0.22,0,1017 00:14:20,拖网
27817,24.335,118.142,0.11,338,1017 00:04:20,拖网
27817,24.335,118.142,0.0,310,1016 23:54:16,拖网
27817,24.335,118.143,0.32,336,1016 23:44:16,拖网
27817,24.335,118.143,0.22,0,1016 23:34:17,拖网
27817,24.335,118.142,0.22,158,1016 23:24:17,拖网
27817,24.335,118.142,0.22,0,1016 23:14:15,拖网
27817,24.335,118.143,0.22,338,1016 23:04:15,拖网
27817,24.335,118.143,0.11,0,1016 22:54:32,拖网
27817,24.335,118.143,0.0,0,1016 22:34:15,拖网
27817,24.335,118.142,0.11,214,1016 22:24:13,拖网
27817,24.335,118.143,0.11,0,1016 22:15:00,拖网
27817,24.335,118.143,0.0,0,1016 21:54:09,拖网
27817,24.335,118.143,0.11,0,1016 21:44:14,拖网
27817,24.335,118.143,0.11,0,1016 21:34:18,拖网
27817,24.335,118.143,0.0,0,1016 21:24:10,拖网
27817,24.335,118.143,0.32,0,1016 21:14:09,拖网
27817,24.336,118.143,0.0,0,1016 21:04:10,拖网
27817,24.335,118.143,0.22,0,1016 20:54:09,拖网
27817,24.335,118.143,0.11,0,1016 20:44:12,拖网
27817,24.335,118.143,0.11,0,1016 20:34:13,拖网
27817,24.335,118.143,0.11,0,1016 20:24:14,拖网
27817,24.335,118.143,0.22,0,1016 20:14:04,拖网
27817,24.335,118.143,0.22,0,1016 20:04:03,拖网
27817,24.336,118.143,0.0,0,1016 19:53:59,拖网
27817,24.335,118.142,0.22,209,1016 19:44:16,拖网
27817,24.336,118.143,0.11,0,1016 19:34:25,拖网
27817,24.336,118.143,0.22,0,1016 19:23:57,拖网
27817,24.336,118.143,0.32,81,1016 18:53:56,拖网
27817,24.336,118.143,0.11,0,1016 18:33:55,拖网
27817,24.336,118.143,0.32,0,1016 18:23:54,拖网
27817,24.336,118.143,0.11,0,1016 18:13:55,拖网
27817,24.335,118.143,0.22,0,1016 18:03:53,拖网
27817,24.335,118.143,0.0,0,1016 17:54:00,拖网
27817,24.335,118.143,0.22,0,1016 17:33:53,拖网
27817,24.335,118.143,0.0,0,1016 17:24:07,拖网
27817,24.335,118.143,0.0,0,1016 17:14:47,拖网
27817,24.335,118.143,0.0,0,1016 16:53:45,拖网
27817,24.335,118.143,0.11,304,1016 16:44:28,拖网
27817,24.335,118.143,0.32,270,1016 16:24:03,拖网
27817,24.335,118.143,0.11,307,1016 16:13:48,拖网
27817,24.335,118.143,0.0,0,1016 16:03:48,拖网
27817,24.336,118.143,0.0,0,1016 15:53:44,拖网
27817,24.336,118.143,0.0,9,1016 15:43:45,拖网
27817,24.336,118.143,0.32,91,1016 15:33:46,拖网
27817,24.336,118.143,0.11,0,1016 15:23:43,拖网
27817,24.336,118.143,0.32,61,1016 15:13:50,拖网
27817,24.335,118.143,0.11,0,1016 14:53:42,拖网
27817,24.335,118.143,0.32,114,1016 14:43:43,拖网
27817,24.335,118.143,0.32,0,1016 14:33:44,拖网
27817,24.335,118.143,0.11,0,1016 14:23:40,拖网
27817,24.336,118.143,0.32,0,1016 14:14:06,拖网
27817,24.336,118.143,0.32,0,1016 14:03:38,拖网
27817,24.336,118.142,0.32,10,1016 13:53:35,拖网
27817,24.336,118.143,0.22,335,1016 13:43:37,拖网
27817,24.336,118.143,0.0,102,1016 13:33:37,拖网
27817,24.336,118.143,0.22,106,1016 13:23:40,拖网
27817,24.336,118.143,0.32,0,1016 13:14:01,拖网
27817,24.336,118.143,0.32,0,1016 13:13:35,拖网
27817,24.335,118.143,0.11,50,1016 12:53:36,拖网
27817,24.336,118.143,0.11,91,1016 12:43:34,拖网
27817,24.336,118.143,0.32,81,1016 12:33:35,拖网
27817,24.335,118.14,0.22,332,1016 12:23:36,拖网
27817,24.335,118.141,0.32,0,1016 12:13:30,拖网
27817,24.335,118.14,0.0,10,1016 12:04:08,拖网
27817,24.335,118.141,0.0,268,1016 11:53:40,拖网
27817,24.335,118.141,0.81,103,1016 11:43:29,拖网
27817,24.335,118.14,0.0,274,1016 11:33:29,拖网
27817,24.335,118.141,0.11,0,1016 11:23:26,拖网
27817,24.335,118.141,0.32,248,1016 11:13:25,拖网
27817,24.335,118.141,0.11,340,1016 11:03:25,拖网
27817,24.335,118.141,0.11,0,1016 10:53:40,拖网
27817,24.335,118.141,0.11,0,1016 10:43:25,拖网
27817,24.335,118.141,0.0,0,1016 10:33:22,拖网
27817,24.335,118.141,0.32,317,1016 10:23:35,拖网
27817,24.335,118.141,0.32,0,1016 10:13:19,拖网
27817,24.335,118.141,0.32,310,1016 10:03:22,拖网
27817,24.335,118.141,0.0,0,1016 09:53:17,拖网
27817,24.335,118.141,0.32,0,1016 09:43:18,拖网
27817,24.335,118.141,0.0,249,1016 09:33:18,拖网
27817,24.335,118.141,0.11,0,1016 09:23:26,拖网
27817,24.335,118.141,0.11,0,1016 08:53:16,拖网
27817,24.335,118.141,0.22,0,1016 08:43:15,拖网
27817,24.335,118.141,0.32,40,1016 08:33:14,拖网
27817,24.335,118.141,0.22,81,1016 08:23:13,拖网
27817,24.335,118.141,0.0,108,1016 08:13:14,拖网
27817,24.335,118.141,0.0,0,1016 08:03:12,拖网
27817,24.335,118.141,0.22,0,1016 07:53:38,拖网
27817,24.335,118.141,0.11,91,1016 07:33:09,拖网
27817,24.335,118.141,0.11,0,1016 07:23:14,拖网
27817,24.335,118.141,0.0,329,1016 07:13:13,拖网
27817,24.335,118.141,0.0,0,1016 07:03:11,拖网
27817,24.335,118.141,0.0,0,1016 06:53:10,拖网
27817,24.335,118.141,0.32,0,1016 06:43:10,拖网
27817,24.335,118.141,0.0,0,1016 06:33:09,拖网
27817,24.335,118.141,0.11,0,1016 06:23:07,拖网
27817,24.335,118.141,0.11,0,1016 06:13:08,拖网
27817,24.335,118.141,0.0,0,1016 06:03:07,拖网
27817,24.335,118.141,0.22,0,1016 05:53:20,拖网
27817,24.335,118.141,0.32,0,1016 05:43:09,拖网
27817,24.335,118.141,0.32,0,1016 05:33:13,拖网
27817,24.335,118.141,0.32,0,1016 05:23:25,拖网
27817,24.335,118.141,0.32,326,1016 05:13:12,拖网
27817,24.335,118.141,0.32,0,1016 05:03:04,拖网
27817,24.335,118.141,0.22,345,1016 04:53:25,拖网
27817,24.335,118.141,0.0,91,1016 04:43:03,拖网
27817,24.335,118.141,0.11,0,1016 04:33:06,拖网
27817,24.335,118.141,0.22,20,1016 04:23:08,拖网
27817,24.335,118.141,0.32,0,1016 04:13:31,拖网
27817,24.335,118.141,0.22,50,1016 03:52:56,拖网
27817,24.335,118.141,0.22,61,1016 03:42:59,拖网
27817,24.335,118.141,0.32,71,1016 03:32:59,拖网
27817,24.335,118.141,0.32,0,1016 03:23:07,拖网
27817,24.335,118.141,0.11,290,1016 02:52:56,拖网
27817,24.335,118.141,0.22,0,1016 02:42:55,拖网
27817,24.335,118.141,0.22,0,1016 02:32:52,拖网
27817,24.335,118.141,0.11,0,1016 02:22:51,拖网
27817,24.335,118.141,0.22,0,1016 02:12:59,拖网
27817,24.335,118.141,0.22,130,1016 01:52:48,拖网
27817,24.335,118.141,0.32,0,1016 01:42:48,拖网
27817,24.335,118.141,0.22,280,1016 01:32:47,拖网
27817,24.335,118.141,0.32,280,1016 01:22:44,拖网
27817,24.335,118.14,0.11,273,1016 01:12:48,拖网
27817,24.335,118.141,0.22,0,1016 01:02:47,拖网
27817,24.335,118.141,0.11,0,1016 00:52:49,拖网
27817,24.335,118.141,0.11,222,1016 00:42:47,拖网
27817,24.335,118.14,0.0,0,1016 00:32:42,拖网
27817,24.335,118.141,0.11,0,1016 00:22:40,拖网
27817,24.335,118.141,0.22,0,1016 00:12:41,拖网
27817,24.335,118.141,0.32,211,1016 00:02:40,拖网
27817,24.335,118.141,0.0,116,1015 23:52:41,拖网
27817,24.335,118.141,0.0,0,1015 23:42:50,拖网
27817,24.335,118.141,0.22,0,1015 23:32:50,拖网
27817,24.335,118.141,0.32,212,1015 23:22:49,拖网
27817,24.335,118.141,0.11,0,1015 23:12:49,拖网
27817,24.335,118.14,0.22,332,1015 23:02:59,拖网
27817,24.335,118.14,0.0,0,1015 22:52:42,拖网
27817,24.335,118.141,0.11,152,1015 22:42:42,拖网
27817,24.335,118.141,0.0,108,1015 22:33:14,拖网
27817,24.335,118.14,0.11,348,1015 22:22:54,拖网
27817,24.335,118.14,0.32,0,1015 22:12:36,拖网
27817,24.335,118.141,0.32,186,1015 22:03:12,拖网
27817,24.335,118.141,0.22,40,1015 21:52:39,拖网
27817,24.335,118.14,0.11,0,1015 21:42:22,拖网
27817,24.335,118.141,0.11,0,1015 21:32:25,拖网
27817,24.335,118.141,0.22,0,1015 21:22:25,拖网
27817,24.335,118.141,0.22,20,1015 21:12:24,拖网
27817,24.335,118.14,0.0,178,1015 21:02:25,拖网
27817,24.335,118.141,0.0,312,1015 20:52:23,拖网
27817,24.335,118.141,0.0,0,1015 20:42:18,拖网
27817,24.335,118.141,0.22,0,1015 20:32:22,拖网
27817,24.335,118.141,0.32,113,1015 20:22:20,拖网
27817,24.335,118.141,0.22,182,1015 20:12:20,拖网
27817,24.335,118.14,0.11,0,1015 20:02:20,拖网
27817,24.335,118.14,0.11,175,1015 19:52:17,拖网
27817,24.335,118.14,0.11,250,1015 19:42:17,拖网
27817,24.335,118.14,0.32,0,1015 19:32:15,拖网
27817,24.335,118.14,0.11,123,1015 19:22:26,拖网
27817,24.335,118.14,0.22,0,1015 19:12:19,拖网
27817,24.335,118.14,0.11,0,1015 18:52:11,拖网
27817,24.335,118.14,0.32,91,1015 18:42:07,拖网
27817,24.335,118.141,0.11,0,1015 18:32:10,拖网
27817,24.335,118.14,0.11,0,1015 18:22:27,拖网
27817,24.335,118.141,0.11,0,1015 18:02:06,拖网
27817,24.335,118.141,0.11,0,1015 17:52:32,拖网
27817,24.335,118.141,0.0,0,1015 17:32:08,拖网
27817,24.335,118.141,0.22,0,1015 17:22:07,拖网
27817,24.335,118.141,0.32,0,1015 17:12:02,拖网
27817,24.335,118.141,0.11,0,1015 17:02:07,拖网
27817,24.335,118.141,0.0,0,1015 16:52:06,拖网
27817,24.335,118.141,0.0,0,1015 16:42:24,拖网
27817,24.335,118.141,0.0,0,1015 16:42:06,拖网
27817,24.335,118.141,0.22,0,1015 16:22:05,拖网
27817,24.335,118.141,0.32,0,1015 16:12:05,拖网
27817,24.335,118.141,0.11,0,1015 16:02:05,拖网
27817,24.335,118.141,0.11,0,1015 15:52:00,拖网
27817,24.335,118.141,0.0,130,1015 15:41:59,拖网
27817,24.335,118.14,0.0,0,1015 15:22:48,拖网
27817,24.335,118.141,0.32,127,1015 15:01:59,拖网
27817,24.335,118.141,0.11,161,1015 14:51:59,拖网
27817,24.335,118.141,0.32,153,1015 14:41:58,拖网
27817,24.335,118.141,0.22,0,1015 14:31:55,拖网
27817,24.335,118.141,0.0,0,1015 14:21:54,拖网
27817,24.335,118.141,0.32,0,1015 14:12:18,拖网
27817,24.335,118.141,0.11,141,1015 13:51:53,拖网
27817,24.335,118.141,0.32,0,1015 13:41:53,拖网
27817,24.335,118.141,0.32,0,1015 13:31:51,拖网
27817,24.335,118.141,0.0,0,1015 13:22:01,拖网
27817,24.335,118.141,0.11,150,1015 13:11:52,拖网
27817,24.335,118.141,0.11,0,1015 13:01:52,拖网
27817,24.335,118.141,0.22,232,1015 12:51:48,拖网
27817,24.335,118.141,0.22,0,1015 12:41:53,拖网
27817,24.335,118.141,0.22,114,1015 12:31:47,拖网
27817,24.335,118.141,0.22,91,1015 12:21:49,拖网
27817,24.335,118.141,0.32,175,1015 12:11:47,拖网
27817,24.335,118.141,0.22,0,1015 12:01:47,拖网
27817,24.335,118.141,0.22,40,1015 11:51:43,拖网
27817,24.335,118.141,0.32,81,1015 11:41:49,拖网
