渔船ID,lat,lon,速度,方向,time,type
24460,24.434,118.651,7.61,221,0906 23:57:35,拖网
24460,24.453000000000007,118.665,8.42,221,0906 23:47:31,拖网
24460,24.47,118.68,7.02,218,0906 23:37:29,拖网
24460,24.489,118.693,8.09,202,0906 23:27:28,拖网
24460,24.509,118.705,3.72,215,0906 23:17:27,拖网
24460,24.53,118.715,7.99,197,0906 23:07:24,拖网
24460,24.55,118.727,8.31,203,0906 22:57:21,拖网
24460,24.569000000000006,118.74,7.99,208,0906 22:47:04,拖网
24460,24.59,118.745,8.09,213,0906 22:37:49,拖网
24460,24.61,118.759,7.5,203,0906 22:27:20,拖网
24460,24.633000000000006,118.762,8.42,208,0906 22:17:22,拖网
24460,24.651,118.774,5.29,196,0906 22:07:22,拖网
24460,24.673,118.782,3.02,218,0906 21:57:21,拖网
24460,24.696,118.791,3.02,152,0906 21:47:15,拖网
24460,24.717,118.804,3.02,235,0906 21:36:56,拖网
24460,24.739,118.811,1.4,168,0906 21:27:12,拖网
24460,24.762,118.814,2.59,177,0906 21:16:51,拖网
24460,24.782,118.801,3.51,135,0906 21:07:11,拖网
24460,24.783,118.78,6.42,20,0906 20:57:28,拖网
24460,24.776,118.778,0.11,0,0906 20:47:38,拖网
24460,24.776,118.778,0.22,10,0906 20:36:54,拖网
24460,24.776,118.778,0.0,0,0906 20:27:05,拖网
24460,24.776,118.778,0.11,0,0906 20:17:05,拖网
24460,24.776,118.778,0.0,0,0906 20:07:04,拖网
24460,24.776,118.778,0.11,0,0906 19:57:04,拖网
24460,24.776,118.778,0.11,30,0906 19:47:10,拖网
24460,24.776,118.778,0.0,0,0906 19:37:11,拖网
24460,24.776,118.778,0.11,355,0906 19:27:15,拖网
24460,24.776,118.778,0.22,126,0906 19:16:51,拖网
24460,24.776,118.778,0.0,0,0906 19:07:11,拖网
24460,24.776,118.778,0.32,160,0906 18:56:58,拖网
24460,24.776,118.778,0.32,10,0906 18:46:50,拖网
24460,24.776,118.778,0.22,8,0906 18:37:06,拖网
24460,24.772,118.776,0.11,40,0906 18:27:10,拖网
24460,24.776,118.778,0.32,0,0906 18:17:06,拖网
24460,24.776,118.778,0.32,0,0906 18:06:59,拖网
24460,24.776,118.778,0.22,71,0906 17:57:00,拖网
24460,24.776,118.778,0.32,310,0906 17:47:02,拖网
24460,24.776,118.778,0.22,0,0906 17:37:00,拖网
24460,24.776,118.778,0.22,0,0906 17:27:00,拖网
24460,24.776,118.778,0.11,293,0906 17:16:54,拖网
24460,24.776,118.778,0.22,0,0906 17:07:00,拖网
24460,24.776,118.778,0.32,81,0906 16:56:55,拖网
24460,24.776,118.778,0.11,116,0906 16:46:54,拖网
24460,24.777,118.775,0.11,61,0906 16:37:02,拖网
24460,24.776,118.777,0.32,0,0906 16:26:57,拖网
24460,24.776,118.777,0.22,0,0906 16:16:42,拖网
24460,24.776,118.777,0.32,0,0906 16:06:28,拖网
24460,24.776,118.777,0.32,81,0906 15:56:37,拖网
24460,24.776,118.777,0.11,81,0906 15:46:49,拖网
24460,24.776,118.777,0.22,71,0906 15:36:43,拖网
24460,24.776,118.777,0.11,124,0906 15:26:43,拖网
24460,24.776,118.777,0.11,61,0906 15:16:41,拖网
24460,24.776,118.777,0.32,0,0906 15:06:35,拖网
24460,24.776,118.777,0.11,81,0906 14:56:38,拖网
24460,24.776,118.777,0.32,173,0906 14:46:17,拖网
24460,24.776,118.777,0.22,0,0906 14:36:34,拖网
24460,24.776,118.777,0.22,61,0906 14:26:31,拖网
24460,24.776,118.777,0.11,0,0906 14:16:32,拖网
24460,24.776,118.777,0.11,136,0906 14:06:33,拖网
24460,24.776,118.777,0.22,172,0906 13:56:30,拖网
24460,24.776,118.777,0.32,91,0906 13:46:30,拖网
24460,24.776,118.777,0.38,0,0906 13:36:29,拖网
24460,24.776,118.777,0.32,0,0906 13:26:09,拖网
24460,24.776,118.777,0.49,0,0906 13:16:07,拖网
24460,24.786,118.776,8.69,139,0906 13:06:23,拖网
24460,24.782,118.763,2.7,304,0906 12:56:39,拖网
24460,24.778,118.769,0.11,50,0906 12:46:03,拖网
24460,24.778,118.769,0.11,0,0906 12:36:01,拖网
24460,24.778,118.769,0.22,330,0906 12:26:22,拖网
24460,24.778,118.769,0.11,0,0906 12:16:20,拖网
24460,24.778,118.769,0.11,0,0906 12:06:21,拖网
24460,24.778,118.769,0.22,0,0906 11:55:59,拖网
24460,24.778,118.769,0.11,0,0906 11:46:16,拖网
24460,24.778,118.769,0.22,263,0906 11:36:14,拖网
24460,24.778,118.769,0.11,0,0906 11:26:14,拖网
24460,24.778,118.769,0.0,0,0906 11:16:07,拖网
24460,24.778,118.769,0.32,200,0906 11:06:13,拖网
24460,24.778,118.769,0.0,0,0906 10:56:11,拖网
24460,24.778,118.769,0.11,0,0906 10:46:12,拖网
24460,24.778,118.769,0.32,287,0906 10:36:03,拖网
24460,24.778,118.769,0.32,0,0906 10:26:08,拖网
24460,24.778,118.769,0.11,276,0906 10:16:09,拖网
24460,24.778,118.769,0.32,291,0906 10:05:45,拖网
24460,24.778,118.769,0.32,0,0906 09:56:04,拖网
24460,24.778,118.769,0.22,277,0906 09:46:02,拖网
24460,24.778,118.769,0.11,0,0906 09:35:41,拖网
24460,24.778,118.769,0.11,0,0906 09:25:59,拖网
24460,24.778,118.769,0.11,234,0906 09:15:59,拖网
24460,24.778,118.769,0.0,0,0906 09:05:58,拖网
24460,24.778,118.769,0.0,0,0906 08:55:48,拖网
24460,24.778,118.769,0.0,159,0906 08:45:57,拖网
24460,24.778,118.769,4.21,30,0906 08:35:55,拖网
24460,24.778,118.769,0.22,196,0906 08:25:35,拖网
24460,24.778,118.769,0.22,199,0906 08:15:47,拖网
24460,24.778,118.769,0.11,30,0906 08:05:53,拖网
24460,24.778,118.769,0.11,0,0906 07:55:50,拖网
24460,24.778,118.769,0.0,0,0906 07:45:50,拖网
24460,24.778,118.769,0.22,140,0906 07:35:49,拖网
24460,24.778,118.769,0.32,91,0906 07:25:47,拖网
24460,24.778,118.769,0.11,131,0906 07:15:27,拖网
24460,24.778,118.769,0.0,0,0906 07:05:45,拖网
24460,24.778,118.769,0.0,0,0906 06:55:43,拖网
24460,24.778,118.769,0.0,0,0906 06:45:42,拖网
24460,24.778,118.769,0.0,50,0906 06:35:42,拖网
24460,24.778,118.769,0.22,0,0906 06:25:40,拖网
24460,24.778,118.769,0.22,0,0906 06:15:38,拖网
24460,24.778,118.769,0.22,0,0906 06:05:50,拖网
24460,24.778,118.769,0.22,0,0906 05:55:23,拖网
24460,24.778,118.769,0.0,0,0906 05:45:37,拖网
24460,24.778,118.769,0.11,167,0906 05:35:38,拖网
24460,24.778,118.769,0.0,119,0906 05:25:36,拖网
24460,24.778,118.769,0.32,0,0906 05:15:36,拖网
24460,24.778,118.769,0.11,0,0906 05:05:29,拖网
24460,24.778,118.769,0.0,282,0906 04:55:32,拖网
24460,24.778,118.769,0.22,119,0906 04:45:32,拖网
24460,24.778,118.769,0.22,124,0906 04:35:31,拖网
24460,24.778,118.769,0.0,0,0906 04:25:25,拖网
24460,24.778,118.769,0.0,113,0906 04:15:24,拖网
24460,24.778,118.769,0.0,116,0906 04:05:04,拖网
24460,24.778,118.769,0.22,0,0906 03:55:23,拖网
24460,24.778,118.769,0.11,0,0906 03:45:22,拖网
24460,24.778,118.769,0.22,147,0906 03:35:23,拖网
24460,24.778,118.769,0.0,0,0906 03:25:15,拖网
24460,24.778,118.769,0.11,324,0906 03:15:18,拖网
24460,24.778,118.769,0.22,0,0906 03:05:12,拖网
24460,24.778,118.769,0.0,313,0906 02:55:15,拖网
24460,24.778,118.769,0.0,0,0906 02:45:17,拖网
24460,24.778,118.769,0.32,195,0906 02:35:18,拖网
24460,24.778,118.769,0.11,0,0906 02:25:33,拖网
24460,24.778,118.769,0.11,0,0906 02:15:28,拖网
24460,24.778,118.769,0.0,0,0906 02:05:35,拖网
