渔船ID,lat,lon,速度,方向,time,type
26151,23.619,117.228,0.32,120,0918 23:58:14,围网
26151,23.618,117.229,0.38,124,0918 23:48:13,围网
26151,23.618,117.228,0.32,101,0918 23:38:12,围网
26151,23.618,117.228,0.22,0,0918 23:28:08,围网
26151,23.618,117.228,0.32,91,0918 23:18:08,围网
26151,23.618,117.228,0.11,280,0918 23:08:05,围网
26151,23.618,117.228,0.11,0,0918 22:58:06,围网
26151,23.618,117.228,0.11,139,0918 22:48:02,围网
26151,23.618,117.228,0.22,81,0918 22:38:03,围网
26151,23.618,117.228,0.0,8,0918 22:28:02,围网
26151,23.618,117.228,0.22,0,0918 22:18:01,围网
26151,23.618,117.228,0.32,0,0918 22:07:29,围网
26151,23.618,117.228,0.22,0,0918 21:58:04,围网
26151,23.618,117.228,0.11,0,0918 21:47:58,围网
26151,23.618,117.228,0.0,165,0918 21:38:00,围网
26151,23.618,117.228,0.32,50,0918 21:28:08,围网
26151,23.617,117.228,0.32,0,0918 21:17:56,围网
26151,23.617,117.229,0.11,0,0918 21:07:54,围网
26151,23.617,117.229,0.11,0,0918 20:57:59,围网
26151,23.617,117.229,0.0,71,0918 20:47:16,围网
26151,23.617,117.228,0.0,135,0918 20:37:56,围网
26151,23.617,117.228,0.0,324,0918 20:27:53,围网
26151,23.617,117.228,0.22,0,0918 20:17:44,围网
26151,23.617,117.228,0.11,0,0918 20:07:18,围网
26151,23.617,117.228,0.0,0,0918 19:57:45,围网
26151,23.617,117.228,0.22,71,0918 19:47:53,围网
26151,23.617,117.228,0.11,238,0918 19:37:47,围网
26151,23.617,117.229,0.11,0,0918 19:27:48,围网
26151,23.617,117.229,0.11,323,0918 19:17:43,围网
26151,23.617,117.229,0.0,0,0918 19:07:48,围网
26151,23.617,117.229,0.22,0,0918 18:57:49,围网
26151,23.617,117.229,0.32,226,0918 18:47:05,围网
26151,23.617,117.229,0.11,249,0918 18:37:59,围网
26151,23.617,117.229,0.0,226,0918 18:28:01,围网
26151,23.617,117.229,0.11,30,0918 18:17:56,围网
26151,23.617,117.229,0.11,0,0918 18:07:54,围网
26151,23.618,117.229,0.0,30,0918 17:57:00,围网
26151,23.617,117.229,0.11,50,0918 17:47:29,围网
26151,23.617,117.229,0.22,91,0918 17:27:12,围网
26151,23.617,117.229,0.32,184,0918 17:16:55,围网
26151,23.617,117.229,0.0,269,0918 17:07:24,围网
26151,23.617,117.229,0.22,30,0918 16:57:32,围网
26151,23.617,117.229,0.32,0,0918 16:46:45,围网
26151,23.617,117.228,0.0,0,0918 16:37:28,围网
26151,23.617,117.228,0.32,0,0918 16:27:26,围网
26151,23.617,117.228,0.0,286,0918 16:16:47,围网
26151,23.618,117.228,0.32,0,0918 16:07:20,围网
26151,23.618,117.228,0.32,202,0918 15:57:20,围网
26151,23.618,117.228,0.0,0,0918 15:47:17,围网
26151,23.618,117.228,0.11,0,0918 15:36:49,围网
26151,23.618,117.228,0.22,0,0918 15:27:07,围网
26151,23.618,117.228,0.32,0,0918 15:17:07,围网
26151,23.618,117.228,0.32,0,0918 15:07:09,围网
26151,23.618,117.228,0.32,0,0918 14:57:09,围网
26151,23.618,117.228,0.11,257,0918 14:46:59,围网
26151,23.618,117.228,0.32,156,0918 14:37:02,围网
26151,23.618,117.229,0.32,204,0918 14:27:08,围网
26151,23.618,117.228,0.32,281,0918 14:17:05,围网
26151,23.618,117.228,0.11,128,0918 14:06:55,围网
26151,23.618,117.228,0.32,222,0918 13:56:56,围网
26151,23.618,117.228,0.32,141,0918 13:46:21,围网
26151,23.618,117.228,0.22,104,0918 13:36:50,围网
26151,23.618,117.228,5.07,178,0918 13:26:49,围网
26151,23.618,117.228,0.22,240,0918 13:16:48,围网
26151,23.618,117.228,0.32,225,0918 13:06:47,围网
26151,23.618,117.229,0.32,0,0918 12:56:22,围网
26151,23.618,117.228,0.22,191,0918 12:46:12,围网
26151,23.618,117.229,0.22,175,0918 12:36:51,围网
26151,23.618,117.229,0.22,0,0918 12:26:48,围网
26151,23.618,117.229,0.22,71,0918 12:16:50,围网
26151,23.618,117.229,0.11,0,0918 12:06:51,围网
26151,23.618,117.229,0.32,0,0918 11:56:10,围网
26151,23.618,117.229,0.11,106,0918 11:46:10,围网
26151,23.618,117.229,0.0,0,0918 11:36:39,围网
26151,23.618,117.229,0.22,0,0918 11:26:31,围网
26151,23.618,117.229,0.22,324,0918 11:15:59,围网
26151,23.618,117.229,0.22,251,0918 11:05:54,围网
26151,23.618,117.229,0.22,0,0918 10:56:26,围网
26151,23.618,117.228,0.0,0,0918 10:46:22,围网
26151,23.618,117.229,0.11,215,0918 10:36:25,围网
26151,23.618,117.229,0.22,81,0918 10:26:21,围网
26151,23.618,117.229,0.22,61,0918 10:16:22,围网
