渔船ID,lat,lon,速度,方向,time,type
26313,24.685,119.157,0.22,360,1021 10:32:47,拖网
26313,24.685,119.157,0.22,360,1021 10:22:18,拖网
26313,24.685,119.157,0.22,360,1021 09:55:10,拖网
26313,24.685,119.157,0.22,360,1021 09:25:07,拖网
26313,24.685,119.157,0.22,360,1021 08:55:03,拖网
26313,24.685,119.157,0.22,360,1021 08:25:01,拖网
26313,24.685,119.157,0.22,360,1021 07:54:58,拖网
26313,24.685,119.157,0.22,360,1021 07:24:52,拖网
26313,24.685,119.157,0.22,360,1021 06:54:48,拖网
26313,24.685,119.157,0.22,360,1021 06:24:44,拖网
26313,24.685,119.157,0.22,360,1021 05:54:39,拖网
26313,24.685,119.157,0.22,360,1021 05:24:38,拖网
26313,24.685,119.157,0.22,360,1021 04:54:32,拖网
26313,24.685,119.157,0.22,360,1021 04:24:31,拖网
26313,24.685,119.157,0.22,360,1021 03:54:23,拖网
26313,24.685,119.157,0.22,360,1021 03:24:19,拖网
26313,24.685,119.157,0.22,360,1021 02:54:15,拖网
26313,24.685,119.157,0.22,360,1021 02:24:09,拖网
26313,24.685,119.157,0.22,360,1021 01:54:03,拖网
26313,24.685,119.157,0.22,360,1021 01:24:01,拖网
26313,24.685,119.157,0.22,360,1021 00:53:56,拖网
26313,24.685,119.157,0.22,360,1021 00:23:51,拖网
26313,24.685,119.157,0.22,360,1020 23:53:46,拖网
26313,24.685,119.157,0.22,360,1020 23:23:43,拖网
26313,24.685,119.157,0.22,360,1020 22:53:41,拖网
26313,24.685,119.157,0.22,360,1020 22:23:38,拖网
26313,24.685,119.157,0.22,360,1020 21:53:59,拖网
26313,24.685,119.157,0.22,360,1020 21:23:31,拖网
26313,24.685,119.157,0.22,360,1020 20:53:31,拖网
26313,24.685,119.157,0.22,360,1020 20:32:59,拖网
26313,24.685,119.157,0.22,360,1020 20:23:45,拖网
26313,24.782,118.766,0.22,40,1020 20:13:55,拖网
26313,24.782,118.766,0.22,40,1020 20:03:50,拖网
26313,24.782,118.767,0.32,0,1020 19:53:22,拖网
26313,24.782,118.766,0.38,0,1020 19:43:43,拖网
26313,24.782,118.766,0.0,342,1020 19:33:50,拖网
26313,24.782,118.766,0.22,193,1020 19:23:33,拖网
26313,24.782,118.766,0.22,193,1020 19:13:40,拖网
26313,24.782,118.766,0.32,349,1020 19:03:47,拖网
26313,24.782,118.766,0.22,91,1020 18:53:11,拖网
26313,24.685,119.157,0.0,360,1020 18:23:03,拖网
26313,24.685,119.157,0.0,360,1020 17:52:58,拖网
26313,24.685,119.157,0.0,360,1020 17:22:55,拖网
26313,24.685,119.157,0.0,360,1020 16:52:47,拖网
26313,24.685,119.157,0.0,360,1020 16:22:45,拖网
26313,24.685,119.157,0.0,360,1020 15:52:43,拖网
26313,24.685,119.157,0.0,360,1020 15:22:41,拖网
26313,24.685,119.157,0.0,360,1020 14:52:37,拖网
26313,24.685,119.157,0.0,360,1020 14:22:34,拖网
26313,24.685,119.157,0.0,360,1020 13:52:33,拖网
26313,24.685,119.157,0.0,360,1020 13:22:28,拖网
26313,24.685,119.157,0.0,360,1020 12:52:26,拖网
26313,24.685,119.157,0.0,360,1020 12:22:21,拖网
26313,24.685,119.157,0.0,360,1020 11:52:22,拖网
26313,24.685,119.157,0.0,360,1020 11:22:13,拖网
26313,24.685,119.157,0.0,360,1020 10:52:10,拖网
26313,24.685,119.157,0.0,360,1020 10:22:05,拖网
26313,24.685,119.157,0.0,360,1020 09:52:04,拖网
26313,24.685,119.157,0.0,360,1020 09:22:01,拖网
26313,24.685,119.157,0.0,360,1020 08:51:54,拖网
26313,24.685,119.157,0.0,360,1020 08:21:54,拖网
26313,24.685,119.157,0.0,360,1020 07:51:51,拖网
26313,24.685,119.157,0.0,360,1020 07:21:45,拖网
26313,24.685,119.157,0.0,360,1020 06:51:40,拖网
26313,24.685,119.157,0.0,360,1020 06:21:36,拖网
26313,24.685,119.157,0.0,360,1020 05:51:31,拖网
26313,24.685,119.157,0.0,360,1020 05:21:26,拖网
26313,24.685,119.157,0.0,360,1020 04:51:22,拖网
26313,24.685,119.157,0.0,360,1020 04:21:18,拖网
26313,24.685,119.157,0.0,360,1020 03:51:13,拖网
26313,24.685,119.157,0.0,360,1020 03:21:10,拖网
26313,24.685,119.157,0.0,360,1020 02:51:07,拖网
26313,24.685,119.157,0.0,360,1020 02:21:05,拖网
26313,24.685,119.157,0.0,360,1020 01:51:02,拖网
26313,24.685,119.157,0.0,360,1020 01:20:58,拖网
26313,24.685,119.157,0.0,360,1020 00:50:56,拖网
26313,24.685,119.157,0.0,360,1020 00:50:54,拖网
26313,24.685,119.157,0.0,360,1020 00:20:51,拖网
