渔船ID,lat,lon,速度,方向,time,type
23921,23.855,118.66,7.5,91,1012 23:53:37,围网
23921,23.855,118.637,7.5,81,1012 23:43:28,围网
23921,23.855,118.614,7.39,101,1012 23:33:32,围网
23921,23.856,118.591,7.61,91,1012 23:23:31,围网
23921,23.856,118.569,6.91,81,1012 23:13:54,围网
23921,23.856,118.545,7.88,91,1012 23:03:32,围网
23921,23.856,118.522,7.77,91,1012 22:53:28,围网
23921,23.857,118.499,7.61,81,1012 22:43:25,围网
23921,23.85,118.453,2.21,81,1012 22:23:24,围网
23921,23.846,118.43,7.77,71,1012 22:13:21,围网
23921,23.841,118.406,7.5,71,1012 22:03:20,围网
23921,23.836,118.383,5.5,71,1012 21:53:19,围网
23921,23.831,118.36,7.88,71,1012 21:43:19,围网
23921,23.826,118.336,8.09,81,1012 21:33:20,围网
23921,23.822,118.313,8.2,71,1012 21:23:19,围网
23921,23.817,118.288,7.99,71,1012 21:13:17,围网
23921,23.811,118.264,8.2,71,1012 21:03:17,围网
23921,23.806,118.239,8.47,71,1012 20:53:16,围网
23921,23.801,118.215,8.31,71,1012 20:43:16,围网
23921,23.796,118.19,4.8,61,1012 20:33:14,围网
23921,23.791,118.166,1.78,129,1012 20:23:13,围网
23921,23.81,118.173,4.1,196,1012 20:13:12,围网
23921,23.828000000000007,118.176,3.72,181,1012 20:03:10,围网
23921,23.847,118.177,2.59,237,1012 19:53:10,围网
23921,23.85,118.158,9.61,91,1012 19:43:07,围网
23921,23.855,118.135,8.42,91,1012 19:33:11,围网
23921,23.846,118.114,8.9,40,1012 19:23:08,围网
23921,23.826,118.107,6.48,332,1012 19:13:07,围网
23921,23.758000000000006,118.125,7.88,279,1012 18:43:07,围网
23921,23.761,118.145,6.8,197,1012 18:33:05,围网
23921,23.78,118.152,7.39,221,1012 18:23:05,围网
23921,23.787,118.168,8.47,333,1012 18:13:04,围网
23921,23.789,118.138,7.18,110,1012 17:53:03,围网
23921,23.792,118.128,0.32,284,1012 17:43:01,围网
23921,23.79,118.131,5.29,243,1012 17:33:03,围网
23921,23.79,118.15,7.72,312,1012 17:23:02,围网
23921,23.779,118.169,10.09,272,1012 17:13:00,围网
23921,23.774,118.19,7.61,289,1012 17:03:16,围网
23921,23.774,118.195,0.22,249,1012 16:52:59,围网
23921,23.773000000000003,118.195,0.22,233,1012 16:42:58,围网
23921,23.773000000000003,118.195,0.22,40,1012 16:32:56,围网
23921,23.773000000000003,118.195,0.38,254,1012 16:13:26,围网
23921,23.773000000000003,118.195,0.81,224,1012 16:03:24,围网
23921,23.774,118.196,0.49,128,1012 15:42:47,围网
23921,23.775,118.197,0.11,328,1012 15:33:01,围网
23921,23.775,118.197,0.81,160,1012 15:22:48,围网
23921,23.776,118.198,0.7,193,1012 15:12:47,围网
23921,23.777,118.199,0.7,198,1012 15:02:49,围网
23921,23.779,118.2,5.77,335,1012 14:52:43,围网
23921,23.78,118.201,1.4,185,1012 14:42:43,围网
23921,23.783,118.203,2.1,215,1012 14:32:42,围网
23921,23.786,118.217,8.09,259,1012 14:22:41,围网
23921,23.791,118.241,8.09,254,1012 14:12:41,围网
23921,23.797,118.266,7.99,259,1012 14:02:40,围网
23921,23.802,118.291,8.9,260,1012 13:52:39,围网
23921,23.809,118.316,8.58,258,1012 13:42:33,围网
23921,23.814,118.341,9.12,256,1012 13:32:31,围网
23921,23.819000000000006,118.366,4.91,257,1012 13:22:30,围网
23921,23.831,118.415,7.72,252,1012 13:02:29,围网
23921,23.836,118.44,6.21,251,1012 12:52:26,围网
23921,23.841,118.465,4.91,253,1012 12:42:25,围网
23921,23.846,118.49,2.21,254,1012 12:32:25,围网
23921,23.852,118.514,5.4,219,1012 12:22:24,围网
23921,23.857,118.538,3.4,251,1012 12:12:26,围网
23921,23.865,118.587,7.88,256,1012 11:52:24,围网
23921,23.87,118.611,8.42,262,1012 11:42:14,围网
23921,23.885,118.682,9.28,262,1012 11:12:17,围网
23921,23.89,118.706,7.72,256,1012 11:02:32,围网
23921,23.89,118.706,7.72,256,1012 11:02:18,围网
23921,23.9,118.752,7.88,260,1012 10:42:12,围网
23921,23.905,118.775,7.5,252,1012 10:32:10,围网
23921,23.908,118.78,0.7,288,1012 10:22:16,围网
23921,23.908,118.782,0.38,284,1012 10:12:09,围网
23921,23.908,118.782,0.49,246,1012 10:02:28,围网
23921,23.908,118.783,0.49,216,1012 09:52:09,围网
23921,23.909,118.784,0.59,241,1012 09:42:05,围网
23921,23.909,118.784,1.19,298,1012 09:32:25,围网
23921,23.905,118.786,0.7,358,1012 08:42:04,围网
23921,23.904,118.785,0.59,338,1012 08:32:24,围网
23921,23.901,118.784,0.92,40,1012 08:12:51,围网
23921,23.897,118.782,0.38,290,1012 07:51:56,围网
23921,23.895,118.782,0.7,50,1012 07:41:53,围网
23921,23.893,118.781,0.22,329,1012 07:31:55,围网
23921,23.891,118.78,0.7,0,1012 07:21:54,围网
23921,23.889,118.779,1.4,1,1012 07:11:50,围网
23921,23.887,118.778,0.7,336,1012 07:01:49,围网
23921,23.885,118.777,0.38,71,1012 06:51:48,围网
23921,23.883000000000006,118.776,0.49,338,1012 06:41:46,围网
23921,23.871,118.784,3.89,311,1012 06:31:44,围网
23921,23.852,118.798,7.61,320,1012 06:21:45,围网
23921,23.833,118.813,2.37,331,1012 06:11:44,围网
23921,23.814,118.826,7.88,321,1012 06:01:45,围网
23921,23.784,118.858,8.09,328,1012 05:41:39,围网
23921,23.767,118.872,7.88,327,1012 05:31:40,围网
23921,23.749,118.888,8.69,324,1012 05:21:39,围网
23921,23.732,118.903,6.21,321,1012 05:11:37,围网
23921,23.714,118.917,4.8,329,1012 05:01:36,围网
23921,23.69,118.939,0.49,319,1012 04:41:33,围网
23921,23.687,118.939,1.3,340,1012 04:31:33,围网
23921,23.687,118.939,8.09,10,1012 04:21:32,围网
23921,23.687,118.938,1.3,30,1012 04:11:31,围网
23921,23.688,118.937,0.81,131,1012 04:01:30,围网
23921,23.689,118.937,0.11,0,1012 03:51:30,围网
23921,23.69,118.936,0.59,107,1012 03:41:28,围网
23921,23.691,118.936,0.81,161,1012 03:31:31,围网
23921,23.693,118.936,0.7,148,1012 03:21:30,围网
23921,23.695,118.935,3.18,360,1012 03:11:27,围网
23921,23.698,118.934,2.1,296,1012 03:01:25,围网
23921,23.7,118.934,0.7,146,1012 02:51:26,围网
23921,23.703000000000007,118.933,0.7,150,1012 02:41:26,围网
23921,23.706,118.933,1.4,163,1012 02:31:25,围网
23921,23.709,118.932,1.03,161,1012 02:21:24,围网
23921,23.712,118.932,1.03,158,1012 02:11:23,围网
23921,23.715,118.931,1.78,167,1012 02:01:23,围网
23921,23.718000000000004,118.931,7.88,91,1012 01:51:25,围网
23921,23.722,118.931,1.08,167,1012 01:41:19,围网
23921,23.725,118.93,1.08,185,1012 01:31:21,围网
23921,23.729,118.93,1.19,187,1012 01:21:36,围网
23921,23.739,118.93,2.1,181,1012 00:51:15,围网
23921,23.743,118.93,1.67,175,1012 00:41:17,围网
23921,23.746,118.93,1.51,171,1012 00:31:17,围网
23921,23.749,118.93,1.19,177,1012 00:21:15,围网
23921,23.752,118.93,1.19,169,1012 00:11:14,围网
23921,23.755,118.93,1.08,178,1012 00:01:13,围网
23921,23.757,118.93,1.51,180,1011 23:51:13,围网
23921,23.76,118.93,0.7,180,1011 23:41:17,围网
23921,23.765,118.931,0.49,246,1011 23:21:19,围网
23921,23.77,118.933,0.92,229,1011 22:51:09,围网
23921,23.771,118.934,6.21,303,1011 22:41:07,围网
23921,23.758000000000006,118.918,8.2,50,1011 22:31:04,围网
23921,23.745,118.897,8.42,50,1011 22:21:06,围网
23921,23.735,118.88,0.7,239,1011 22:10:58,围网
23921,23.734,118.881,1.19,351,1011 22:00:57,围网
23921,23.732,118.882,0.38,343,1011 21:50:56,围网
23921,23.733,118.882,5.18,298,1011 21:40:55,围网
23921,23.731,118.882,0.32,139,1011 21:30:58,围网
23921,23.729,118.883,0.32,0,1011 21:20:56,围网
23921,23.727,118.883,2.37,300,1011 21:10:52,围网
23921,23.726,118.883,0.92,4,1011 21:00:53,围网
23921,23.724,118.884,0.59,338,1011 20:50:58,围网
23921,23.719,118.884,0.92,350,1011 20:30:47,围网
23921,23.716,118.884,0.38,336,1011 20:20:48,围网
23921,23.714,118.884,1.62,50,1011 20:10:55,围网
23921,23.708,118.884,4.48,71,1011 19:50:46,围网
23921,23.704,118.884,1.08,1,1011 19:40:43,围网
23921,23.701,118.884,1.19,3,1011 19:30:47,围网
23921,23.698,118.884,0.92,20,1011 19:20:46,围网
23921,23.694000000000006,118.884,0.92,10,1011 19:10:45,围网
23921,23.691,118.884,0.81,10,1011 19:00:44,围网
23921,23.688,118.884,1.08,347,1011 18:50:44,围网
23921,23.687,118.884,5.72,155,1011 18:40:38,围网
