渔船ID,lat,lon,速度,方向,time,type
22644,30.355,123.133,0.27,0,0924 23:57:10,刺网
22644,30.355,123.133,0.16,0,0924 23:47:10,刺网
22644,30.355,123.133,0.38,293,0924 23:38:27,刺网
22644,30.355,123.133,0.38,13,0924 23:17:10,刺网
22644,30.355,123.133,0.05,0,0924 23:07:10,刺网
22644,30.355,123.133,0.05,0,0924 22:57:10,刺网
22644,30.355,123.133,0.49,144,0924 22:47:10,刺网
22644,30.356,123.126,1.89,186,0924 22:37:10,刺网
22644,30.355,123.121,7.07,55,0924 22:27:10,刺网
22644,30.36,123.128,9.07,181,0924 22:17:10,刺网
22644,30.384,123.13,8.47,185,0924 22:07:10,刺网
22644,30.411,123.13,8.15,175,0924 21:57:10,刺网
22644,30.436,123.129,9.39,179,0924 21:47:10,刺网
22644,30.459,123.129,8.96,184,0924 21:38:08,刺网
22644,30.477,123.128,1.35,346,0924 21:27:36,刺网
22644,30.411,123.126,4.86,175,0924 19:57:10,刺网
22644,30.422,123.125,4.86,176,0924 19:47:11,刺网
22644,30.435,123.126,5.07,174,0924 19:38:08,刺网
22644,30.447,123.125,4.96,178,0924 19:27:10,刺网
22644,30.457,123.124,8.36,163,0924 19:17:11,刺网
22644,30.48,123.117,8.36,172,0924 19:07:10,刺网
22644,30.468000000000004,123.112,9.55,2,0924 18:57:11,刺网
22644,30.441,123.113,9.98,359,0924 18:47:11,刺网
22644,30.414,123.113,9.44,4,0924 18:37:11,刺网
22644,30.387,123.113,9.66,358,0924 18:27:11,刺网
22644,30.361,123.113,9.55,358,0924 18:17:11,刺网
22644,30.37,123.115,9.17,177,0924 18:07:11,刺网
22644,30.39,123.114,0.59,42,0924 17:57:11,刺网
22644,30.376,123.111,9.44,19,0924 17:47:11,刺网
22644,30.372,123.108,1.19,278,0924 17:38:08,刺网
22644,30.371,123.109,0.97,296,0924 17:27:11,刺网
22644,30.364,123.112,2.27,336,0924 17:17:11,刺网
22644,30.35,123.112,5.56,3,0924 17:07:11,刺网
22644,30.341,123.112,1.67,66,0924 16:57:11,刺网
22644,30.325,123.094,7.39,41,0924 16:47:11,刺网
22644,30.33,123.095,3.78,223,0924 16:37:11,刺网
22644,30.339,123.103,4.16,202,0924 16:27:11,刺网
22644,30.35,123.106,5.18,184,0924 16:17:11,刺网
22644,30.364,123.106,5.07,177,0924 16:07:11,刺网
22644,30.372,123.106,0.76,176,0924 15:57:11,刺网
22644,30.381,123.106,5.18,179,0924 15:47:11,刺网
22644,30.395,123.106,5.18,179,0924 15:38:09,刺网
