渔船ID,lat,lon,速度,方向,time,type
22584,21.832,114.726,1.08,50,1018 23:55:12,拖网
22584,21.834,114.733,4.21,260,1018 23:45:21,拖网
22584,21.844,114.758,3.78,260,1018 23:25:12,拖网
22584,21.846,114.771,5.4,284,1018 23:15:09,拖网
22584,21.845,114.784,4.1,254,1018 23:05:18,拖网
22584,21.846,114.798,5.07,262,1018 22:55:17,拖网
22584,21.847,114.812,4.37,272,1018 22:45:39,拖网
22584,21.848000000000006,114.852,4.48,276,1018 22:15:43,拖网
22584,21.849,114.867,5.02,272,1018 22:05:24,拖网
22584,21.849,114.881,4.48,274,1018 21:54:55,拖网
22584,21.85,114.895,4.48,274,1018 21:44:57,拖网
22584,21.85,114.909,6.8,232,1018 21:34:55,拖网
22584,21.85,114.923,4.1,272,1018 21:24:55,拖网
22584,21.85,114.937,4.21,267,1018 21:14:55,拖网
22584,21.851,114.951,5.4,269,1018 21:05:07,拖网
22584,21.852,114.965,4.91,273,1018 20:55:01,拖网
22584,21.852,114.979,4.8,281,1018 20:45:02,拖网
22584,21.852,114.993,4.7,268,1018 20:34:58,拖网
22584,21.853,115.007,4.91,273,1018 20:24:52,拖网
22584,21.852,115.022,3.08,142,1018 20:14:51,拖网
22584,21.852,115.036,4.59,277,1018 20:04:49,拖网
22584,21.854,115.093,4.59,251,1018 19:24:44,拖网
22584,21.855,115.107,4.37,270,1018 19:14:58,拖网
22584,21.839,115.079,7.29,71,1018 18:44:44,拖网
22584,21.835,115.07,1.19,222,1018 18:34:39,拖网
22584,21.838,115.07,2.1,251,1018 18:24:36,拖网
22584,21.838,115.064,4.1,81,1018 18:14:35,拖网
22584,21.837,115.051,5.02,71,1018 18:05:04,拖网
22584,21.834,115.013,1.89,81,1018 17:34:29,拖网
22584,21.833,115.0,2.21,71,1018 17:24:27,拖网
22584,21.832,114.987,1.4,71,1018 17:14:27,拖网
22584,21.831,114.974,2.1,50,1018 17:04:27,拖网
22584,21.83,114.961,3.72,81,1018 16:54:23,拖网
