渔船ID,lat,lon,速度,方向,time,type
26738,26.834,121.492,0.32,107,0912 23:54:15,拖网
26738,26.834,121.491,0.92,71,0912 23:44:15,拖网
26738,26.83,121.486,3.08,20,0912 23:34:13,拖网
26738,26.822,121.48,3.62,40,0912 23:24:11,拖网
26738,26.815,121.473,3.51,50,0912 23:14:12,拖网
26738,26.808000000000003,121.465,3.62,40,0912 23:04:10,拖网
26738,26.801,121.458,3.4,50,0912 22:54:06,拖网
26738,26.794,121.45,3.18,30,0912 22:44:06,拖网
26738,26.787,121.443,3.51,40,0912 22:34:03,拖网
26738,26.781,121.436,3.29,40,0912 22:23:58,拖网
26738,26.774,121.429,3.4,30,0912 22:13:56,拖网
26738,26.767,121.421,3.29,50,0912 22:03:56,拖网
26738,26.761,121.414,3.08,50,0912 21:53:55,拖网
26738,26.754,121.407,3.4,30,0912 21:43:54,拖网
26738,26.748,121.399,3.08,50,0912 21:33:51,拖网
26738,26.742,121.393,2.91,40,0912 21:23:47,拖网
26738,26.735,121.386,3.02,40,0912 21:14:28,拖网
26738,26.723000000000006,121.373,2.81,61,0912 20:53:44,拖网
26738,26.717,121.366,2.37,30,0912 20:43:39,拖网
26738,26.711,121.36,2.81,40,0912 20:33:32,拖网
26738,26.705,121.353,3.02,40,0912 20:23:30,拖网
26738,26.699,121.347,3.29,40,0912 20:13:26,拖网
26738,26.693,121.341,3.18,61,0912 20:03:42,拖网
26738,26.687,121.334,3.02,30,0912 19:53:41,拖网
26738,26.681,121.328,2.59,40,0912 19:43:32,拖网
26738,26.675,121.322,3.4,40,0912 19:33:32,拖网
26738,26.669,121.315,3.02,61,0912 19:23:31,拖网
26738,26.664,121.309,3.02,50,0912 19:13:33,拖网
26738,26.657,121.301,1.78,30,0912 19:03:16,拖网
26738,26.659,121.296,5.29,184,0912 18:53:25,拖网
26738,26.665,121.3,0.59,272,0912 18:43:17,拖网
26738,26.664,121.304,1.4,307,0912 18:33:13,拖网
26738,26.663,121.307,1.3,249,0912 18:23:06,拖网
26738,26.665,121.312,3.29,232,0912 18:13:12,拖网
26738,26.67,121.32,3.18,213,0912 18:03:13,拖网
26738,26.676,121.328,3.02,235,0912 17:53:04,拖网
26738,26.682,121.335,3.18,231,0912 17:44:17,拖网
26738,26.694000000000006,121.349,2.32,227,0912 17:22:52,拖网
26738,26.7,121.356,2.7,231,0912 17:12:51,拖网
26738,26.706,121.363,2.91,223,0912 17:02:50,拖网
26738,26.712,121.37,2.48,226,0912 16:52:46,拖网
26738,26.717,121.376,3.02,226,0912 16:42:43,拖网
26738,26.724,121.382,2.91,230,0912 16:32:43,拖网
26738,26.73,121.388,3.02,218,0912 16:22:39,拖网
26738,26.736,121.394,0.11,211,0912 16:12:38,拖网
26738,26.742,121.399,3.18,191,0912 16:02:38,拖网
26738,26.748,121.405,1.62,223,0912 15:52:37,拖网
26738,26.754,121.41,2.37,232,0912 15:42:35,拖网
26738,26.76,121.416,2.81,206,0912 15:32:32,拖网
26738,26.766,121.421,2.48,209,0912 15:22:32,拖网
26738,26.773000000000003,121.426,2.1,220,0912 15:12:27,拖网
26738,26.779,121.431,1.62,231,0912 15:02:24,拖网
26738,26.785,121.436,2.81,229,0912 14:52:48,拖网
26738,26.796,121.445,1.51,219,0912 14:32:16,拖网
26738,26.803,121.45,2.7,212,0912 14:22:12,拖网
26738,26.808000000000003,121.455,2.81,232,0912 14:12:12,拖网
26738,26.814,121.463,5.07,230,0912 14:02:42,拖网
26738,26.817,121.481,1.67,164,0912 13:52:10,拖网
26738,26.818,121.479,1.19,91,0912 13:42:09,拖网
26738,26.818,121.477,2.7,192,0912 13:32:08,拖网
26738,26.819000000000006,121.475,2.37,217,0912 13:22:06,拖网
26738,26.824,121.48,2.37,212,0912 13:12:03,拖网
26738,26.829,121.485,2.32,243,0912 13:02:03,拖网
26738,26.834,121.49,2.7,233,0912 12:51:59,拖网
26738,26.838,121.495,1.78,222,0912 12:41:58,拖网
26738,26.842,121.501,2.91,222,0912 12:31:59,拖网
26738,26.847,121.506,2.37,238,0912 12:21:53,拖网
26738,26.851,121.511,2.59,221,0912 12:12:16,拖网
26738,26.857,121.516,2.32,217,0912 12:01:54,拖网
26738,26.861,121.521,2.48,217,0912 11:52:06,拖网
26738,26.866,121.526,2.21,231,0912 11:41:48,拖网
26738,26.871,121.531,2.48,223,0912 11:31:46,拖网
26738,26.877,121.536,2.81,210,0912 11:21:44,拖网
26738,26.882,121.541,2.59,227,0912 11:11:41,拖网
26738,26.887,121.547,2.7,232,0912 11:03:20,拖网
26738,26.897,121.559,2.59,232,0912 10:41:41,拖网
26738,26.903,121.565,2.7,240,0912 10:31:37,拖网
26738,26.908,121.571,2.81,208,0912 10:21:27,拖网
26738,26.913,121.577,3.29,202,0912 10:11:41,拖网
26738,26.92,121.582,2.91,218,0912 10:01:34,拖网
