渔船ID,lat,lon,速度,方向,time,type
27482,22.767,116.654,0.59,30,0930 23:53:11,围网
27482,22.766,116.653,1.3,61,0930 23:43:10,围网
27482,22.776,116.644,8.42,169,0930 23:32:27,围网
27482,22.788,116.665,7.77,257,0930 23:23:08,围网
27482,22.79,116.692,9.61,272,0930 23:13:39,围网
27482,22.797,116.719,3.78,91,0930 22:53:56,围网
27482,22.771,116.662,8.58,40,0930 22:23:21,围网
27482,22.76,116.641,1.3,20,0930 22:13:19,围网
27482,22.754,116.619,6.31,81,0930 22:03:19,围网
27482,22.748,116.596,7.99,40,0930 21:53:29,围网
27482,22.718000000000004,116.558,3.08,20,0930 21:33:18,围网
27482,22.707,116.537,7.5,71,0930 21:23:15,围网
27482,22.687,116.525,8.69,8,0930 21:12:32,围网
27482,22.67,116.538,8.8,280,0930 21:03:16,围网
27482,22.664,116.548,2.91,61,0930 20:53:21,围网
27482,22.664,116.548,2.91,61,0930 20:53:16,围网
27482,22.658,116.502,1.67,91,0930 20:33:33,围网
27482,22.683000000000003,116.466,2.1,146,0930 20:13:26,围网
27482,22.746,116.432,2.91,108,0930 19:43:12,围网
27482,22.766,116.417,3.62,146,0930 19:33:22,围网
27482,22.806,116.385,8.42,144,0930 19:13:09,围网
27482,22.828000000000007,116.374,8.9,171,0930 19:03:09,围网
27482,22.845,116.384,9.01,247,0930 18:53:09,围网
27482,22.873,116.423,10.09,241,0930 18:33:08,围网
27482,22.881,116.45,10.09,262,0930 18:23:07,围网
27482,22.888,116.479,9.77,245,0930 18:13:08,围网
27482,22.895,116.506,10.09,243,0930 18:02:35,围网
27482,22.908,116.532,10.09,232,0930 17:53:15,围网
27482,22.925,116.555,10.09,228,0930 17:43:12,围网
27482,22.941,116.579,9.61,239,0930 17:33:16,围网
27482,22.954,116.605,9.61,242,0930 17:23:12,围网
27482,22.966,116.631,10.09,246,0930 17:13:04,围网
27482,22.978,116.657,8.9,244,0930 17:02:30,围网
27482,22.989,116.685,10.09,246,0930 16:53:03,围网
27482,23.0,116.713,10.09,243,0930 16:43:07,围网
27482,23.011,116.741,10.09,239,0930 16:33:08,围网
27482,23.024,116.769,10.09,249,0930 16:23:54,围网
27482,23.049,116.824,9.61,240,0930 16:03:07,围网
27482,23.06,116.852,7.18,251,0930 15:53:17,围网
27482,23.097,116.958,8.09,258,0930 15:13:06,围网
27482,23.103,116.983,8.31,257,0930 15:02:56,围网
27482,23.101,117.008,3.72,245,0930 14:53:53,围网
27482,23.138,117.072,8.2,237,0930 14:23:19,围网
27482,23.153,117.092,8.69,235,0930 14:13:19,围网
27482,23.168000000000006,117.112,8.47,248,0930 14:02:40,围网
27482,23.182,117.133,7.77,241,0930 13:53:09,围网
27482,23.194000000000006,117.154,8.47,223,0930 13:43:13,围网
27482,23.207,117.175,8.31,227,0930 13:33:13,围网
27482,23.221,117.197,8.8,233,0930 13:23:12,围网
27482,23.235,117.216,8.42,216,0930 13:13:12,围网
27482,23.251,117.237,8.69,232,0930 13:02:28,围网
27482,23.265,117.256,8.8,231,0930 12:53:22,围网
27482,23.28,117.276,0.0,218,0930 12:42:17,围网
27482,23.282,117.276,0.0,334,0930 12:33:01,围网
27482,23.282,117.277,0.32,0,0930 12:23:07,围网
27482,23.282,117.277,0.32,0,0930 12:13:01,围网
27482,23.282,117.277,0.32,138,0930 12:02:36,围网
27482,23.282,117.277,0.49,6,0930 11:54:00,围网
27482,23.282,117.277,0.22,149,0930 11:32:57,围网
27482,23.282,117.277,0.49,116,0930 11:22:55,围网
27482,23.276,117.276,1.08,40,0930 11:12:56,围网
27482,23.256,117.272,8.2,10,0930 11:02:59,围网
27482,23.211,117.263,1.67,20,0930 10:42:50,围网
27482,23.19,117.254,3.51,61,0930 10:32:51,围网
27482,23.172,117.241,3.62,61,0930 10:23:51,围网
27482,23.136,117.211,4.37,338,0930 10:02:49,围网
27482,23.115,117.202,7.02,10,0930 09:52:46,围网
27482,23.093000000000004,117.195,8.47,0,0930 09:42:47,围网
27482,23.072,117.189,8.09,20,0930 09:33:06,围网
27482,23.071,117.187,0.11,174,0930 09:22:46,围网
27482,23.071,117.187,0.32,154,0930 09:02:40,围网
27482,23.071,117.187,0.32,123,0930 08:53:38,围网
27482,23.07,117.187,0.0,103,0930 08:32:38,围网
27482,23.07,117.187,0.22,102,0930 08:22:43,围网
27482,23.07,117.185,0.0,40,0930 08:12:42,围网
27482,23.07,117.184,0.0,40,0930 08:02:47,围网
27482,23.069000000000006,117.184,0.11,295,0930 07:42:38,围网
27482,23.069000000000006,117.185,0.0,120,0930 07:33:21,围网
27482,23.069000000000006,117.184,0.22,10,0930 07:12:51,围网
27482,23.069000000000006,117.184,0.11,151,0930 07:02:47,围网
27482,23.068,117.185,0.32,348,0930 06:53:15,围网
27482,23.068,117.185,0.0,50,0930 06:32:44,围网
27482,23.068,117.185,0.11,260,0930 06:23:09,围网
27482,23.068,117.185,0.0,304,0930 06:03:07,围网
27482,23.068,117.185,0.32,0,0930 05:43:12,围网
27482,23.068,117.185,0.22,344,0930 05:12:37,围网
27482,23.068,117.185,0.22,71,0930 04:52:36,围网
27482,23.068,117.185,0.11,20,0930 04:32:34,围网
27482,23.068,117.185,0.32,174,0930 04:22:33,围网
27482,23.068,117.185,0.32,320,0930 04:12:33,围网
27482,23.068,117.185,0.22,290,0930 04:02:34,围网
27482,23.068,117.185,0.7,50,0930 03:52:32,围网
27482,23.068,117.185,0.7,130,0930 03:42:32,围网
27482,23.068,117.185,0.81,134,0930 03:32:31,围网
27482,23.068,117.185,2.81,40,0930 03:22:31,围网
27482,23.068,117.185,0.22,353,0930 03:12:30,围网
27482,23.068,117.185,0.0,203,0930 03:03:19,围网
27482,23.068,117.185,0.32,5,0930 02:42:30,围网
27482,23.068,117.185,1.03,318,0930 02:31:42,围网
27482,23.068,117.185,0.0,310,0930 02:22:30,围网
27482,23.068,117.185,0.38,50,0930 02:12:24,围网
27482,23.068,117.185,0.22,173,0930 02:02:20,围网
27482,23.068,117.185,1.3,233,0930 01:52:19,围网
27482,23.064,117.184,7.07,7,0930 01:42:20,围网
27482,23.049,117.169,7.5,40,0930 01:32:15,围网
27482,23.032,117.156,7.72,30,0930 01:22:16,围网
27482,23.012,117.143,5.61,61,0930 01:12:16,围网
27482,23.005,117.121,7.72,81,0930 01:02:10,围网
27482,22.996,117.098,5.4,61,0930 00:52:12,围网
27482,22.988000000000003,117.075,9.12,71,0930 00:42:54,围网
27482,22.981,117.049,8.9,71,0930 00:32:23,围网
27482,22.979,116.971,4.48,71,0930 00:02:29,围网
27482,22.977,116.926,5.02,115,0929 23:42:18,围网
27482,22.975,116.924,4.21,50,0929 23:32:24,围网
27482,22.975,116.922,0.38,7,0929 23:12:15,围网
27482,22.974,116.921,0.49,20,0929 23:02:18,围网
27482,22.971,116.918,0.49,0,0929 22:42:03,围网
27482,22.969,116.917,0.49,40,0929 22:32:04,围网
27482,22.968000000000004,116.915,0.7,222,0929 22:21:18,围网
27482,22.965,116.913,0.32,30,0929 22:12:47,围网
27482,22.965,116.913,1.67,30,0929 22:02:25,围网
27482,22.962,116.909,7.18,128,0929 21:52:46,围网
27482,22.962,116.909,7.39,128,0929 21:42:07,围网
27482,22.961,116.909,0.59,20,0929 21:32:18,围网
27482,22.957,116.907,0.7,81,0929 21:12:07,围网
27482,22.955,116.906,0.81,30,0929 21:02:08,围网
27482,22.952,116.904,1.03,319,0929 20:41:56,围网
27482,22.95,116.903,0.0,297,0929 20:32:16,围网
27482,22.973000000000006,116.898,8.69,153,0929 20:12:07,围网
27482,22.995,116.883,8.47,161,0929 20:01:28,围网
27482,23.017,116.872,6.1,166,0929 19:51:09,围网
27482,23.041,116.867,0.22,128,0929 19:41:51,围网
27482,23.056,116.856,1.19,293,0929 19:31:50,围网
27482,23.065,116.845,2.32,116,0929 19:21:49,围网
27482,23.065,116.822,3.02,91,0929 19:11:50,围网
27482,23.061,116.823,8.58,147,0929 19:01:46,围网
27482,23.074,116.832,7.99,227,0929 18:51:53,围网
27482,23.074,116.809,1.4,161,0929 18:31:01,围网
27482,23.075,116.796,2.48,91,0929 18:21:01,围网
27482,23.076,116.78,5.5,110,0929 18:11:46,围网
27482,23.08,116.765,4.91,61,0929 18:01:44,围网
27482,23.071,116.754,2.7,40,0929 17:51:45,围网
27482,23.062,116.742,4.7,317,0929 17:41:45,围网
27482,23.056,116.729,4.7,61,0929 17:31:44,围网
27482,23.055,116.725,1.3,248,0929 17:21:43,围网
27482,23.057,116.73,0.7,237,0929 17:11:42,围网
27482,23.059,116.735,1.3,236,0929 17:01:40,围网
27482,23.062,116.741,1.03,264,0929 16:51:42,围网
27482,23.065,116.746,2.91,304,0929 16:41:39,围网
27482,23.067,116.751,10.09,324,0929 16:31:09,围网
27482,23.07,116.756,0.92,249,0929 16:21:42,围网
27482,23.082,116.771,8.42,198,0929 16:01:50,围网
27482,23.104,116.78,8.42,208,0929 15:51:51,围网
27482,23.126,116.791,8.42,207,0929 15:42:02,围网
27482,23.147,116.806,8.31,234,0929 15:32:14,围网
27482,23.182,116.855,10.09,234,0929 15:11:37,围网
27482,23.2,116.878,10.09,227,0929 15:01:32,围网
27482,23.217,116.902,10.09,231,0929 14:51:33,围网
27482,23.235,116.926,9.71,232,0929 14:42:13,围网
27482,23.268,116.973,9.12,227,0929 14:21:33,围网
27482,23.286,116.994,9.71,233,0929 14:11:34,围网
27482,23.301,117.018,10.09,238,0929 14:01:30,围网
27482,23.317,117.041,9.88,229,0929 13:51:30,围网
27482,23.334,117.062,9.17,225,0929 13:41:31,围网
27482,23.351,117.085,9.71,235,0929 13:31:28,围网
27482,23.367,117.107,9.77,233,0929 13:21:49,围网
27482,23.403,117.149,9.17,220,0929 13:00:57,围网
27482,23.425,117.164,8.47,199,0929 12:51:26,围网
27482,23.445,117.177,8.69,196,0929 12:41:24,围网
