渔船ID,lat,lon,速度,方向,time,type
21522,30.066,125.98,6.42,30,1023 23:52:01,围网
21522,30.069000000000006,125.984,2.0,338,1023 23:42:00,围网
21522,30.072,125.987,1.4,255,1023 23:31:57,围网
21522,30.074,125.988,1.08,220,1023 23:21:58,围网
21522,30.077,125.99,0.92,238,1023 23:12:00,围网
21522,30.08,125.991,0.49,133,1023 23:02:01,围网
21522,30.082,125.992,1.67,202,1023 22:52:01,围网
21522,30.084,125.993,0.81,208,1023 22:41:56,围网
21522,30.086,125.993,0.81,277,1023 22:31:55,围网
21522,30.089,125.994,0.81,181,1023 22:21:53,围网
21522,30.091,125.995,1.62,148,1023 22:11:48,围网
21522,30.094,125.995,2.91,199,1023 22:01:51,围网
21522,30.102,125.999,3.4,196,1023 21:51:50,围网
21522,30.111,126.0,4.1,201,1023 21:41:46,围网
21522,30.12,126.001,3.08,177,1023 21:31:46,围网
21522,30.129,126.002,4.21,213,1023 21:21:43,围网
21522,30.137,126.007,4.37,216,1023 21:11:45,围网
21522,30.144,126.011,3.08,210,1023 21:01:46,围网
21522,30.152,126.014,2.0,163,1023 20:51:39,围网
21522,30.17,126.014,3.18,205,1023 20:31:40,围网
21522,30.178,126.014,4.48,181,1023 20:21:41,围网
21522,30.186,126.015,4.7,187,1023 20:11:40,围网
21522,30.194000000000006,126.018,3.08,218,1023 20:01:39,围网
21522,30.202,126.021,3.08,136,1023 19:51:36,围网
21522,30.211,126.017,3.08,141,1023 19:41:36,围网
21522,30.21,126.008,2.81,61,1023 19:31:35,围网
21522,30.207,126.001,3.02,71,1023 19:21:31,围网
21522,30.205,125.993,3.02,61,1023 19:11:32,围网
21522,30.201,125.985,3.08,40,1023 19:01:31,围网
21522,30.197,125.977,1.08,50,1023 18:51:27,围网
21522,30.192,125.971,0.49,30,1023 18:41:21,围网
21522,30.174,125.956,5.77,61,1023 18:11:24,围网
21522,30.169,125.95,3.4,50,1023 18:01:23,围网
21522,30.163,125.944,2.91,40,1023 17:51:22,围网
21522,30.157,125.939,2.91,40,1023 17:41:22,围网
21522,30.151,125.934,3.89,40,1023 17:31:19,围网
21522,30.145,125.929,1.03,61,1023 17:21:11,围网
21522,30.131,125.924,3.18,4,1023 17:01:15,围网
21522,30.124,125.922,3.08,5,1023 16:51:14,围网
21522,30.116,125.92,2.81,10,1023 16:41:14,围网
21522,30.108,125.918,3.18,10,1023 16:31:14,围网
21522,30.101,125.915,2.81,10,1023 16:21:11,围网
21522,30.094,125.912,3.08,10,1023 16:11:21,围网
21522,30.087,125.909,3.02,10,1023 16:01:16,围网
21522,30.08,125.907,3.29,20,1023 15:51:13,围网
21522,30.072,125.906,3.4,10,1023 15:41:03,围网
21522,30.058000000000003,125.9,7.07,50,1023 15:21:01,围网
21522,30.052,125.894,0.92,61,1023 15:10:59,围网
21522,30.059,125.9,0.81,234,1023 14:51:00,围网
21522,30.061,125.903,1.3,219,1023 14:40:55,围网
21522,30.063,125.905,1.3,30,1023 14:30:59,围网
21522,30.062,125.906,1.62,10,1023 14:20:55,围网
21522,30.068,125.912,3.62,257,1023 14:10:55,围网
21522,30.063,125.928,2.91,345,1023 13:50:51,围网
21522,30.056,125.932,3.08,340,1023 13:40:50,围网
21522,30.049,125.934,2.59,350,1023 13:30:44,围网
21522,30.027,125.936,2.59,346,1023 13:00:48,围网
21522,30.02,125.938,3.02,357,1023 12:50:46,围网
21522,30.013,125.939,2.0,2,1023 12:40:43,围网
21522,30.0,125.942,2.48,357,1023 12:20:43,围网
21522,29.994,125.943,2.48,357,1023 12:10:42,围网
21522,29.986,125.944,1.78,1,1023 12:00:45,围网
21522,29.98,125.945,2.32,348,1023 11:50:40,围网
21522,29.973000000000006,125.946,6.69,342,1023 11:40:39,围网
21522,29.967,125.948,1.89,343,1023 11:30:36,围网
21522,29.954,125.951,2.7,349,1023 11:10:39,围网
21522,29.948,125.946,3.02,61,1023 11:00:38,围网
21522,29.95,125.937,3.18,146,1023 10:50:51,围网
21522,29.95,125.937,3.18,146,1023 10:50:44,围网
21522,29.959,125.934,3.18,176,1023 10:40:35,围网
21522,29.968000000000004,125.934,3.4,182,1023 10:30:34,围网
21522,29.977,125.933,3.18,175,1023 10:20:37,围网
21522,29.987,125.933,2.91,181,1023 10:10:27,围网
21522,29.996,125.933,3.4,183,1023 10:00:31,围网
21522,30.014,125.934,3.4,188,1023 09:40:20,围网
21522,30.032,125.935,3.08,181,1023 09:20:35,围网
21522,30.041,125.934,3.02,185,1023 09:10:36,围网
21522,30.068,125.936,2.81,205,1023 08:51:19,围网
21522,30.068,125.936,2.91,205,1023 08:40:39,围网
21522,30.085,125.938,3.4,182,1023 08:20:32,围网
21522,30.092,125.942,2.32,202,1023 08:10:25,围网
21522,30.11,125.96,3.4,213,1023 07:40:28,围网
21522,30.115,125.978,4.91,342,1023 07:20:23,围网
21522,30.116,125.979,0.92,172,1023 07:10:28,围网
21522,30.118,125.979,0.81,177,1023 07:00:28,围网
21522,30.12,125.979,1.4,174,1023 06:50:27,围网
21522,30.122,125.98,0.59,138,1023 06:40:22,围网
21522,30.124,125.979,1.51,40,1023 06:30:24,围网
21522,30.125,125.977,2.21,61,1023 06:20:24,围网
21522,30.126,125.977,0.7,126,1023 06:10:20,围网
21522,30.126,125.976,3.02,169,1023 06:00:23,围网
21522,30.134,125.971,3.78,126,1023 05:50:18,围网
21522,30.136,125.96,4.1,71,1023 05:40:13,围网
21522,30.105,125.945,3.62,20,1023 05:00:18,围网
21522,30.097,125.942,3.29,340,1023 04:50:11,围网
21522,30.088,125.942,3.72,353,1023 04:40:12,围网
21522,30.071,125.943,3.02,356,1023 04:20:15,围网
21522,30.062,125.942,3.02,10,1023 04:10:09,围网
21522,30.053,125.94,3.51,342,1023 04:00:07,围网
21522,30.045,125.937,3.29,20,1023 03:50:06,围网
21522,30.036,125.935,3.18,3,1023 03:40:06,围网
21522,30.027,125.938,4.37,337,1023 03:30:04,围网
21522,30.019,125.942,3.62,345,1023 03:20:16,围网
21522,30.01,125.944,2.48,8,1023 03:10:16,围网
21522,30.002,125.941,3.29,10,1023 03:00:15,围网
21522,29.993,125.94,3.02,356,1023 02:50:14,围网
21522,29.985,125.942,1.67,10,1023 02:40:15,围网
21522,29.976,125.944,2.91,332,1023 02:30:14,围网
21522,29.967,125.945,3.29,10,1023 02:20:12,围网
21522,29.959,125.943,3.18,359,1023 02:10:12,围网
21522,29.951,125.942,2.7,10,1023 02:00:11,围网
21522,29.942,125.94,3.08,10,1023 01:50:03,围网
21522,29.934,125.94,3.51,350,1023 01:40:03,围网
21522,29.925,125.94,3.29,360,1023 01:29:59,围网
21522,29.917,125.94,2.37,6,1023 01:20:13,围网
21522,29.908,125.94,0.59,297,1023 01:10:14,围网
21522,29.9,125.94,3.02,10,1023 01:00:15,围网
21522,29.891,125.941,2.48,30,1023 00:50:14,围网
21522,29.885,125.935,1.19,40,1023 00:40:11,围网
21522,29.887,125.927,0.92,116,1023 00:30:12,围网
21522,29.895,125.926,3.02,207,1023 00:20:09,围网
21522,29.902,125.931,3.29,198,1023 00:10:10,围网
21522,29.91,125.935,2.32,198,1023 00:00:38,围网
21522,29.918000000000006,125.938,2.81,202,1022 23:50:09,围网
21522,29.926,125.938,2.91,166,1022 23:40:09,围网
21522,29.935,125.937,2.59,188,1022 23:30:11,围网
21522,29.943,125.937,2.81,168,1022 23:20:16,围网
21522,29.951,125.936,3.4,171,1022 23:10:20,围网
21522,29.959,125.935,2.91,167,1022 23:00:20,围网
21522,29.969,125.934,5.77,176,1022 22:50:14,围网
21522,29.977,125.938,0.0,241,1022 22:30:14,围网
21522,29.979,125.941,0.7,205,1022 22:20:08,围网
21522,29.981,125.943,2.32,193,1022 22:10:08,围网
21522,29.983,125.944,0.81,204,1022 22:00:08,围网
21522,29.985,125.945,0.92,193,1022 21:50:06,围网
21522,29.987,125.946,0.7,260,1022 21:40:06,围网
21522,29.988000000000003,125.946,3.72,201,1022 21:30:02,围网
21522,29.99,125.946,3.62,186,1022 21:20:03,围网
21522,29.999,125.946,3.29,170,1022 21:10:04,围网
21522,30.005,125.94,2.48,157,1022 21:00:01,围网
21522,30.011,125.933,3.99,174,1022 20:49:58,围网
21522,30.018,125.928,2.81,138,1022 20:39:59,围网
21522,30.024,125.921,4.91,222,1022 20:30:01,围网
21522,30.03,125.914,2.91,118,1022 20:19:50,围网
21522,30.035,125.906,3.62,172,1022 20:09:52,围网
21522,30.041,125.899,0.0,0,1022 19:59:52,围网
21522,30.048,125.894,4.48,173,1022 19:49:49,围网
21522,30.055,125.888,0.32,119,1022 19:39:50,围网
21522,30.063,125.883,2.91,145,1022 19:29:48,围网
21522,30.07,125.878,3.29,145,1022 19:19:47,围网
21522,30.076,125.872,2.37,168,1022 19:09:47,围网
21522,30.083,125.866,0.92,118,1022 18:59:48,围网
21522,30.087,125.858,2.7,125,1022 18:49:52,围网
21522,30.09,125.848,3.51,152,1022 18:39:46,围网
21522,30.096,125.842,2.81,169,1022 18:29:53,围网
21522,30.104,125.841,2.21,212,1022 18:19:50,围网
21522,30.111,125.841,2.91,169,1022 18:10:11,围网
21522,30.126,125.84,2.59,143,1022 18:00:27,围网
21522,30.126,125.84,2.81,143,1022 17:49:55,围网
21522,30.142,125.84,3.02,177,1022 17:29:36,围网
21522,30.149,125.84,2.37,186,1022 17:19:32,围网
21522,30.157,125.84,3.89,173,1022 17:09:32,围网
21522,30.179,125.84,2.59,174,1022 16:39:31,围网
21522,30.186,125.84,2.21,218,1022 16:29:33,围网
21522,30.193,125.843,4.59,149,1022 16:19:31,围网
21522,30.199,125.844,2.21,201,1022 16:09:31,围网
21522,30.206,125.846,2.59,197,1022 15:59:31,围网
21522,30.213,125.848,2.21,191,1022 15:49:31,围网
21522,30.22,125.85,2.37,204,1022 15:39:25,围网
21522,30.226,125.851,2.59,184,1022 15:29:21,围网
21522,30.24,125.857,2.48,210,1022 15:09:25,围网
21522,30.256,125.86,3.02,164,1022 14:49:22,围网
21522,30.259,125.864,1.62,356,1022 14:39:22,围网
21522,30.255,125.867,1.19,234,1022 14:29:21,围网
21522,30.256,125.869,0.92,294,1022 14:19:16,围网
21522,30.256,125.871,0.7,244,1022 14:09:14,围网
21522,30.257,125.873,0.38,0,1022 13:59:13,围网
21522,30.257,125.878,2.91,189,1022 13:29:10,围网
21522,30.265,125.88,2.7,210,1022 13:19:05,围网
21522,30.272,125.882,3.78,211,1022 13:09:10,围网
21522,30.28,125.884,2.7,181,1022 12:59:09,围网
21522,30.288,125.885,2.7,195,1022 12:49:10,围网
21522,30.296,125.885,3.02,178,1022 12:39:24,围网
21522,30.303,125.886,4.21,181,1022 12:29:06,围网
21522,30.311,125.886,2.1,160,1022 12:19:03,围网
21522,30.319000000000006,125.887,2.59,190,1022 12:09:03,围网
21522,30.327,125.889,2.91,194,1022 11:58:58,围网
21522,30.335,125.89,4.32,218,1022 11:49:00,围网
21522,30.335,125.89,4.32,218,1022 11:48:56,围网
21522,30.352,125.893,3.4,201,1022 11:28:58,围网
21522,30.36,125.894,3.18,185,1022 11:19:12,围网
21522,30.368,125.896,3.08,194,1022 11:09:14,围网
21522,30.377,125.897,3.4,162,1022 10:59:13,围网
21522,30.385,125.898,3.02,207,1022 10:49:09,围网
21522,30.394,125.9,3.18,196,1022 10:39:05,围网
21522,30.411,125.905,2.59,208,1022 10:19:00,围网
21522,30.429,125.908,4.1,151,1022 09:59:03,围网
21522,30.435,125.902,3.02,91,1022 09:49:04,围网
21522,30.434,125.893,2.32,147,1022 09:39:00,围网
21522,30.428,125.891,0.81,330,1022 09:28:58,围网
21522,30.409,125.889,1.51,333,1022 08:58:55,围网
21522,30.402,125.888,0.81,7,1022 08:48:55,围网
21522,30.396,125.888,1.08,231,1022 08:38:50,围网
21522,30.383000000000006,125.887,1.03,356,1022 08:18:50,围网
21522,30.376,125.888,1.51,1,1022 08:08:51,围网
21522,30.37,125.886,2.32,30,1022 07:58:50,围网
21522,30.364,125.884,2.21,10,1022 07:48:48,围网
21522,30.357,125.883,1.4,30,1022 07:38:46,围网
21522,30.351,125.883,2.48,3,1022 07:28:46,围网
21522,30.344,125.882,2.48,30,1022 07:18:40,围网
21522,30.337,125.883,2.91,357,1022 07:08:43,围网
21522,30.33,125.883,5.72,277,1022 06:58:37,围网
21522,30.323,125.882,3.02,10,1022 06:48:41,围网
21522,30.316,125.881,2.21,330,1022 06:38:33,围网
21522,30.286,125.878,2.37,10,1022 05:58:33,围网
21522,30.278,125.877,4.32,40,1022 05:48:29,围网
21522,30.271,125.876,2.81,350,1022 05:38:29,围网
21522,30.261,125.876,3.4,3,1022 05:28:28,围网
21522,30.247,125.878,7.72,354,1022 05:18:23,围网
21522,30.24,125.881,1.08,179,1022 05:08:28,围网
21522,30.242,125.881,0.49,144,1022 04:58:24,围网
21522,30.243,125.879,0.59,136,1022 04:48:22,围网
21522,30.245,125.877,3.08,351,1022 04:38:21,围网
21522,30.246,125.876,2.91,40,1022 04:28:20,围网
21522,30.247,125.874,0.49,126,1022 04:18:18,围网
21522,30.246,125.873,1.08,61,1022 04:08:18,围网
21522,30.246,125.872,2.37,180,1022 03:58:14,围网
21522,30.253,125.872,1.78,160,1022 03:48:13,围网
21522,30.261,125.872,0.38,292,1022 03:38:13,围网
21522,30.268,125.872,2.48,201,1022 03:28:12,围网
21522,30.275,125.87,2.48,168,1022 03:18:06,围网
21522,30.289,125.866,2.7,166,1022 02:58:11,围网
21522,30.297,125.865,2.21,189,1022 02:48:07,围网
21522,30.312,125.863,2.37,195,1022 02:28:07,围网
21522,30.32,125.864,2.32,196,1022 02:18:06,围网
21522,30.327,125.866,2.59,181,1022 02:08:04,围网
21522,30.334,125.867,1.4,177,1022 01:58:02,围网
21522,30.341,125.867,2.59,201,1022 01:47:59,围网
21522,30.348000000000006,125.867,2.59,171,1022 01:37:54,围网
21522,30.362,125.867,2.7,152,1022 01:17:54,围网
21522,30.37,125.867,2.59,205,1022 01:07:57,围网
21522,30.377,125.866,3.08,170,1022 00:57:57,围网
21522,30.384,125.866,2.59,185,1022 00:47:53,围网
