渔船ID,lat,lon,速度,方向,time,type
24071,21.953000000000007,116.14,5.18,242,0930 23:58:26,拖网
24071,21.958,116.153,3.72,240,0930 23:48:25,拖网
24071,21.964,116.166,4.48,252,0930 23:38:26,拖网
24071,21.968000000000004,116.178,4.91,256,0930 23:28:25,拖网
24071,21.973000000000006,116.191,1.89,233,0930 23:18:25,拖网
24071,21.978,116.204,2.32,277,0930 23:08:24,拖网
24071,21.984,116.217,2.81,244,0930 22:58:26,拖网
24071,21.99,116.229,1.67,237,0930 22:48:24,拖网
24071,21.991,116.23,1.19,229,0930 22:38:21,拖网
24071,21.992,116.233,1.62,308,0930 22:28:22,拖网
24071,21.994,116.239,3.62,248,0930 22:18:22,拖网
24071,21.998,116.252,4.32,254,0930 22:08:21,拖网
24071,22.002,116.266,5.07,243,0930 21:58:18,拖网
24071,22.008000000000006,116.279,1.89,10,0930 21:48:18,拖网
24071,22.014,116.291,1.62,254,0930 21:38:18,拖网
24071,22.02,116.303,3.29,236,0930 21:28:17,拖网
24071,22.024,116.317,4.91,254,0930 21:18:15,拖网
24071,22.026,116.331,5.4,266,0930 21:08:15,拖网
24071,22.03,116.344,4.32,253,0930 20:58:14,拖网
24071,22.035,116.357,0.92,255,0930 20:48:13,拖网
24071,22.04,116.37,5.29,249,0930 20:38:33,拖网
24071,22.048,116.398,4.8,268,0930 20:18:12,拖网
24071,22.051,116.412,1.78,245,0930 20:08:12,拖网
24071,22.056,116.424,2.59,214,0930 19:58:14,拖网
24071,22.067,116.437,7.29,226,0930 19:48:12,拖网
24071,22.092,116.451,9.61,200,0930 19:38:09,拖网
24071,22.117,116.464,9.5,203,0930 19:28:08,拖网
24071,22.142,116.477,8.9,202,0930 19:18:06,拖网
24071,22.167,116.49,9.71,203,0930 19:08:06,拖网
24071,22.191,116.503,1.89,207,0930 18:58:04,拖网
24071,22.215,116.518,4.91,199,0930 18:47:20,拖网
24071,22.24,116.53,10.09,206,0930 18:38:16,拖网
24071,22.265,116.544,3.89,180,0930 18:28:18,拖网
24071,22.291,116.557,7.18,202,0930 18:18:17,拖网
24071,22.317,116.569,7.18,205,0930 18:08:18,拖网
24071,22.343000000000004,116.584,7.5,207,0930 17:58:18,拖网
