渔船ID,lat,lon,速度,方向,time,type
24547,23.769,117.42,0.0,0,0918 23:51:54,刺网
24547,23.769,117.42,0.32,91,0918 23:41:20,刺网
24547,23.769,117.421,0.0,0,0918 23:31:53,刺网
24547,23.769,117.42,0.0,301,0918 23:21:17,刺网
24547,23.769,117.42,0.22,0,0918 23:11:49,刺网
24547,23.769,117.42,0.32,81,0918 23:01:47,刺网
24547,23.769,117.42,0.32,0,0918 22:51:45,刺网
24547,23.769,117.421,0.0,177,0918 22:41:12,刺网
24547,23.769,117.42,0.32,241,0918 22:31:11,刺网
24547,23.769,117.42,0.11,279,0918 22:21:10,刺网
24547,23.769,117.42,0.22,91,0918 22:11:41,刺网
24547,23.769,117.42,0.0,30,0918 22:01:39,刺网
24547,23.769,117.42,4.21,201,0918 21:51:09,刺网
24547,23.769,117.42,0.0,193,0918 21:41:42,刺网
24547,23.769,117.42,0.0,351,0918 21:31:40,刺网
24547,23.769,117.42,0.22,264,0918 21:21:05,刺网
24547,23.769,117.421,0.32,134,0918 21:11:35,刺网
24547,23.769,117.421,0.32,172,0918 21:01:35,刺网
24547,23.769,117.421,0.32,116,0918 20:51:02,刺网
24547,23.769,117.421,0.32,50,0918 20:41:35,刺网
24547,23.769,117.421,0.32,8,0918 20:31:34,刺网
24547,23.769,117.421,0.11,50,0918 20:21:00,刺网
24547,23.769,117.421,0.11,0,0918 20:11:31,刺网
24547,23.769,117.421,0.0,0,0918 20:01:38,刺网
24547,23.769,117.42,10.09,128,0918 19:51:02,刺网
24547,23.769,117.42,1.51,310,0918 19:41:00,刺网
24547,23.77,117.419,0.22,326,0918 19:31:36,刺网
24547,23.768,117.421,0.0,141,0918 19:21:01,刺网
24547,23.768,117.421,0.22,331,0918 19:11:28,刺网
24547,23.769,117.421,0.22,310,0918 19:01:23,刺网
24547,23.769,117.42,0.0,166,0918 18:41:25,刺网
24547,23.769,117.42,0.32,0,0918 18:31:24,刺网
24547,23.769,117.42,0.32,0,0918 18:21:24,刺网
24547,23.769,117.42,0.32,246,0918 18:11:22,刺网
24547,23.769,117.42,0.22,271,0918 18:01:21,刺网
24547,23.769,117.42,0.22,239,0918 17:51:20,刺网
24547,23.769,117.42,0.11,153,0918 17:41:21,刺网
24547,23.769,117.42,0.22,250,0918 17:30:58,刺网
24547,23.769,117.42,0.32,149,0918 17:20:45,刺网
24547,23.769,117.42,0.22,10,0918 17:11:17,刺网
24547,23.769,117.42,0.32,91,0918 17:01:15,刺网
24547,23.769,117.42,0.22,4,0918 16:51:20,刺网
24547,23.769,117.42,0.22,211,0918 16:41:20,刺网
24547,23.769,117.42,0.32,171,0918 16:31:20,刺网
24547,23.769,117.421,0.11,0,0918 16:20:47,刺网
