渔船ID,lat,lon,速度,方向,time,type
26988,28.081,121.132,0.11,0,0906 23:55:32,围网
26988,28.081,121.132,0.11,0,0906 23:45:52,围网
26988,28.081,121.132,0.0,0,0906 23:35:50,围网
26988,28.081,121.132,0.0,0,0906 23:25:48,围网
26988,28.081,121.132,0.0,106,0906 23:15:46,围网
26988,28.082,121.132,0.0,309,0906 23:05:47,围网
26988,28.082,121.133,0.0,0,0906 22:55:45,围网
26988,28.082,121.132,0.0,0,0906 22:45:43,围网
26988,28.081,121.132,0.11,0,0906 22:35:26,围网
26988,28.081,121.132,0.0,206,0906 22:25:41,围网
26988,28.081,121.132,0.0,0,0906 22:15:40,围网
26988,28.081,121.132,0.11,324,0906 22:05:39,围网
26988,28.081,121.132,0.0,166,0906 21:55:14,围网
26988,28.082,121.132,0.11,81,0906 21:45:34,围网
26988,28.081,121.133,0.11,0,0906 21:35:34,围网
26988,28.081,121.132,0.11,133,0906 21:25:33,围网
26988,28.081,121.132,0.11,282,0906 21:15:31,围网
26988,28.081,121.132,0.32,168,0906 21:05:31,围网
26988,28.081,121.132,0.32,171,0906 20:55:10,围网
26988,28.081,121.133,0.32,153,0906 20:45:31,围网
26988,28.081,121.133,0.0,0,0906 20:35:29,围网
26988,28.081,121.133,0.32,0,0906 20:25:30,围网
26988,28.08,121.133,0.0,0,0906 20:15:28,围网
26988,28.079,121.133,0.0,332,0906 20:05:28,围网
26988,28.079,121.133,0.11,108,0906 19:55:07,围网
26988,28.079,121.133,0.22,124,0906 19:45:23,围网
26988,28.079,121.133,0.22,103,0906 19:35:23,围网
26988,28.079,121.133,0.0,40,0906 19:25:20,围网
26988,28.079,121.133,0.0,310,0906 19:15:19,围网
26988,28.079,121.133,0.22,0,0906 19:05:19,围网
26988,28.079,121.133,0.11,0,0906 18:55:19,围网
26988,28.079,121.133,0.0,0,0906 18:45:17,围网
26988,28.079,121.133,0.11,0,0906 18:35:15,围网
26988,28.079,121.133,0.22,243,0906 18:25:17,围网
26988,28.079,121.133,0.11,343,0906 18:15:17,围网
26988,28.079,121.133,0.0,0,0906 18:05:14,围网
26988,28.079,121.133,0.22,50,0906 17:55:12,围网
26988,28.079,121.133,0.0,119,0906 17:45:11,围网
26988,28.079,121.133,0.11,81,0906 17:35:19,围网
26988,28.079,121.133,0.0,0,0906 17:25:32,围网
26988,28.078000000000007,121.133,0.0,131,0906 17:15:07,围网
26988,28.079,121.133,0.22,210,0906 17:05:06,围网
26988,28.079,121.133,0.11,201,0906 16:54:54,围网
26988,28.079,121.133,0.0,91,0906 16:44:53,围网
26988,28.079,121.133,0.11,231,0906 16:35:13,围网
26988,28.079,121.133,0.11,0,0906 16:24:54,围网
26988,28.079,121.133,0.22,227,0906 16:15:03,围网
26988,28.079,121.133,0.11,81,0906 16:05:02,围网
26988,28.079,121.133,0.11,167,0906 15:54:42,围网
26988,28.079,121.133,0.11,0,0906 15:45:05,围网
26988,28.079,121.133,0.0,120,0906 15:34:46,围网
26988,28.079,121.133,0.0,0,0906 15:25:02,围网
26988,28.079,121.133,0.0,330,0906 15:14:52,围网
26988,28.079,121.133,0.22,128,0906 15:04:59,围网
26988,28.079,121.133,0.0,10,0906 14:54:51,围网
26988,28.079,121.133,0.11,10,0906 14:44:56,围网
26988,28.079,121.133,0.11,308,0906 14:34:28,围网
26988,28.079,121.134,0.11,0,0906 14:24:27,围网
26988,28.08,121.134,0.0,305,0906 14:15:08,围网
26988,28.08,121.133,0.22,40,0906 14:04:57,围网
26988,28.08,121.133,0.22,309,0906 13:54:48,围网
26988,28.08,121.132,0.22,162,0906 13:44:32,围网
26988,28.08,121.132,0.32,151,0906 13:34:45,围网
26988,28.081,121.131,0.0,0,0906 13:24:42,围网
26988,28.081,121.132,0.0,0,0906 13:14:16,围网
26988,28.081,121.132,0.11,137,0906 13:04:40,围网
26988,28.081,121.132,0.11,0,0906 12:54:39,围网
26988,28.081,121.132,0.11,292,0906 12:44:38,围网
26988,28.081,121.132,0.22,20,0906 12:34:34,围网
26988,28.081,121.132,0.7,121,0906 12:24:34,围网
26988,28.081,121.132,0.0,354,0906 12:14:33,围网
26988,28.081,121.132,0.11,0,0906 12:04:33,围网
26988,28.081,121.132,0.0,71,0906 11:54:28,围网
26988,28.081,121.132,0.11,0,0906 11:44:28,围网
26988,28.081,121.132,0.11,10,0906 11:34:07,围网
26988,28.081,121.132,0.11,0,0906 11:24:21,围网
26988,28.081,121.132,0.0,279,0906 11:14:19,围网
26988,28.081,121.132,0.0,10,0906 11:04:20,围网
26988,28.081,121.132,0.22,199,0906 10:54:17,围网
26988,28.081,121.132,0.0,0,0906 10:44:17,围网
26988,28.081,121.132,0.11,335,0906 10:34:15,围网
26988,28.081,121.132,0.22,50,0906 10:24:15,围网
26988,28.081,121.132,0.11,0,0906 10:14:13,围网
26988,28.082,121.132,0.22,161,0906 10:04:12,围网
26988,28.082,121.132,0.11,205,0906 09:54:12,围网
26988,28.081,121.133,0.32,319,0906 09:44:10,围网
26988,28.081,121.132,0.11,346,0906 09:34:08,围网
26988,28.081,121.133,0.11,247,0906 09:24:05,围网
26988,28.081,121.133,0.22,296,0906 09:14:03,围网
26988,28.081,121.133,0.0,119,0906 09:04:07,围网
26988,28.081,121.133,0.32,308,0906 08:54:28,围网
26988,28.081,121.133,0.11,91,0906 08:44:03,围网
26988,28.081,121.131,0.32,199,0906 08:34:06,围网
26988,28.081,121.133,0.11,165,0906 08:24:03,围网
26988,28.082,121.133,0.0,276,0906 08:14:00,围网
26988,28.081,121.133,0.32,0,0906 08:04:00,围网
26988,28.08,121.134,0.22,0,0906 07:53:55,围网
26988,28.08,121.134,0.11,0,0906 07:43:33,围网
26988,28.079,121.134,0.32,203,0906 07:33:52,围网
26988,28.079,121.134,0.11,155,0906 07:23:49,围网
26988,28.079,121.133,0.22,0,0906 07:13:26,围网
26988,28.079,121.133,0.11,200,0906 07:03:46,围网
26988,28.079,121.133,0.22,102,0906 06:53:45,围网
26988,28.079,121.133,0.32,140,0906 06:44:03,围网
26988,28.079,121.133,0.11,135,0906 06:33:45,围网
26988,28.079,121.133,0.22,0,0906 06:23:44,围网
26988,28.079,121.133,0.22,133,0906 06:14:03,围网
26988,28.079,121.133,0.32,237,0906 06:03:41,围网
26988,28.079,121.133,0.11,135,0906 05:53:57,围网
26988,28.079,121.133,0.32,133,0906 05:43:37,围网
26988,28.079,121.132,0.22,202,0906 05:33:39,围网
26988,28.079,121.133,0.32,122,0906 05:24:23,围网
26988,28.079,121.133,0.32,0,0906 05:03:33,围网
26988,28.079,121.133,0.0,0,0906 04:53:13,围网
26988,28.079,121.133,0.22,320,0906 04:43:31,围网
26988,28.079,121.133,0.11,0,0906 04:33:29,围网
26988,28.079,121.133,0.0,183,0906 04:23:09,围网
26988,28.079,121.133,0.11,0,0906 04:13:27,围网
26988,28.079,121.133,0.22,137,0906 04:03:27,围网
26988,28.079,121.133,0.32,182,0906 03:53:06,围网
26988,28.079,121.133,0.0,0,0906 03:43:07,围网
26988,28.079,121.133,0.32,0,0906 03:33:23,围网
26988,28.079,121.133,0.0,273,0906 03:23:22,围网
26988,28.079,121.133,0.0,0,0906 03:13:19,围网
26988,28.079,121.133,0.32,338,0906 03:03:22,围网
26988,28.079,121.133,0.32,342,0906 02:53:19,围网
