渔船ID,lat,lon,速度,方向,time,type
22766,26.365,119.93,0.32,50,1018 23:58:29,围网
22766,26.365,119.93,0.11,20,1018 23:48:38,围网
22766,26.365,119.93,0.32,145,1018 23:38:24,围网
22766,26.365,119.93,0.11,0,1018 23:28:23,围网
22766,26.365,119.93,0.32,0,1018 23:18:21,围网
22766,26.365,119.93,0.11,0,1018 23:08:21,围网
22766,26.365,119.93,0.22,0,1018 22:58:21,围网
22766,26.365,119.93,0.32,0,1018 22:48:17,围网
22766,26.365,119.93,0.32,81,1018 22:38:14,围网
22766,26.365,119.93,0.11,0,1018 22:18:11,围网
22766,26.365,119.93,0.22,0,1018 21:58:15,围网
22766,26.365,119.93,0.11,0,1018 21:48:12,围网
22766,26.365,119.93,0.11,0,1018 21:38:12,围网
22766,26.365,119.93,0.22,10,1018 21:28:11,围网
22766,26.365,119.93,0.11,0,1018 21:18:14,围网
22766,26.365,119.93,0.0,0,1018 21:08:12,围网
22766,26.365,119.93,0.0,0,1018 20:58:12,围网
22766,26.365,119.93,0.11,0,1018 20:48:03,围网
22766,26.365,119.93,0.22,317,1018 20:28:06,围网
22766,26.365,119.93,0.11,50,1018 20:18:04,围网
22766,26.365,119.93,0.11,0,1018 20:08:07,围网
22766,26.365,119.93,0.11,235,1018 19:58:04,围网
22766,26.365,119.93,0.11,169,1018 19:48:04,围网
22766,26.365,119.93,0.22,0,1018 19:38:04,围网
22766,26.365,119.93,0.0,226,1018 19:28:08,围网
22766,26.365,119.93,0.11,0,1018 19:18:01,围网
22766,26.365,119.93,0.11,326,1018 19:08:03,围网
22766,26.365,119.93,0.0,0,1018 18:58:01,围网
22766,26.365,119.93,0.32,50,1018 18:48:14,围网
22766,26.365,119.93,0.32,133,1018 18:38:11,围网
22766,26.365,119.93,0.22,0,1018 18:28:25,围网
22766,26.365,119.93,0.11,153,1018 18:17:58,围网
22766,26.365,119.93,0.32,0,1018 18:08:04,围网
22766,26.365,119.93,0.32,129,1018 17:57:58,围网
22766,26.365,119.93,0.32,157,1018 17:47:57,围网
22766,26.365,119.93,0.22,254,1018 17:37:55,围网
22766,26.365,119.93,0.22,254,1018 17:37:52,围网
22766,26.365,119.93,0.22,0,1018 17:18:10,围网
22766,26.365,119.93,0.32,0,1018 17:07:54,围网
22766,26.365,119.93,0.11,0,1018 16:58:13,围网
22766,26.365,119.93,0.0,0,1018 16:47:55,围网
22766,26.365,119.93,0.0,0,1018 16:37:54,围网
22766,26.365,119.93,0.11,0,1018 16:27:54,围网
22766,26.365,119.93,0.22,61,1018 16:18:03,围网
22766,26.365,119.93,0.32,0,1018 15:47:51,围网
22766,26.365,119.93,0.32,0,1018 15:37:47,围网
22766,26.365,119.93,0.22,309,1018 15:27:48,围网
22766,26.365,119.93,0.32,172,1018 15:17:48,围网
22766,26.365,119.93,0.0,0,1018 15:07:42,围网
22766,26.365,119.93,0.11,241,1018 14:47:40,围网
22766,26.365,119.93,0.11,241,1018 14:37:41,围网
22766,26.365,119.93,0.22,0,1018 14:27:39,围网
22766,26.365,119.93,0.11,0,1018 14:17:37,围网
22766,26.365,119.93,0.11,288,1018 14:07:39,围网
22766,26.365,119.93,0.11,194,1018 13:47:34,围网
22766,26.365,119.93,0.22,111,1018 13:37:34,围网
22766,26.365,119.93,0.22,0,1018 13:27:33,围网
22766,26.365,119.93,0.11,0,1018 13:17:31,围网
22766,26.365,119.93,0.11,348,1018 13:07:34,围网
22766,26.365,119.93,0.11,0,1018 12:57:32,围网
22766,26.365,119.93,0.32,0,1018 12:47:30,围网
22766,26.365,119.93,0.0,61,1018 12:37:33,围网
22766,26.365,119.93,0.0,318,1018 12:27:32,围网
22766,26.365,119.93,0.0,318,1018 12:27:29,围网
22766,26.365,119.93,0.11,264,1018 12:17:27,围网
22766,26.365,119.93,0.32,232,1018 12:07:35,围网
22766,26.365,119.93,0.22,239,1018 11:57:31,围网
22766,26.365,119.93,0.0,0,1018 11:47:24,围网
22766,26.365,119.93,0.11,0,1018 11:27:26,围网
22766,26.365,119.93,0.32,0,1018 11:17:25,围网
