渔船ID,lat,lon,速度,方向,time,type
20587,25.141,119.884,4.1,218,1004 18:44:28,拖网
20587,25.132,119.877,3.51,50,1004 18:24:18,拖网
20587,25.124,119.87,3.72,50,1004 18:14:17,拖网
20587,25.116,119.864,3.08,111,1004 18:04:36,拖网
20587,25.093000000000004,119.847,2.81,30,1004 17:44:08,拖网
20587,25.093000000000004,119.847,2.81,30,1004 17:34:13,拖网
20587,25.085,119.84,3.62,20,1004 17:24:12,拖网
20587,25.07,119.828,1.67,20,1004 17:04:11,拖网
20587,25.069000000000006,119.833,3.4,222,1004 16:54:04,拖网
20587,25.069000000000006,119.833,3.4,222,1004 16:44:23,拖网
20587,25.069000000000006,119.833,3.4,222,1004 16:24:02,拖网
20587,25.069000000000006,119.833,3.4,222,1004 16:14:24,拖网
20587,25.069000000000006,119.833,3.4,222,1004 15:54:12,拖网
20587,25.069000000000006,119.833,3.4,222,1004 15:44:09,拖网
20587,25.069000000000006,119.833,3.4,222,1004 15:33:27,拖网
20587,25.069000000000006,119.833,3.18,222,1004 15:24:18,拖网
20587,25.099,119.857,3.4,207,1004 15:14:16,拖网
20587,25.099,119.857,3.4,207,1004 15:04:12,拖网
20587,25.099,119.857,3.4,207,1004 14:54:10,拖网
20587,25.099,119.857,3.4,207,1004 14:44:12,拖网
20587,25.121,119.877,3.29,224,1004 14:33:21,拖网
20587,25.121,119.877,3.29,224,1004 14:24:33,拖网
20587,25.121,119.877,3.02,222,1004 14:14:08,拖网
20587,25.128,119.884,1.89,217,1004 14:04:12,拖网
20587,25.136,119.89,2.7,201,1004 13:53:10,拖网
20587,25.144,119.897,3.29,209,1004 13:43:54,拖网
20587,25.166,119.916,5.4,324,1004 13:33:51,拖网
20587,25.166,119.916,5.4,324,1004 13:23:50,拖网
20587,25.166,119.916,5.61,324,1004 13:13:06,拖网
20587,25.173,119.923,3.08,216,1004 13:04:09,拖网
20587,25.18,119.93,3.18,222,1004 12:54:04,拖网
20587,25.188,119.936,3.29,216,1004 12:44:03,拖网
20587,25.195,119.942,3.62,217,1004 12:34:03,拖网
20587,25.203000000000007,119.948,3.29,218,1004 12:24:01,拖网
20587,25.211,119.954,3.4,223,1004 12:14:01,拖网
20587,25.222,119.965,10.09,206,1004 12:03:37,拖网
20587,25.241,119.981,7.18,236,1004 11:54:00,拖网
20587,25.252,119.99,4.48,111,1004 11:43:57,拖网
20587,25.225,119.96,3.4,71,1004 11:33:54,拖网
20587,25.225,119.96,3.4,71,1004 11:23:04,拖网
20587,25.225,119.96,3.4,71,1004 11:13:03,拖网
20587,25.225,119.96,3.4,71,1004 11:04:19,拖网
20587,25.218000000000004,119.954,3.4,10,1004 10:43:55,拖网
20587,25.21,119.948,3.29,81,1004 10:33:53,拖网
20587,25.203000000000007,119.942,3.4,50,1004 10:23:52,拖网
20587,25.196,119.935,4.59,30,1004 10:13:52,拖网
20587,25.188,119.929,3.4,40,1004 10:03:49,拖网
20587,25.165,119.909,3.18,30,1004 09:53:42,拖网
20587,25.165,119.909,3.18,30,1004 09:43:42,拖网
20587,25.165,119.909,2.48,10,1004 09:33:47,拖网
20587,25.158,119.903,3.62,30,1004 09:23:46,拖网
20587,25.15,119.897,3.89,10,1004 09:13:46,拖网
20587,25.142,119.891,3.08,20,1004 09:03:53,拖网
20587,25.142,119.891,3.08,20,1004 09:03:43,拖网
20587,25.117,119.872,3.72,20,1004 08:43:36,拖网
20587,25.117,119.872,3.72,20,1004 08:33:38,拖网
20587,25.105,119.865,3.51,20,1004 08:23:36,拖网
20587,25.115,119.874,0.38,61,1004 08:12:43,拖网
20587,25.115,119.874,1.03,61,1004 08:03:40,拖网
20587,25.101,119.863,3.29,30,1004 07:53:28,拖网
20587,25.101,119.863,3.29,30,1004 07:42:49,拖网
20587,25.077,119.844,0.22,71,1004 07:32:37,拖网
20587,25.077,119.844,0.0,71,1004 07:23:31,拖网
20587,25.077,119.844,0.22,71,1004 07:13:33,拖网
20587,25.069000000000006,119.837,3.62,40,1004 07:03:41,拖网
20587,25.062,119.829,3.4,40,1004 06:53:27,拖网
20587,25.055,119.822,2.91,30,1004 06:43:27,拖网
20587,25.047,119.815,5.02,30,1004 06:33:25,拖网
20587,25.041,119.807,3.02,30,1004 06:23:24,拖网
20587,25.034,119.8,3.51,30,1004 06:13:23,拖网
20587,25.027,119.792,2.59,297,1004 06:03:21,拖网
20587,25.025,119.792,8.09,221,1004 05:53:15,拖网
20587,25.025,119.792,8.09,221,1004 05:43:12,拖网
20587,25.025,119.792,8.09,221,1004 05:33:12,拖网
20587,25.025,119.792,8.09,221,1004 05:23:12,拖网
20587,25.025,119.792,8.09,221,1004 05:13:12,拖网
20587,25.025,119.792,8.09,221,1004 05:03:11,拖网
20587,25.025,119.792,8.09,221,1004 04:53:10,拖网
20587,25.025,119.792,8.09,221,1004 04:43:10,拖网
20587,25.025,119.792,8.09,221,1004 04:33:11,拖网
20587,25.025,119.792,8.09,221,1004 04:23:23,拖网
20587,25.025,119.792,8.09,221,1004 04:13:38,拖网
20587,25.025,119.792,7.77,221,1004 04:04:13,拖网
20587,25.04,119.811,2.81,215,1004 03:53:00,拖网
20587,25.047,119.816,1.89,178,1004 03:43:37,拖网
20587,25.05,119.817,3.78,253,1004 03:33:40,拖网
20587,25.057,119.823,3.78,235,1004 03:23:36,拖网
20587,25.064,119.829,3.51,232,1004 03:13:35,拖网
20587,25.072,119.835,3.29,215,1004 03:03:34,拖网
20587,25.079,119.84,3.18,213,1004 02:53:32,拖网
20587,25.086,119.845,3.08,214,1004 02:43:40,拖网
20587,25.093000000000004,119.852,3.08,226,1004 02:33:31,拖网
20587,25.099,119.859,2.59,235,1004 02:23:29,拖网
20587,25.106,119.865,3.29,222,1004 02:12:36,拖网
20587,25.114,119.87,3.18,209,1004 02:03:24,拖网
20587,25.122,119.875,2.91,218,1004 01:53:23,拖网
20587,25.129,119.882,3.29,224,1004 01:43:19,拖网
20587,25.136,119.889,3.02,218,1004 01:33:20,拖网
20587,25.143,119.896,3.18,226,1004 01:23:13,拖网
20587,25.15,119.902,3.78,207,1004 01:13:13,拖网
20587,25.158,119.909,3.62,214,1004 01:03:11,拖网
20587,25.166,119.914,3.78,213,1004 00:53:12,拖网
20587,25.174,119.919,3.89,222,1004 00:43:11,拖网
20587,25.181,119.926,2.7,219,1004 00:33:09,拖网
20587,25.196,119.936,8.8,229,1004 00:23:06,拖网
20587,25.204,119.941,1.19,359,1004 00:12:16,拖网
20587,25.209,119.944,3.4,226,1004 00:03:03,拖网
20587,25.216,119.95,3.51,212,1003 23:53:02,拖网
20587,25.224,119.956,3.4,211,1003 23:42:07,拖网
20587,25.232,119.962,3.72,211,1003 23:32:09,拖网
20587,25.24,119.968,3.89,220,1003 23:22:07,拖网
20587,25.247,119.975,3.08,227,1003 23:12:04,拖网
20587,25.253,119.983,1.89,258,1003 23:02:53,拖网
20587,25.26,119.99,3.51,224,1003 22:52:54,拖网
20587,25.269,119.991,3.62,121,1003 22:42:04,拖网
20587,25.267,119.982,3.62,40,1003 22:32:52,拖网
20587,25.261,119.975,3.78,40,1003 22:22:02,拖网
20587,25.254,119.968,3.29,20,1003 22:12:48,拖网
20587,25.248,119.961,2.81,20,1003 22:01:58,拖网
20587,25.226,119.941,5.72,30,1003 21:52:41,拖网
20587,25.226,119.941,5.61,30,1003 21:42:38,拖网
20587,25.226,119.941,5.61,30,1003 21:32:42,拖网
20587,25.228,119.938,7.77,200,1003 21:22:40,拖网
20587,25.25,119.938,6.91,180,1003 21:12:40,拖网
20587,25.269,119.926,9.77,173,1003 21:02:42,拖网
20587,25.29,119.917,8.09,156,1003 20:51:53,拖网
20587,25.432,119.855,7.18,155,1003 20:42:34,拖网
20587,25.432,119.855,7.18,155,1003 20:32:36,拖网
20587,25.432,119.855,7.18,155,1003 20:22:35,拖网
20587,25.432,119.855,7.18,155,1003 20:12:32,拖网
20587,25.432,119.855,7.18,155,1003 20:01:44,拖网
20587,25.432,119.855,7.18,155,1003 19:52:30,拖网
20587,25.432,119.855,7.18,155,1003 19:42:52,拖网
20587,25.467,119.84,0.22,71,1003 19:32:36,拖网
20587,25.467,119.84,0.22,71,1003 19:22:37,拖网
20587,25.467,119.84,0.32,71,1003 19:12:57,拖网
20587,25.467,119.84,0.32,226,1003 19:02:50,拖网
20587,25.467,119.84,0.22,226,1003 18:52:27,拖网
20587,25.467,119.84,0.11,226,1003 18:42:27,拖网
20587,25.467,119.84,0.22,226,1003 18:31:39,拖网
20587,25.467,119.84,0.0,226,1003 18:22:27,拖网
20587,25.467,119.84,0.22,226,1003 18:12:22,拖网
