渔船ID,lat,lon,速度,方向,time,type
24435,23.152,118.074,3.56,257,1023 13:25:06,刺网
24435,23.152,118.085,3.89,270,1023 13:15:05,刺网
24435,23.152,118.096,3.35,271,1023 13:05:05,刺网
24435,23.151,118.118,3.45,272,1023 12:45:05,刺网
24435,23.152,118.128,3.78,256,1023 12:35:06,刺网
24435,23.152,118.138,3.56,264,1023 12:26:03,刺网
24435,23.153,118.151,3.67,269,1023 12:15:06,刺网
24435,23.154,118.162,3.67,257,1023 12:05:06,刺网
24435,23.155,118.173,3.67,276,1023 11:55:06,刺网
24435,23.156,118.184,3.78,270,1023 11:45:06,刺网
24435,23.156,118.195,3.67,255,1023 11:35:05,刺网
24435,23.157,118.203,0.76,293,1023 11:25:05,刺网
24435,23.16,118.204,0.59,0,1023 11:15:05,刺网
24435,23.165,118.204,0.59,200,1023 11:05:05,刺网
24435,23.169,118.196,3.56,112,1023 10:55:06,刺网
24435,23.171,118.187,3.35,95,1023 10:45:06,刺网
24435,23.175,118.178,3.67,112,1023 10:35:06,刺网
24435,23.178,118.17,3.78,119,1023 10:26:04,刺网
24435,23.182,118.16,3.67,112,1023 10:15:06,刺网
24435,23.186,118.15,3.78,115,1023 10:05:06,刺网
24435,23.189,118.141,3.45,118,1023 09:55:06,刺网
24435,23.193,118.132,3.45,115,1023 09:45:06,刺网
24435,23.196,118.123,3.35,101,1023 09:35:06,刺网
24435,23.201,118.114,2.75,111,1023 09:25:06,刺网
24435,23.206,118.105,3.18,116,1023 09:15:06,刺网
24435,23.21,118.096,3.18,105,1023 09:05:06,刺网
24435,23.214,118.087,3.35,110,1023 08:55:06,刺网
24435,23.218000000000004,118.077,3.35,97,1023 08:45:06,刺网
24435,23.222,118.068,3.29,112,1023 08:35:07,刺网
24435,23.225,118.059,3.56,102,1023 08:26:04,刺网
24435,23.229,118.049,3.45,125,1023 08:15:06,刺网
24435,23.234,118.039,3.67,98,1023 08:05:06,刺网
24435,23.234,118.029,2.59,41,1023 07:55:06,刺网
24435,23.237,118.027,3.99,156,1023 07:45:07,刺网
24435,23.242,118.025,3.56,106,1023 07:35:06,刺网
24435,23.247,118.015,3.45,117,1023 07:25:06,刺网
24435,23.251,118.006,3.35,111,1023 07:15:06,刺网
24435,23.253,117.996,3.67,94,1023 07:05:07,刺网
24435,23.255,117.986,3.89,106,1023 06:55:06,刺网
24435,23.257,117.976,3.18,105,1023 06:45:06,刺网
24435,23.26,117.965,3.99,111,1023 06:35:07,刺网
24435,23.262,117.956,3.35,102,1023 06:26:04,刺网
24435,23.264,117.945,3.78,101,1023 06:15:07,刺网
24435,23.267,117.934,3.35,102,1023 06:05:06,刺网
24435,23.269,117.924,3.56,102,1023 05:55:07,刺网
24435,23.271,117.913,3.56,100,1023 05:45:07,刺网
24435,23.273000000000003,117.903,3.78,92,1023 05:35:07,刺网
24435,23.276,117.892,3.89,109,1023 05:25:07,刺网
24435,23.278,117.881,3.35,102,1023 05:15:07,刺网
24435,23.279,117.871,3.78,100,1023 05:05:07,刺网
24435,23.282,117.861,3.35,109,1023 04:55:07,刺网
24435,23.284,117.85,3.56,97,1023 04:45:07,刺网
24435,23.286,117.839,3.35,106,1023 04:35:07,刺网
24435,23.287,117.829,3.89,110,1023 04:26:05,刺网
24435,23.289,117.818,3.89,106,1023 04:15:07,刺网
24435,23.293000000000006,117.81,5.77,108,1023 04:05:07,刺网
24435,23.295,117.806,2.75,132,1023 03:55:07,刺网
24435,23.296,117.802,3.78,127,1023 03:45:07,刺网
24435,23.299,117.792,3.45,111,1023 03:35:07,刺网
24435,23.303,117.783,3.45,112,1023 03:25:08,刺网
24435,23.307,117.774,3.35,130,1023 03:15:08,刺网
24435,23.309,117.764,3.56,102,1023 03:05:08,刺网
24435,23.313,117.755,3.67,116,1023 02:55:08,刺网
24435,23.315,117.745,3.29,109,1023 02:45:08,刺网
24435,23.318,117.735,3.45,97,1023 02:35:08,刺网
24435,23.321,117.726,3.18,104,1023 02:26:05,刺网
24435,23.323,117.716,3.29,104,1023 02:15:08,刺网
24435,23.325,117.706,3.18,93,1023 02:05:08,刺网
24435,23.328000000000007,117.686,3.35,89,1023 01:45:08,刺网
24435,23.33,117.676,3.78,113,1023 01:35:07,刺网
24435,23.332,117.666,3.35,109,1023 01:25:07,刺网
24435,23.333,117.657,3.45,102,1023 01:15:08,刺网
24435,23.334,117.647,3.35,95,1023 01:05:08,刺网
24435,23.336,117.637,2.86,103,1023 00:55:08,刺网
24435,23.337,117.627,3.67,104,1023 00:45:08,刺网
24435,23.339,117.617,3.56,102,1023 00:35:08,刺网
24435,23.341,117.609,2.86,98,1023 00:26:06,刺网
24435,23.345,117.599,4.75,138,1023 00:15:09,刺网
24435,23.351,117.584,7.56,60,1023 00:05:09,刺网
24435,23.352,117.58,3.29,273,1022 23:55:08,刺网
24435,23.352,117.585,3.18,283,1022 23:45:08,刺网
24435,23.35,117.606,3.78,286,1022 23:25:08,刺网
24435,23.348000000000006,117.616,3.67,268,1022 23:15:09,刺网
24435,23.346,117.627,3.45,286,1022 23:05:09,刺网
24435,23.344,117.637,3.67,307,1022 22:55:09,刺网
24435,23.338,117.666,3.08,298,1022 22:26:07,刺网
24435,23.336,117.677,3.35,268,1022 22:15:09,刺网
24435,23.332,117.687,3.29,308,1022 22:05:09,刺网
24435,23.329,117.697,3.29,286,1022 21:55:09,刺网
24435,23.327,117.707,3.29,296,1022 21:45:09,刺网
24435,23.322,117.715,3.35,312,1022 21:35:09,刺网
24435,23.319000000000006,117.725,3.08,278,1022 21:25:09,刺网
24435,23.316,117.734,3.08,318,1022 21:15:09,刺网
24435,23.313,117.744,3.08,309,1022 21:05:09,刺网
24435,23.31,117.754,3.18,284,1022 20:55:10,刺网
24435,23.308000000000003,117.764,3.45,280,1022 20:45:08,刺网
24435,23.305,117.773,2.59,288,1022 20:35:09,刺网
24435,23.302,117.779,4.05,344,1022 20:26:07,刺网
24435,23.302,117.782,3.78,283,1022 20:05:10,刺网
24435,23.3,117.792,3.35,278,1022 19:55:09,刺网
24435,23.297,117.801,3.29,291,1022 19:45:09,刺网
24435,23.295,117.811,2.97,300,1022 19:35:09,刺网
24435,23.292,117.82,2.0,288,1022 19:25:09,刺网
24435,23.29,117.83,3.78,267,1022 19:15:09,刺网
24435,23.289,117.84,3.35,272,1022 19:05:09,刺网
24435,23.287,117.85,3.29,285,1022 18:55:09,刺网
24435,23.284,117.859,3.56,312,1022 18:45:09,刺网
24435,23.282,117.869,3.18,298,1022 18:35:10,刺网
24435,23.28,117.878,3.35,276,1022 18:26:07,刺网
24435,23.278,117.888,3.35,288,1022 18:15:09,刺网
24435,23.275,117.898,3.67,267,1022 18:05:09,刺网
24435,23.274,117.908,3.67,266,1022 17:55:09,刺网
24435,23.273000000000003,117.918,3.29,286,1022 17:45:09,刺网
24435,23.271,117.928,3.67,279,1022 17:35:10,刺网
24435,23.266,117.936,3.35,342,1022 17:25:10,刺网
24435,23.262,117.93,3.35,90,1022 17:15:10,刺网
24435,23.263,117.92,3.18,92,1022 17:05:10,刺网
24435,23.262,117.909,2.86,84,1022 16:55:10,刺网
24435,23.261,117.899,3.89,88,1022 16:45:10,刺网
24435,23.26,117.888,3.35,82,1022 16:35:10,刺网
24435,23.26,117.88,3.08,70,1022 16:26:08,刺网
24435,23.243,117.874,8.09,19,1022 16:15:10,刺网
24435,23.221,117.871,8.47,12,1022 16:05:10,刺网
24435,23.198,117.867,7.56,21,1022 15:55:10,刺网
24435,23.179,117.863,5.99,18,1022 15:45:10,刺网
24435,23.163,117.859,6.48,11,1022 15:35:10,刺网
24435,23.151,117.857,3.45,43,1022 15:25:10,刺网
24435,23.147,117.853,3.56,35,1022 15:15:10,刺网
24435,23.142,117.85,4.05,39,1022 15:05:10,刺网
24435,23.135,117.842,3.67,45,1022 14:55:09,刺网
24435,23.125,117.823,3.89,41,1022 14:35:11,刺网
24435,23.12,117.815,3.35,54,1022 14:26:08,刺网
24435,23.111,117.795,3.78,66,1022 14:05:11,刺网
24435,23.108,117.786,3.99,70,1022 13:55:09,刺网
24435,23.105,117.776,3.56,76,1022 13:45:09,刺网
24435,23.102,117.767,3.08,88,1022 13:35:10,刺网
24435,23.1,117.757,3.29,75,1022 13:25:11,刺网
24435,23.098000000000006,117.748,3.35,76,1022 13:15:10,刺网
24435,23.095,117.739,3.56,77,1022 13:05:11,刺网
24435,23.079,117.738,3.56,332,1022 12:45:11,刺网
24435,23.07,117.744,3.67,302,1022 12:35:11,刺网
24435,23.055,117.759,3.18,300,1022 12:15:12,刺网
24435,23.048,117.766,3.89,330,1022 12:05:12,刺网
24435,23.041,117.775,2.7,290,1022 11:55:11,刺网
24435,23.034,117.782,3.35,317,1022 11:45:10,刺网
24435,23.027,117.79,3.78,317,1022 11:35:11,刺网
24435,23.02,117.798,2.48,301,1022 11:25:11,刺网
24435,23.011,117.786,7.07,65,1022 11:15:11,刺网
24435,23.008000000000006,117.766,7.39,116,1022 11:05:11,刺网
24435,23.004,117.746,7.29,87,1022 10:55:11,刺网
24435,22.996,117.727,2.75,43,1022 10:45:11,刺网
24435,22.998,117.731,2.48,230,1022 10:35:11,刺网
24435,22.998,117.736,3.78,295,1022 10:26:09,刺网
24435,22.993,117.746,3.45,296,1022 10:15:11,刺网
24435,22.988000000000003,117.755,3.45,301,1022 10:05:11,刺网
24435,22.984,117.764,3.35,283,1022 09:55:11,刺网
24435,22.984,117.774,3.89,283,1022 09:45:11,刺网
24435,22.984,117.785,3.78,264,1022 09:35:11,刺网
24435,22.984,117.796,4.7,254,1022 09:25:11,刺网
24435,22.985,117.807,3.89,283,1022 09:15:11,刺网
24435,22.985,117.818,3.56,270,1022 09:05:11,刺网
24435,22.985,117.829,3.67,263,1022 08:55:11,刺网
24435,22.986,117.84,3.67,273,1022 08:45:11,刺网
24435,22.987,117.85,3.18,283,1022 08:35:11,刺网
24435,22.988000000000003,117.86,3.35,278,1022 08:26:09,刺网
24435,22.989,117.871,4.16,245,1022 08:15:11,刺网
24435,22.988000000000003,117.881,3.18,270,1022 08:05:11,刺网
24435,22.986,117.889,2.86,27,1022 07:55:12,刺网
24435,22.989,117.881,3.56,110,1022 07:45:12,刺网
24435,22.994,117.872,3.56,113,1022 07:35:12,刺网
24435,23.001,117.864,4.16,140,1022 07:25:11,刺网
24435,23.008000000000006,117.855,3.29,137,1022 07:15:11,刺网
24435,23.012,117.845,1.89,112,1022 07:05:12,刺网
24435,23.007,117.835,3.56,57,1022 06:55:12,刺网
24435,23.014,117.836,3.08,191,1022 06:45:12,刺网
24435,23.02,117.833,3.67,128,1022 06:35:12,刺网
24435,23.024,117.825,3.56,102,1022 06:26:09,刺网
24435,23.026,117.814,3.67,106,1022 06:15:12,刺网
24435,23.031,117.806,3.35,122,1022 06:05:12,刺网
24435,23.035,117.796,3.67,115,1022 05:55:12,刺网
24435,23.051,117.782,4.05,134,1022 05:35:12,刺网
24435,23.055,117.772,3.08,114,1022 05:25:12,刺网
24435,23.06,117.763,3.78,124,1022 05:15:12,刺网
24435,23.065,117.753,4.05,101,1022 05:05:12,刺网
24435,23.069000000000006,117.744,3.45,66,1022 04:55:12,刺网
24435,23.062,117.745,3.08,327,1022 04:45:12,刺网
24435,23.055,117.75,3.78,340,1022 04:35:12,刺网
24435,23.048,117.755,3.35,339,1022 04:26:10,刺网
24435,23.04,117.759,4.37,305,1022 04:15:12,刺网
24435,23.033,117.765,3.35,318,1022 04:05:12,刺网
24435,23.025,117.77,3.35,345,1022 03:55:12,刺网
24435,23.017,117.771,3.45,14,1022 03:45:12,刺网
24435,23.01,117.764,3.56,69,1022 03:35:12,刺网
24435,23.008000000000006,117.754,3.99,86,1022 03:25:12,刺网
24435,23.008000000000006,117.743,3.29,93,1022 03:15:12,刺网
24435,23.006,117.733,3.78,58,1022 03:05:12,刺网
24435,23.007,117.73,0.38,0,1022 02:55:12,刺网
24435,23.009,117.726,0.59,149,1022 02:45:12,刺网
24435,23.01,117.719,3.56,94,1022 02:35:12,刺网
24435,23.01,117.71,3.18,81,1022 02:26:10,刺网
24435,23.01,117.699,3.08,93,1022 02:15:13,刺网
24435,23.011,117.688,3.99,75,1022 02:05:12,刺网
24435,23.01,117.678,2.97,84,1022 01:55:12,刺网
24435,23.01,117.668,3.56,107,1022 01:45:12,刺网
24435,23.011,117.658,3.18,78,1022 01:35:12,刺网
24435,23.011,117.647,3.35,82,1022 01:25:12,刺网
24435,23.01,117.637,3.89,84,1022 01:15:12,刺网
24435,23.01,117.627,3.45,104,1022 01:05:12,刺网
24435,23.009,117.617,3.67,97,1022 00:55:12,刺网
24435,23.009,117.607,3.78,71,1022 00:45:12,刺网
24435,23.008000000000006,117.598,3.35,93,1022 00:35:12,刺网
24435,23.007,117.589,3.35,72,1022 00:26:10,刺网
24435,23.005,117.578,2.97,64,1022 00:15:13,刺网
24435,23.003,117.569,3.29,119,1022 00:05:13,刺网
24435,23.008000000000006,117.562,3.29,176,1021 23:55:13,刺网
24435,23.012,117.57,3.45,254,1021 23:45:13,刺网
24435,23.013,117.58,4.16,287,1021 23:35:13,刺网
24435,23.013,117.59,3.35,266,1021 23:25:13,刺网
24435,23.013,117.6,3.67,266,1021 23:15:13,刺网
24435,23.013,117.611,3.99,266,1021 23:05:13,刺网
24435,23.013,117.621,4.37,258,1021 22:55:13,刺网
24435,23.013,117.621,3.18,272,1021 22:45:13,刺网
24435,23.014,117.626,3.29,260,1021 22:35:13,刺网
24435,23.015,117.636,3.89,290,1021 22:26:11,刺网
24435,23.015,117.648,3.89,249,1021 22:15:13,刺网
24435,23.014,117.659,3.67,287,1021 22:05:13,刺网
24435,23.013,117.669,3.67,267,1021 21:55:13,刺网
24435,23.013,117.68,3.99,265,1021 21:45:13,刺网
24435,23.013,117.691,3.89,254,1021 21:35:13,刺网
24435,23.013,117.702,3.56,259,1021 21:25:13,刺网
24435,23.012,117.713,3.45,258,1021 21:15:13,刺网
24435,23.012,117.724,4.05,255,1021 21:05:13,刺网
24435,23.012,117.734,3.67,288,1021 20:55:13,刺网
24435,23.012,117.745,3.67,259,1021 20:45:13,刺网
24435,23.012,117.756,3.35,272,1021 20:35:13,刺网
24435,23.012,117.766,3.67,261,1021 20:26:11,刺网
24435,23.013,117.778,3.89,251,1021 20:15:13,刺网
24435,23.014,117.789,3.67,263,1021 20:05:14,刺网
24435,23.014,117.799,3.56,299,1021 19:55:14,刺网
24435,23.012,117.809,3.89,264,1021 19:45:14,刺网
24435,23.012,117.82,2.7,279,1021 19:35:14,刺网
24435,23.011,117.83,3.56,275,1021 19:25:13,刺网
24435,23.011,117.84,2.97,275,1021 19:15:13,刺网
24435,23.01,117.85,3.08,307,1021 19:05:13,刺网
24435,23.004,117.851,6.04,52,1021 18:55:13,刺网
24435,23.006,117.848,2.59,95,1021 18:45:13,刺网
24435,23.016,117.84,3.56,124,1021 18:26:11,刺网
24435,23.02,117.83,3.29,93,1021 18:15:14,刺网
24435,23.025,117.812,3.78,125,1021 17:55:14,刺网
24435,23.029,117.803,3.67,130,1021 17:45:14,刺网
24435,23.036,117.795,3.89,153,1021 17:35:14,刺网
24435,23.042,117.787,3.56,128,1021 17:25:14,刺网
24435,23.05,117.78,3.18,133,1021 17:15:14,刺网
24435,23.057,117.773,3.56,148,1021 17:05:14,刺网
24435,23.063,117.765,3.45,119,1021 16:55:14,刺网
24435,23.07,117.759,4.26,111,1021 16:45:14,刺网
24435,23.077,117.752,3.18,137,1021 16:35:14,刺网
24435,23.084,117.734,3.78,67,1021 16:15:14,刺网
24435,23.076,117.732,3.35,318,1021 16:05:14,刺网
24435,23.068,117.737,3.29,332,1021 15:55:14,刺网
24435,23.06,117.742,3.35,340,1021 15:45:14,刺网
24435,23.052,117.749,3.78,325,1021 15:35:14,刺网
24435,23.044,117.754,3.56,323,1021 15:25:14,刺网
24435,23.035,117.759,4.05,334,1021 15:15:14,刺网
24435,23.027,117.765,3.78,338,1021 15:05:15,刺网
24435,23.019,117.772,0.16,0,1021 14:55:14,刺网
24435,23.017,117.773,0.97,54,1021 14:45:14,刺网
24435,23.016,117.77,1.19,47,1021 14:35:14,刺网
24435,23.016,117.764,3.56,87,1021 14:26:12,刺网
24435,23.016,117.753,3.29,114,1021 14:15:15,刺网
24435,23.015,117.743,3.08,94,1021 14:05:15,刺网
24435,23.015,117.732,3.08,98,1021 13:55:15,刺网
24435,23.015,117.722,3.29,88,1021 13:45:14,刺网
24435,23.015,117.712,2.48,84,1021 13:35:14,刺网
24435,23.015,117.702,3.67,82,1021 13:25:14,刺网
24435,23.015,117.692,3.08,72,1021 13:15:15,刺网
24435,23.014,117.682,3.78,77,1021 13:05:15,刺网
24435,23.014,117.672,3.18,102,1021 12:55:15,刺网
24435,23.013,117.663,3.35,105,1021 12:45:15,刺网
24435,23.013,117.653,3.08,104,1021 12:35:15,刺网
24435,23.013,117.644,3.29,83,1021 12:26:12,刺网
24435,23.012,117.633,2.7,80,1021 12:15:15,刺网
24435,23.011,117.624,3.18,75,1021 12:05:15,刺网
24435,23.01,117.614,3.08,95,1021 11:55:15,刺网
24435,23.01,117.605,3.29,111,1021 11:45:15,刺网
24435,23.01,117.595,3.35,80,1021 11:35:15,刺网
24435,23.007,117.586,3.18,82,1021 11:25:14,刺网
24435,23.004,117.578,2.75,73,1021 11:15:15,刺网
24435,23.002,117.569,3.18,74,1021 11:05:15,刺网
24435,22.999,117.56,3.78,75,1021 10:55:15,刺网
24435,22.997,117.555,0.49,253,1021 10:45:15,刺网
24435,22.999,117.558,1.19,268,1021 10:35:16,刺网
24435,22.999,117.566,3.56,273,1021 10:26:13,刺网
24435,22.997,117.589,4.16,255,1021 10:05:16,刺网
24435,22.996,117.6,4.26,250,1021 09:55:16,刺网
24435,22.996,117.611,3.56,274,1021 09:45:15,刺网
24435,22.995,117.622,4.05,272,1021 09:35:15,刺网
24435,22.994,117.633,4.05,265,1021 09:25:16,刺网
24435,22.994,117.644,3.08,280,1021 09:15:16,刺网
24435,22.993,117.654,3.35,266,1021 09:05:15,刺网
24435,22.993,117.666,3.67,267,1021 08:55:15,刺网
24435,22.993,117.676,4.05,273,1021 08:45:15,刺网
24435,22.991,117.687,3.56,289,1021 08:35:15,刺网
24435,22.987,117.707,2.59,306,1021 08:15:15,刺网
24435,22.983,117.715,3.29,353,1021 08:05:15,刺网
24435,22.994,117.693,3.29,113,1021 07:35:15,刺网
24435,22.997,117.684,3.67,113,1021 07:25:16,刺网
24435,23.001,117.675,2.59,109,1021 07:15:16,刺网
24435,23.002,117.666,2.59,96,1021 07:05:16,刺网
24435,22.999,117.66,6.37,29,1021 06:55:16,刺网
24435,23.0,117.658,4.16,182,1021 06:45:16,刺网
24435,23.006,117.663,2.0,192,1021 06:35:17,刺网
24435,23.007,117.671,4.26,257,1021 06:26:14,刺网
24435,23.008000000000006,117.682,3.29,263,1021 06:15:17,刺网
24435,23.008000000000006,117.693,2.97,285,1021 06:05:17,刺网
24435,23.01,117.703,3.99,261,1021 05:55:17,刺网
24435,23.01,117.713,3.89,256,1021 05:45:17,刺网
24435,23.011,117.723,3.08,273,1021 05:35:17,刺网
24435,23.011,117.732,4.37,241,1021 05:25:17,刺网
24435,23.011,117.742,3.67,265,1021 05:15:17,刺网
24435,23.012,117.752,3.35,250,1021 05:05:17,刺网
24435,23.013,117.762,3.89,273,1021 04:55:17,刺网
24435,23.013,117.772,2.97,296,1021 04:45:17,刺网
24435,23.013,117.782,3.89,261,1021 04:35:17,刺网
24435,23.014,117.791,3.78,266,1021 04:26:15,刺网
24435,23.014,117.801,2.7,263,1021 04:15:17,刺网
24435,23.015,117.811,2.97,284,1021 04:05:17,刺网
24435,23.01,117.81,2.59,82,1021 03:55:17,刺网
24435,23.011,117.8,2.86,75,1021 03:45:17,刺网
24435,23.011,117.79,4.05,127,1021 03:35:17,刺网
24435,23.013,117.78,3.56,84,1021 03:25:17,刺网
24435,23.014,117.77,3.78,100,1021 03:15:17,刺网
24435,23.016,117.759,3.99,89,1021 03:05:17,刺网
24435,23.018,117.75,3.89,80,1021 02:55:17,刺网
24435,23.018,117.74,0.76,221,1021 02:45:17,刺网
24435,23.019,117.739,2.05,100,1021 02:35:17,刺网
24435,23.02,117.735,3.35,102,1021 02:26:15,刺网
24435,23.02,117.723,3.08,84,1021 02:15:17,刺网
24435,23.019,117.713,3.45,105,1021 02:05:17,刺网
24435,23.019,117.703,3.08,88,1021 01:55:17,刺网
24435,23.019,117.693,3.99,99,1021 01:45:17,刺网
24435,23.018,117.683,3.18,81,1021 01:35:17,刺网
24435,23.017,117.673,3.08,98,1021 01:25:17,刺网
24435,23.016,117.663,3.18,68,1021 01:15:17,刺网
24435,23.015,117.653,3.56,108,1021 01:05:17,刺网
24435,23.014,117.643,3.45,67,1021 00:55:17,刺网
24435,23.013,117.633,3.29,93,1021 00:45:18,刺网
24435,23.012,117.623,3.67,77,1021 00:35:18,刺网
24435,23.011,117.614,3.56,76,1021 00:26:16,刺网
24435,23.011,117.604,3.89,83,1021 00:15:18,刺网
24435,23.011,117.594,3.78,83,1021 00:05:18,刺网
24435,23.011,117.585,3.56,93,1020 23:55:18,刺网
24435,23.011,117.575,3.29,105,1020 23:45:18,刺网
24435,23.011,117.566,3.35,81,1020 23:35:18,刺网
24435,23.011,117.556,3.35,112,1020 23:25:18,刺网
24435,23.011,117.547,3.45,93,1020 23:15:18,刺网
24435,23.012,117.539,1.89,119,1020 23:05:18,刺网
24435,23.011,117.527,2.48,109,1020 22:55:18,刺网
24435,23.012,117.527,3.89,277,1020 22:45:18,刺网
24435,23.013,117.532,3.89,246,1020 22:35:18,刺网
24435,23.013,117.542,3.99,285,1020 22:26:16,刺网
24435,23.013,117.553,3.35,266,1020 22:15:18,刺网
24435,23.013,117.564,4.16,251,1020 22:05:17,刺网
24435,23.013,117.575,3.78,280,1020 21:55:18,刺网
24435,23.013,117.586,3.89,256,1020 21:45:18,刺网
24435,23.014,117.597,4.16,288,1020 21:35:18,刺网
24435,23.014,117.607,4.48,269,1020 21:25:18,刺网
24435,23.014,117.618,4.16,286,1020 21:15:18,刺网
24435,23.013,117.629,4.37,263,1020 21:05:17,刺网
24435,23.013,117.64,3.56,271,1020 20:55:18,刺网
24435,23.013,117.651,3.67,266,1020 20:45:18,刺网
24435,23.013,117.662,3.67,293,1020 20:35:18,刺网
24435,23.013,117.672,3.45,259,1020 20:26:16,刺网
24435,23.013,117.684,2.86,295,1020 20:15:18,刺网
24435,23.014,117.696,3.35,266,1020 20:05:18,刺网
24435,23.015,117.707,3.67,265,1020 19:55:18,刺网
24435,23.016,117.717,4.05,262,1020 19:45:19,刺网
24435,23.015,117.728,3.99,251,1020 19:35:19,刺网
24435,23.016,117.74,4.16,267,1020 19:25:18,刺网
24435,23.016,117.751,4.16,258,1020 19:15:18,刺网
24435,23.017,117.761,3.67,233,1020 19:05:18,刺网
24435,23.016,117.758,4.59,84,1020 18:55:19,刺网
24435,23.016,117.751,0.65,208,1020 18:45:19,刺网
24435,23.023000000000003,117.755,2.16,236,1020 18:35:19,刺网
24435,23.03,117.752,3.67,146,1020 18:26:17,刺网
24435,23.039,117.745,3.18,139,1020 18:15:19,刺网
24435,23.047,117.739,4.75,169,1020 18:05:19,刺网
24435,23.054,117.732,3.99,153,1020 17:55:19,刺网
24435,23.062,117.726,3.35,111,1020 17:45:19,刺网
24435,23.07,117.719,3.89,162,1020 17:35:19,刺网
24435,23.085,117.707,3.35,145,1020 17:15:19,刺网
24435,23.1,117.694,3.67,160,1020 16:55:19,刺网
24435,23.108,117.688,3.45,154,1020 16:45:19,刺网
24435,23.116,117.683,3.08,113,1020 16:35:19,刺网
24435,23.122,117.677,3.18,152,1020 16:26:17,刺网
24435,23.131,117.671,3.18,133,1020 16:15:19,刺网
24435,23.136,117.663,3.29,138,1020 16:05:18,刺网
24435,23.144,117.657,3.45,89,1020 15:55:19,刺网
24435,23.15,117.65,3.56,154,1020 15:45:19,刺网
24435,23.156,117.644,2.37,103,1020 15:35:19,刺网
24435,23.16,117.637,3.18,108,1020 15:25:19,刺网
24435,23.161,117.639,1.57,223,1020 15:15:19,刺网
