渔船ID,lat,lon,速度,方向,time,type
20789,24.868,118.829,0.11,0,1012 23:53:14,刺网
20789,24.868,118.829,0.11,0,1012 23:43:17,刺网
20789,24.868,118.829,0.49,339,1012 23:33:12,刺网
20789,24.868,118.829,0.49,327,1012 23:23:07,刺网
20789,24.869,118.829,1.4,181,1012 23:03:10,刺网
20789,24.872,118.832,3.02,262,1012 22:53:08,刺网
20789,24.862,118.85,8.09,324,1012 22:43:09,刺网
20789,24.842,118.864,7.72,318,1012 22:33:21,刺网
20789,24.822,118.881,1.3,333,1012 22:23:16,刺网
20789,24.803,118.898,9.12,323,1012 22:13:30,刺网
20789,24.783,118.915,9.17,320,1012 22:03:16,刺网
20789,24.766,118.932,3.51,328,1012 21:53:13,刺网
20789,24.759,118.937,6.31,330,1012 21:43:06,刺网
20789,24.739,118.951,8.8,324,1012 21:33:16,刺网
20789,24.72,118.969,4.37,316,1012 21:23:10,刺网
20789,24.702,118.987,4.1,303,1012 21:13:04,刺网
20789,24.685,119.006,4.1,298,1012 21:03:01,刺网
20789,24.668000000000006,119.024,7.88,314,1012 20:53:00,刺网
20789,24.652,119.043,8.69,320,1012 20:42:58,刺网
20789,24.635,119.06,4.48,250,1012 20:32:58,刺网
20789,24.628,119.066,1.51,343,1012 20:22:53,刺网
20789,24.625,119.066,4.7,10,1012 20:12:53,刺网
20789,24.617,119.061,2.7,20,1012 20:02:54,刺网
20789,24.609,119.056,2.37,40,1012 19:52:53,刺网
20789,24.603,119.049,2.91,50,1012 19:43:01,刺网
20789,24.597,119.042,2.91,40,1012 19:32:54,刺网
20789,24.589,119.036,3.29,20,1012 19:22:52,刺网
20789,24.579,119.035,4.8,4,1012 19:12:51,刺网
20789,24.57,119.033,3.72,354,1012 19:02:46,刺网
20789,24.551,119.027,3.51,10,1012 18:42:49,刺网
20789,24.533,119.019,3.89,10,1012 18:22:44,刺网
20789,24.525,119.013,3.4,30,1012 18:12:46,刺网
20789,24.51,119.0,3.51,30,1012 17:52:59,刺网
20789,24.502,118.992,1.51,50,1012 17:42:39,刺网
20789,24.494,118.986,3.72,40,1012 17:32:43,刺网
20789,24.487,118.978,3.51,40,1012 17:22:33,刺网
20789,24.479,118.971,3.29,50,1012 17:12:33,刺网
20789,24.472,118.964,3.72,40,1012 17:02:32,刺网
20789,24.465,118.957,3.29,61,1012 16:52:27,刺网
20789,24.458,118.95,3.29,20,1012 16:42:30,刺网
20789,24.451,118.946,3.51,40,1012 16:32:54,刺网
20789,24.447,118.935,4.1,144,1012 16:22:27,刺网
20789,24.452,118.936,0.32,168,1012 16:12:39,刺网
20789,24.455,118.938,2.1,189,1012 16:02:25,刺网
20789,24.462,118.941,3.08,185,1012 15:52:43,刺网
20789,24.485,118.951,2.81,202,1012 15:22:21,刺网
20789,24.494,118.954,2.81,200,1012 15:12:16,刺网
20789,24.51,118.96,3.18,196,1012 14:52:14,刺网
20789,24.526,118.968,3.4,199,1012 14:32:20,刺网
20789,24.535,118.973,3.08,221,1012 14:22:12,刺网
20789,24.552,118.982,3.4,213,1012 14:02:12,刺网
20789,24.569000000000006,118.992,2.81,215,1012 13:42:10,刺网
20789,24.577,118.998,2.32,206,1012 13:32:08,刺网
20789,24.585,119.003,3.29,209,1012 13:22:07,刺网
20789,24.594,119.006,3.4,192,1012 13:12:07,刺网
20789,24.603,119.01,3.02,268,1012 13:02:06,刺网
20789,24.613000000000003,119.013,3.62,205,1012 12:52:03,刺网
20789,24.622,119.015,3.08,50,1012 12:42:03,刺网
20789,24.624,119.013,1.3,188,1012 12:32:03,刺网
20789,24.629,119.015,3.29,212,1012 12:22:18,刺网
20789,24.637,119.02,3.51,211,1012 12:12:42,刺网
20789,24.645,119.028,3.18,226,1012 12:02:16,刺网
20789,24.656,119.044,3.08,228,1012 11:42:17,刺网
20789,24.662,119.052,2.59,226,1012 11:32:17,刺网
20789,24.668000000000006,119.061,3.62,231,1012 11:22:17,刺网
20789,24.668000000000006,119.061,3.62,231,1012 11:22:16,刺网
20789,24.675,119.068,3.51,214,1012 11:12:16,刺网
20789,24.683000000000003,119.073,3.51,215,1012 11:02:12,刺网
20789,24.7,119.083,3.51,234,1012 10:42:07,刺网
20789,24.707,119.09,3.18,217,1012 10:32:09,刺网
20789,24.714,119.096,3.72,219,1012 10:22:03,刺网
20789,24.727,119.11,3.4,203,1012 10:02:12,刺网
20789,24.735,119.114,3.62,172,1012 09:52:05,刺网
20789,24.738000000000003,119.108,3.02,61,1012 09:42:01,刺网
20789,24.724,119.098,3.62,20,1012 09:21:59,刺网
20789,24.717,119.093,3.18,30,1012 09:11:57,刺网
20789,24.708,119.09,3.89,20,1012 09:01:53,刺网
20789,24.699,119.089,3.29,300,1012 08:42:20,刺网
20789,24.693,119.088,3.4,20,1012 08:32:08,刺网
20789,24.686,119.082,3.51,40,1012 08:22:07,刺网
20789,24.679,119.075,3.62,50,1012 08:12:09,刺网
20789,24.668000000000006,119.058,9.88,162,1012 07:52:02,刺网
20789,24.662,119.05,4.1,40,1012 07:42:05,刺网
20789,24.656,119.042,2.91,40,1012 07:32:03,刺网
20789,24.651,119.034,3.08,50,1012 07:22:00,刺网
20789,24.646,119.025,3.78,61,1012 07:12:00,刺网
20789,24.641,119.017,3.51,40,1012 07:01:59,刺网
20789,24.634,119.009,3.08,30,1012 06:51:57,刺网
20789,24.622,118.993,2.91,50,1012 06:31:59,刺网
20789,24.617,118.984,3.62,50,1012 06:21:58,刺网
20789,24.612,118.976,2.21,61,1012 06:11:57,刺网
20789,24.607,118.967,2.7,20,1012 06:01:56,刺网
20789,24.602,118.959,3.4,50,1012 05:51:53,刺网
20789,24.597,118.95,2.0,351,1012 05:41:51,刺网
20789,24.592,118.941,1.03,106,1012 05:31:52,刺网
20789,24.588,118.932,2.48,216,1012 05:21:50,刺网
20789,24.584,118.922,3.4,61,1012 05:11:50,刺网
20789,24.579,118.913,3.18,50,1012 05:01:49,刺网
