渔船ID,lat,lon,速度,方向,time,type
27995,25.788,120.5,1.78,272,0924 23:54:15,围网
27995,25.789,120.506,2.48,251,0924 23:44:14,围网
27995,25.79,120.511,2.16,249,0924 23:34:15,围网
27995,25.792,120.517,1.35,253,0924 23:24:15,围网
27995,25.792,120.522,1.89,253,0924 23:15:13,围网
27995,25.793000000000006,120.529,1.78,103,0924 23:04:16,围网
27995,25.795,120.534,0.59,0,0924 22:54:16,围网
27995,25.796,120.54,0.76,0,0924 22:44:16,围网
27995,25.798,120.545,2.0,229,0924 22:34:16,围网
27995,25.799,120.55,2.27,236,0924 22:24:16,围网
27995,25.802,120.556,2.0,254,0924 22:14:16,围网
27995,25.804,120.561,1.78,245,0924 22:04:17,围网
27995,25.807,120.566,2.97,227,0924 21:54:16,围网
27995,25.812,120.569,1.57,201,0924 21:44:17,围网
27995,25.817,120.572,2.75,187,0924 21:34:17,围网
27995,25.822,120.576,2.16,225,0924 21:24:56,围网
27995,25.85,120.596,1.08,0,0924 19:54:18,围网
27995,25.853,120.599,1.3,221,0924 19:44:18,围网
27995,25.856,120.601,1.46,236,0924 19:34:18,围网
27995,25.859,120.603,1.46,220,0924 19:24:18,围网
27995,25.861,120.606,1.67,209,0924 19:15:31,围网
27995,25.868,120.611,1.46,210,0924 18:54:18,围网
27995,25.871,120.614,1.35,204,0924 18:44:18,围网
27995,25.874,120.617,1.35,205,0924 18:34:17,围网
27995,25.878,120.62,1.35,257,0924 18:24:17,围网
27995,25.881,120.623,1.57,219,0924 18:14:17,围网
27995,25.884,120.626,1.57,217,0924 18:04:18,围网
27995,25.887,120.63,1.57,230,0924 17:54:18,围网
27995,25.893,120.636,2.75,28,0924 17:44:18,围网
27995,25.887,120.632,2.59,95,0924 17:34:18,围网
27995,25.887,120.631,0.65,62,0924 17:24:18,围网
27995,25.887,120.631,0.49,208,0924 17:15:15,围网
27995,25.887,120.631,0.59,60,0924 17:04:18,围网
27995,25.887,120.631,0.38,51,0924 16:54:18,围网
27995,25.887,120.631,0.59,277,0924 16:44:18,围网
27995,25.887,120.631,0.59,329,0924 16:34:43,围网
27995,25.888,120.631,0.27,22,0924 16:14:18,围网
27995,25.888,120.631,0.38,41,0924 16:04:18,围网
27995,25.888,120.631,0.38,2,0924 15:54:18,围网
27995,25.888,120.631,0.16,0,0924 15:44:18,围网
27995,25.888,120.631,0.05,0,0924 15:34:18,围网
27995,25.888,120.631,0.38,115,0924 15:24:26,围网
27995,25.888,120.631,0.49,0,0924 15:05:19,围网
27995,25.888,120.631,0.05,0,0924 14:44:18,围网
27995,25.888,120.631,0.05,0,0924 14:34:18,围网
27995,25.888,120.631,0.05,0,0924 14:24:19,围网
27995,25.888,120.631,0.16,0,0924 14:14:19,围网
27995,25.888,120.631,0.27,0,0924 14:04:19,围网
27995,25.888,120.631,0.38,0,0924 13:54:19,围网
27995,25.888,120.631,0.49,0,0924 13:44:19,围网
27995,25.888,120.631,0.16,0,0924 13:34:18,围网
27995,25.888,120.631,0.16,0,0924 13:24:19,围网
27995,25.888,120.631,0.49,336,0924 13:15:16,围网
27995,25.888,120.631,0.59,118,0924 13:04:18,围网
27995,25.888,120.631,0.38,57,0924 12:54:19,围网
27995,25.888,120.631,0.16,0,0924 12:44:18,围网
27995,25.888,120.631,0.59,0,0924 12:34:17,围网
27995,25.888,120.631,0.16,0,0924 12:24:17,围网
27995,25.887,120.631,0.27,0,0924 12:14:17,围网
27995,25.887,120.631,0.27,27,0924 12:04:18,围网
27995,25.887,120.631,0.38,171,0924 11:54:18,围网
27995,25.887,120.631,0.05,0,0924 11:44:18,围网
27995,25.887,120.631,0.05,0,0924 11:34:18,围网
27995,25.887,120.631,0.16,0,0924 11:24:18,围网
27995,25.887,120.631,0.27,0,0924 11:15:16,围网
27995,25.887,120.632,0.05,0,0924 11:04:19,围网
27995,25.887,120.632,0.16,0,0924 10:54:19,围网
27995,25.887,120.632,0.38,0,0924 10:44:19,围网
27995,25.887,120.632,0.27,193,0924 10:34:19,围网
27995,25.887,120.632,0.16,0,0924 10:24:19,围网
27995,25.887,120.633,0.38,275,0924 10:14:19,围网
27995,25.887,120.633,0.76,190,0924 10:04:19,围网
27995,25.887,120.633,0.59,188,0924 09:54:19,围网
27995,25.887,120.633,0.86,245,0924 09:44:19,围网
27995,25.887,120.633,0.65,84,0924 09:34:19,围网
27995,25.887,120.633,0.49,246,0924 09:24:19,围网
27995,25.887,120.633,0.27,0,0924 09:15:17,围网
27995,25.887,120.634,0.38,0,0924 09:04:19,围网
27995,25.887,120.633,0.86,71,0924 08:54:19,围网
27995,25.887,120.633,0.59,65,0924 08:44:19,围网
27995,25.887,120.633,1.08,45,0924 08:34:19,围网
27995,25.888,120.633,2.05,129,0924 08:24:19,围网
27995,25.882,120.64,4.75,333,0924 08:14:19,围网
27995,25.867,120.647,6.96,351,0924 08:04:20,围网
27995,25.854,120.631,6.69,78,0924 07:54:20,围网
27995,25.841,120.616,6.96,36,0924 07:44:28,围网
27995,25.81,120.589,6.69,33,0924 07:24:45,围网
27995,25.779,120.565,7.07,40,0924 07:04:20,围网
27995,25.764,120.554,6.75,39,0924 06:54:19,围网
27995,25.749,120.542,6.69,39,0924 06:44:19,围网
27995,25.733,120.53,6.85,26,0924 06:34:19,围网
27995,25.716,120.519,6.69,27,0924 06:24:20,围网
27995,25.699,120.508,6.04,22,0924 06:14:19,围网
27995,25.683000000000003,120.498,6.26,33,0924 06:04:20,围网
27995,25.667,120.488,6.96,36,0924 05:54:18,围网
27995,25.651,120.477,6.26,51,0924 05:44:20,围网
27995,25.636,120.463,7.07,40,0924 05:34:20,围网
27995,25.621,120.451,5.99,50,0924 05:24:20,围网
27995,25.61,120.44,4.75,35,0924 05:15:17,围网
27995,25.598000000000006,120.426,6.26,57,0924 05:04:20,围网
27995,25.586,120.415,6.04,60,0924 04:54:20,围网
27995,25.586,120.416,1.46,219,0924 04:44:20,围网
27995,25.587,120.416,0.38,218,0924 04:34:20,围网
27995,25.589,120.418,1.3,242,0924 04:24:20,围网
27995,25.59,120.419,0.49,220,0924 04:14:20,围网
27995,25.592,120.421,0.59,214,0924 04:04:20,围网
27995,25.593000000000004,120.423,0.59,234,0924 03:54:20,围网
27995,25.595,120.425,0.97,219,0924 03:44:20,围网
27995,25.597,120.427,1.08,225,0924 03:34:20,围网
27995,25.598000000000006,120.43,1.19,228,0924 03:24:20,围网
27995,25.6,120.432,1.19,229,0924 03:15:18,围网
27995,25.602,120.434,1.19,246,0924 03:04:21,围网
27995,25.604,120.437,1.19,206,0924 02:54:21,围网
27995,25.605,120.439,1.19,162,0924 02:44:21,围网
27995,25.608,120.443,2.86,245,0924 02:34:21,围网
27995,25.61,120.447,1.46,213,0924 02:24:21,围网
27995,25.611,120.448,0.86,195,0924 02:14:21,围网
27995,25.612,120.451,0.49,0,0924 02:04:21,围网
27995,25.614,120.453,0.76,278,0924 01:54:20,围网
27995,25.615,120.455,0.38,0,0924 01:44:20,围网
27995,25.616,120.457,0.76,211,0924 01:34:21,围网
27995,25.618,120.459,0.86,120,0924 01:24:20,围网
27995,25.619,120.46,0.65,240,0924 01:15:18,围网
27995,25.62,120.462,0.76,228,0924 01:04:20,围网
27995,25.621,120.464,0.38,212,0924 00:54:20,围网
27995,25.622,120.466,0.65,257,0924 00:44:20,围网
27995,25.626,120.468,1.35,185,0924 00:34:20,围网
27995,25.627,120.469,0.16,0,0924 00:24:21,围网
27995,25.627,120.47,0.16,0,0924 00:14:21,围网
27995,25.628,120.471,0.76,227,0924 00:04:21,围网
27995,25.629,120.472,0.38,218,0923 23:54:21,围网
27995,25.63,120.473,0.65,264,0923 23:44:21,围网
27995,25.631,120.474,0.49,228,0923 23:34:21,围网
27995,25.632,120.474,0.49,165,0923 23:24:21,围网
27995,25.633000000000006,120.474,0.49,185,0923 23:15:18,围网
27995,25.634,120.475,0.16,0,0923 23:04:21,围网
27995,25.635,120.475,0.27,0,0923 22:54:21,围网
27995,25.638,120.476,0.49,0,0923 22:44:21,围网
27995,25.639,120.477,0.86,199,0923 22:34:21,围网
27995,25.64,120.476,0.65,145,0923 22:24:21,围网
27995,25.641,120.476,0.65,181,0923 22:14:21,围网
27995,25.642,120.475,0.38,120,0923 22:04:21,围网
27995,25.643,120.474,0.59,130,0923 21:54:21,围网
27995,25.644,120.473,0.59,146,0923 21:44:22,围网
27995,25.645,120.472,0.65,119,0923 21:34:22,围网
27995,25.646,120.472,0.76,187,0923 21:24:22,围网
27995,25.649,120.472,1.19,206,0923 21:15:19,围网
27995,25.649,120.47,0.59,92,0923 21:04:22,围网
27995,25.651,120.47,0.65,87,0923 20:54:22,围网
27995,25.652,120.468,0.65,121,0923 20:44:22,围网
27995,25.653,120.467,0.65,150,0923 20:34:22,围网
27995,25.654,120.466,0.59,132,0923 20:24:22,围网
27995,25.655,120.464,0.76,54,0923 20:14:22,围网
27995,25.657,120.463,0.49,133,0923 20:04:22,围网
27995,25.658,120.462,1.08,129,0923 19:54:21,围网
