渔船ID,lat,lon,速度,方向,time,type
26883,27.245,121.555,8.8,250,0924 23:52:01,刺网
26883,27.25,121.574,4.48,176,0924 23:41:18,刺网
26883,27.265,121.574,5.02,174,0924 23:31:58,刺网
26883,27.28,121.574,7.02,176,0924 23:21:56,刺网
26883,27.295,121.574,5.4,185,0924 23:11:55,刺网
26883,27.311,121.575,5.99,174,0924 23:01:56,刺网
26883,27.327,121.575,5.02,184,0924 22:51:55,刺网
26883,27.327,121.575,5.02,184,0924 22:51:50,刺网
26883,27.332,121.549,8.47,109,0924 22:32:06,刺网
26883,27.355,121.545,9.39,187,0924 22:22:02,刺网
26883,27.407,121.545,3.62,174,0924 22:02:01,刺网
26883,27.408,121.55,8.09,357,0924 21:51:56,刺网
26883,27.365,121.55,7.18,7,0924 21:31:56,刺网
26883,27.344,121.55,6.91,356,0924 21:21:55,刺网
26883,27.327,121.545,5.88,81,0924 21:11:50,刺网
26883,27.291,121.544,5.18,1,0924 20:42:08,刺网
26883,27.277,121.544,4.37,357,0924 20:32:08,刺网
26883,27.265,121.544,4.91,10,0924 20:22:25,刺网
26883,27.252,121.544,5.07,9,0924 20:12:23,刺网
26883,27.243,121.546,8.42,265,0924 20:02:35,刺网
26883,27.251,121.562,5.29,188,0924 19:51:40,刺网
26883,27.266,121.562,5.77,177,0924 19:42:18,刺网
26883,27.28,121.562,4.59,179,0924 19:32:12,刺网
26883,27.296,121.562,5.5,181,0924 19:22:10,刺网
26883,27.311,121.562,5.29,185,0924 19:12:04,刺网
26883,27.33,121.553,7.72,106,0924 18:52:05,刺网
26883,27.309,121.552,8.47,360,0924 18:42:02,刺网
26883,27.289,121.553,9.12,274,0924 18:31:56,刺网
26883,27.33,121.553,4.1,20,0924 18:11:57,刺网
26883,27.32,121.551,4.8,10,0924 18:02:07,刺网
26883,27.292,121.551,1.62,30,0924 17:42:24,刺网
26883,27.277,121.551,1.4,40,0924 17:31:45,刺网
26883,27.263,121.551,0.81,40,0924 17:22:22,刺网
26883,27.249,121.551,0.92,20,0924 17:12:23,刺网
26883,27.242,121.55,0.7,261,0924 17:02:22,刺网
