渔船ID,lat,lon,速度,方向,time,type
20660,28.081,121.138,0.11,256,0930 23:53:38,围网
20660,28.081,121.137,0.22,313,0930 23:42:56,围网
20660,28.081,121.138,0.32,119,0930 23:33:39,围网
20660,28.081,121.138,0.22,153,0930 23:23:40,围网
20660,28.081,121.138,0.0,40,0930 23:13:43,围网
20660,28.081,121.138,0.0,71,0930 23:03:41,围网
20660,28.081,121.137,0.0,91,0930 22:53:18,围网
20660,28.081,121.137,0.11,30,0930 22:43:50,围网
20660,28.081,121.137,0.11,0,0930 22:33:44,围网
20660,28.081,121.137,0.22,0,0930 22:23:53,围网
20660,28.082,121.137,0.32,115,0930 22:13:35,围网
20660,28.083,121.137,0.11,235,0930 22:03:34,围网
20660,28.083,121.138,0.0,243,0930 21:53:31,围网
20660,28.083,121.138,0.32,0,0930 21:43:31,围网
20660,28.083,121.138,0.22,30,0930 21:33:31,围网
20660,28.083,121.137,0.0,0,0930 21:23:06,围网
20660,28.083,121.138,0.32,71,0930 21:13:29,围网
20660,28.083,121.138,0.22,295,0930 21:02:43,围网
20660,28.083,121.138,0.11,115,0930 20:53:28,围网
20660,28.083,121.138,0.11,0,0930 20:33:26,围网
20660,28.083,121.138,0.0,81,0930 20:22:54,围网
20660,28.083,121.138,0.11,0,0930 20:13:20,围网
20660,28.083,121.138,0.22,0,0930 19:54:39,围网
20660,28.083,121.137,0.0,0,0930 19:24:19,围网
20660,28.083,121.137,0.22,50,0930 19:03:12,围网
20660,28.083,121.137,0.22,0,0930 18:53:12,围网
20660,28.083,121.138,0.11,0,0930 18:43:11,围网
20660,28.083,121.137,0.22,0,0930 18:33:09,围网
20660,28.083,121.137,0.11,0,0930 18:23:09,围网
20660,28.083,121.137,0.0,139,0930 18:13:40,围网
20660,28.083,121.138,0.0,0,0930 18:03:11,围网
20660,28.083,121.137,0.11,0,0930 17:53:05,围网
20660,28.083,121.137,0.11,0,0930 17:43:13,围网
20660,28.083,121.138,0.0,0,0930 17:23:13,围网
20660,28.083,121.138,0.11,0,0930 17:13:12,围网
20660,28.083,121.138,0.0,0,0930 17:03:07,围网
20660,28.083,121.138,0.11,352,0930 16:53:03,围网
20660,28.083,121.137,0.11,50,0930 16:23:47,围网
