渔船ID,lat,lon,速度,方向,time,type
22525,24.336,118.139,0.0,0,0918 23:54:20,拖网
22525,24.336,118.139,0.11,307,0918 23:44:52,拖网
22525,24.336,118.139,0.22,0,0918 23:34:50,拖网
22525,24.336,118.139,0.22,0,0918 23:24:48,拖网
22525,24.336,118.139,0.22,0,0918 23:14:49,拖网
22525,24.336,118.139,0.32,7,0918 23:04:49,拖网
22525,24.336,118.139,0.22,306,0918 22:54:49,拖网
22525,24.336,118.139,0.11,122,0918 22:44:47,拖网
22525,24.336,118.139,0.11,160,0918 22:34:46,拖网
22525,24.336,118.139,0.0,309,0918 22:24:13,拖网
22525,24.336,118.139,0.22,0,0918 22:14:13,拖网
22525,24.336,118.139,0.11,303,0918 22:04:45,拖网
22525,24.336,118.139,0.11,0,0918 21:54:44,拖网
22525,24.336,118.139,0.22,306,0918 21:44:42,拖网
22525,24.336,118.139,0.22,0,0918 21:34:06,拖网
22525,24.336,118.139,0.11,0,0918 21:24:05,拖网
22525,24.336,118.139,0.32,266,0918 21:14:23,拖网
22525,24.336,118.139,0.22,91,0918 21:04:42,拖网
22525,24.336,118.139,0.0,71,0918 20:54:22,拖网
22525,24.336,118.139,0.22,0,0918 20:44:36,拖网
22525,24.336,118.139,0.11,0,0918 20:34:03,拖网
22525,24.336,118.139,0.0,40,0918 20:24:41,拖网
22525,24.336,118.139,0.22,104,0918 20:14:32,拖网
22525,24.336,118.139,0.22,0,0918 20:04:09,拖网
22525,24.336,118.139,0.22,0,0918 19:54:44,拖网
22525,24.336,118.139,0.11,0,0918 19:44:35,拖网
22525,24.336,118.139,0.22,163,0918 19:34:29,拖网
22525,24.336,118.139,0.11,0,0918 19:24:26,拖网
22525,24.336,118.139,0.11,0,0918 19:14:28,拖网
22525,24.336,118.139,0.0,0,0918 19:03:53,拖网
22525,24.336,118.139,0.22,0,0918 18:54:24,拖网
22525,24.336,118.139,0.0,0,0918 18:44:24,拖网
22525,24.336,118.139,0.0,0,0918 18:33:50,拖网
22525,24.336,118.139,0.0,0,0918 18:24:20,拖网
22525,24.336,118.139,0.22,0,0918 18:13:48,拖网
22525,24.336,118.139,0.0,178,0918 18:04:18,拖网
22525,24.336,118.139,0.32,0,0918 17:54:16,拖网
22525,24.336,118.139,0.0,157,0918 17:44:15,拖网
22525,24.336,118.139,0.32,102,0918 17:33:41,拖网
22525,24.336,118.139,0.11,163,0918 17:24:13,拖网
22525,24.336,118.139,0.32,153,0918 17:14:16,拖网
22525,24.336,118.139,0.11,129,0918 17:04:15,拖网
22525,24.336,118.139,0.32,138,0918 16:54:12,拖网
22525,24.336,118.139,0.0,0,0918 16:44:12,拖网
22525,24.336,118.139,0.11,0,0918 16:34:10,拖网
22525,24.336,118.139,0.11,0,0918 16:23:36,拖网
22525,24.336,118.139,0.22,0,0918 16:14:08,拖网
22525,24.336,118.139,0.0,0,0918 16:04:22,拖网
22525,24.336,118.139,0.22,81,0918 15:54:08,拖网
22525,24.336,118.139,0.22,61,0918 15:44:05,拖网
22525,24.336,118.139,0.11,50,0918 15:34:05,拖网
22525,24.336,118.139,0.32,40,0918 15:23:30,拖网
22525,24.336,118.139,0.11,50,0918 15:14:04,拖网
22525,24.336,118.139,0.22,0,0918 15:04:03,拖网
22525,24.336,118.139,0.22,178,0918 14:54:02,拖网
22525,24.336,118.139,0.22,30,0918 14:44:00,拖网
22525,24.336,118.139,0.32,71,0918 14:34:00,拖网
22525,24.336,118.139,0.32,223,0918 14:23:58,拖网
22525,24.336,118.139,0.22,107,0918 14:13:26,拖网
22525,24.336,118.139,0.11,30,0918 14:03:59,拖网
22525,24.336,118.139,0.0,91,0918 13:53:57,拖网
22525,24.336,118.139,0.22,0,0918 13:43:54,拖网
22525,24.336,118.139,0.22,0,0918 13:33:53,拖网
22525,24.336,118.139,0.32,0,0918 13:23:50,拖网
22525,24.336,118.139,0.32,291,0918 13:13:19,拖网
22525,24.336,118.139,0.32,81,0918 13:03:50,拖网
22525,24.336,118.139,0.22,81,0918 12:53:52,拖网
22525,24.336,118.139,0.11,0,0918 12:43:49,拖网
22525,24.336,118.139,0.11,0,0918 12:33:16,拖网
22525,24.336,118.139,0.22,0,0918 12:23:47,拖网
22525,24.336,118.139,0.22,0,0918 12:13:44,拖网
22525,24.336,118.139,0.0,0,0918 12:03:43,拖网
22525,24.336,118.139,0.22,0,0918 11:53:41,拖网
22525,24.336,118.139,0.11,0,0918 11:43:42,拖网
22525,24.336,118.139,0.11,335,0918 11:33:40,拖网
22525,24.336,118.139,0.0,268,0918 11:23:39,拖网
22525,24.336,118.139,0.22,272,0918 11:13:41,拖网
22525,24.336,118.139,0.11,0,0918 11:03:18,拖网
22525,24.336,118.139,0.11,0,0918 10:53:36,拖网
22525,24.336,118.139,0.0,71,0918 10:43:35,拖网
22525,24.336,118.139,0.22,0,0918 10:33:33,拖网
22525,24.336,118.139,0.11,0,0918 10:23:33,拖网
22525,24.336,118.139,0.22,0,0918 10:13:33,拖网
