渔船ID,lat,lon,速度,方向,time,type
23362,26.896,125.5,0.0,30,1006 23:59:29,围网
23362,26.893,125.498,0.0,50,1006 23:48:38,围网
23362,26.891,125.495,0.49,175,1006 23:39:31,围网
23362,26.888,125.491,0.11,121,1006 23:29:29,围网
23362,26.889,125.492,0.0,244,1006 23:19:29,围网
23362,26.891,125.493,0.22,0,1006 23:08:36,围网
23362,26.891,125.493,0.0,132,1006 22:59:27,围网
23362,26.891,125.493,0.0,0,1006 22:49:27,围网
23362,26.891,125.493,0.0,0,1006 22:39:27,围网
23362,26.89,125.493,0.22,315,1006 22:29:25,围网
23362,26.89,125.493,0.32,0,1006 22:19:24,围网
23362,26.891,125.493,0.32,71,1006 22:09:23,围网
23362,26.891,125.492,0.11,299,1006 21:58:27,围网
23362,26.891,125.492,0.32,163,1006 21:49:24,围网
23362,26.891,125.493,0.0,205,1006 21:39:22,围网
23362,26.89,125.494,0.22,0,1006 21:28:27,围网
23362,26.891,125.493,0.22,121,1006 21:19:20,围网
23362,26.891,125.492,0.22,0,1006 21:09:19,围网
23362,26.891,125.492,0.0,0,1006 20:59:18,围网
23362,26.891,125.493,0.11,322,1006 20:49:18,围网
23362,26.89,125.494,0.32,199,1006 20:39:18,围网
23362,26.89,125.494,0.22,143,1006 20:28:23,围网
23362,26.891,125.492,0.22,81,1006 20:19:13,围网
23362,26.891,125.492,0.0,177,1006 20:09:12,围网
23362,26.891,125.492,0.0,304,1006 19:59:10,围网
23362,26.891,125.492,0.22,359,1006 19:49:13,围网
23362,26.891,125.493,0.22,333,1006 19:39:11,围网
23362,26.89,125.494,0.11,20,1006 19:29:18,围网
23362,26.89,125.494,0.11,6,1006 19:19:21,围网
23362,26.89,125.493,0.32,118,1006 19:09:18,围网
23362,26.891,125.492,0.11,168,1006 18:58:14,围网
23362,26.891,125.492,0.0,298,1006 18:49:05,围网
23362,26.891,125.493,0.11,0,1006 18:39:10,围网
23362,26.89,125.494,0.11,342,1006 18:29:03,围网
23362,26.889,125.494,0.22,0,1006 18:19:01,围网
23362,26.89,125.494,0.32,0,1006 18:09:00,围网
23362,26.89,125.493,0.11,81,1006 17:58:58,围网
23362,26.891,125.493,0.11,30,1006 17:39:00,围网
23362,26.89,125.494,0.0,81,1006 17:28:57,围网
