渔船ID,lat,lon,速度,方向,time,type
21996,24.631,118.675,0.0,0,0912 23:54:55,围网
21996,24.631,118.675,0.22,10,0912 23:44:53,围网
21996,24.631,118.675,0.11,9,0912 23:34:55,围网
21996,24.631,118.675,0.11,346,0912 23:24:53,围网
21996,24.631,118.675,0.32,91,0912 23:14:50,围网
21996,24.631,118.675,0.22,345,0912 23:04:49,围网
21996,24.631,118.675,0.22,299,0912 22:54:21,围网
21996,24.631,118.675,0.11,71,0912 22:44:44,围网
21996,24.631,118.675,0.32,10,0912 22:34:46,围网
21996,24.631,118.675,0.0,217,0912 22:24:16,围网
21996,24.631,118.675,0.32,286,0912 22:14:45,围网
21996,24.631,118.675,0.32,242,0912 22:04:23,围网
21996,24.631,118.675,0.11,0,0912 21:54:24,围网
21996,24.631,118.675,0.11,286,0912 21:44:43,围网
21996,24.631,118.675,0.11,0,0912 21:34:39,围网
21996,24.631,118.676,0.32,0,0912 21:24:57,围网
21996,24.631,118.676,0.32,0,0912 21:14:41,围网
21996,24.631,118.676,0.0,307,0912 21:04:41,围网
21996,24.63,118.676,0.0,299,0912 20:54:47,围网
21996,24.631,118.676,0.0,254,0912 20:44:35,围网
21996,24.631,118.675,0.11,300,0912 20:34:07,围网
21996,24.631,118.675,0.22,301,0912 20:24:30,围网
21996,24.631,118.675,0.32,230,0912 20:14:35,围网
21996,24.631,118.675,0.22,0,0912 20:04:03,围网
21996,24.631,118.675,0.32,0,0912 19:54:26,围网
21996,24.631,118.675,0.22,20,0912 19:44:00,围网
21996,24.631,118.675,0.0,154,0912 19:34:26,围网
21996,24.631,118.675,0.11,177,0912 19:24:24,围网
21996,24.631,118.675,0.11,307,0912 19:13:59,围网
21996,24.631,118.675,1.03,275,0912 19:04:23,围网
21996,24.631,118.676,0.11,132,0912 18:54:23,围网
21996,24.632,118.675,0.22,118,0912 18:44:21,围网
21996,24.63,118.676,0.22,156,0912 18:34:20,围网
21996,24.631,118.675,0.0,187,0912 18:24:19,围网
21996,24.631,118.675,0.32,259,0912 18:13:54,围网
21996,24.631,118.675,0.0,256,0912 18:04:37,围网
21996,24.631,118.675,0.22,0,0912 17:54:36,围网
21996,24.631,118.675,0.11,109,0912 17:43:58,围网
21996,24.631,118.675,0.32,156,0912 17:34:11,围网
21996,24.631,118.675,0.11,91,0912 17:14:15,围网
21996,24.631,118.675,0.32,20,0912 17:04:12,围网
21996,24.631,118.675,0.22,203,0912 16:54:19,围网
21996,24.631,118.675,0.11,344,0912 16:44:10,围网
21996,24.631,118.675,0.22,0,0912 16:34:08,围网
21996,24.631,118.675,0.0,147,0912 16:24:06,围网
21996,24.631,118.675,0.0,0,0912 16:14:08,围网
21996,24.631,118.675,0.32,243,0912 16:04:12,围网
21996,24.631,118.675,0.32,0,0912 15:54:01,围网
21996,24.631,118.675,0.32,205,0912 15:44:02,围网
21996,24.631,118.675,0.0,350,0912 15:34:02,围网
21996,24.631,118.675,0.0,91,0912 15:24:00,围网
21996,24.631,118.675,0.11,0,0912 15:13:36,围网
21996,24.631,118.675,0.11,0,0912 15:04:00,围网
21996,24.631,118.675,0.0,303,0912 14:54:00,围网
21996,24.631,118.675,0.11,0,0912 14:43:31,围网
21996,24.631,118.675,0.11,106,0912 14:33:33,围网
21996,24.631,118.675,0.0,237,0912 14:23:27,围网
21996,24.631,118.675,0.32,242,0912 14:13:28,围网
21996,24.631,118.675,0.32,151,0912 14:03:52,围网
21996,24.631,118.675,0.11,280,0912 13:53:50,围网
21996,24.631,118.675,0.32,50,0912 13:43:49,围网
21996,24.631,118.675,0.22,0,0912 13:33:47,围网
21996,24.631,118.675,0.0,6,0912 13:24:10,围网
21996,24.631,118.676,0.32,0,0912 13:13:52,围网
21996,24.631,118.676,0.22,107,0912 13:03:46,围网
21996,24.631,118.676,0.11,142,0912 12:53:48,围网
21996,24.631,118.675,0.0,50,0912 12:43:41,围网
21996,24.631,118.676,0.22,0,0912 12:33:14,围网
21996,24.631,118.675,0.0,286,0912 12:23:35,围网
21996,24.631,118.675,0.11,144,0912 12:13:40,围网
21996,24.631,118.675,0.22,0,0912 12:03:42,围网
21996,24.631,118.675,0.0,358,0912 11:53:40,围网
21996,24.631,118.675,0.22,0,0912 11:43:08,围网
21996,24.631,118.675,0.11,185,0912 11:33:36,围网
21996,24.631,118.675,0.22,254,0912 11:23:35,围网
21996,24.631,118.675,0.0,106,0912 11:13:36,围网
21996,24.631,118.675,0.22,354,0912 11:03:28,围网
21996,24.631,118.675,0.0,235,0912 10:53:26,围网
21996,24.631,118.675,0.0,0,0912 10:43:25,围网
21996,24.631,118.675,0.11,0,0912 10:33:24,围网
21996,24.631,118.675,0.0,313,0912 10:23:22,围网
21996,24.631,118.675,0.11,91,0912 10:13:41,围网
21996,24.631,118.675,0.0,0,0912 10:03:25,围网
21996,24.631,118.675,0.32,174,0912 09:53:24,围网
21996,24.631,118.675,0.22,122,0912 09:43:21,围网
21996,24.631,118.675,0.0,0,0912 09:32:58,围网
21996,24.631,118.675,0.22,182,0912 09:23:21,围网
21996,24.631,118.675,0.11,186,0912 09:13:06,围网
21996,24.631,118.675,0.0,0,0912 09:02:54,围网
21996,24.631,118.675,0.11,0,0912 08:53:17,围网
21996,24.631,118.675,0.11,314,0912 08:42:53,围网
21996,24.631,118.675,0.11,327,0912 08:33:09,围网
21996,24.631,118.675,0.0,0,0912 08:23:14,围网
21996,24.631,118.675,0.22,303,0912 08:13:31,围网
21996,24.631,118.675,0.22,0,0912 08:03:32,围网
21996,24.631,118.675,0.32,284,0912 07:52:51,围网
21996,24.631,118.675,0.11,309,0912 07:43:10,围网
21996,24.631,118.675,0.22,0,0912 07:32:45,围网
21996,24.631,118.675,0.32,324,0912 07:23:13,围网
21996,24.631,118.675,0.32,316,0912 07:13:09,围网
21996,24.631,118.675,0.22,0,0912 07:03:07,围网
21996,24.631,118.675,0.0,9,0912 06:53:04,围网
21996,24.631,118.675,0.0,179,0912 06:43:03,围网
21996,24.631,118.675,0.32,209,0912 06:32:51,围网
21996,24.631,118.675,0.32,217,0912 06:23:00,围网
21996,24.631,118.675,0.32,7,0912 06:13:01,围网
21996,24.631,118.675,0.0,280,0912 06:03:00,围网
21996,24.631,118.675,0.0,0,0912 05:52:32,围网
21996,24.631,118.675,0.32,0,0912 05:42:45,围网
21996,24.631,118.675,0.11,129,0912 05:33:02,围网
21996,24.631,118.675,0.0,253,0912 05:22:55,围网
21996,24.631,118.675,0.22,91,0912 05:12:54,围网
21996,24.631,118.675,0.11,340,0912 05:02:52,围网
21996,24.631,118.675,0.32,233,0912 04:52:54,围网
21996,24.631,118.675,0.22,358,0912 04:42:50,围网
21996,24.631,118.675,0.11,40,0912 04:32:49,围网
21996,24.631,118.675,0.0,0,0912 04:22:21,围网
21996,24.631,118.675,0.32,262,0912 04:12:45,围网
21996,24.631,118.675,0.11,0,0912 04:02:44,围网
21996,24.631,118.675,0.22,0,0912 03:52:44,围网
21996,24.631,118.675,0.11,0,0912 03:42:43,围网
21996,24.631,118.675,0.11,0,0912 03:32:43,围网
21996,24.631,118.675,0.32,216,0912 03:22:17,围网
21996,24.631,118.675,0.0,124,0912 03:13:11,围网
21996,24.631,118.675,0.22,175,0912 03:03:03,围网
21996,24.631,118.675,0.32,319,0912 02:52:14,围网
21996,24.631,118.675,0.0,0,0912 02:42:40,围网
21996,24.631,118.675,0.11,112,0912 02:32:38,围网
21996,24.631,118.675,0.11,0,0912 02:22:35,围网
21996,24.631,118.675,0.11,272,0912 02:12:11,围网
21996,24.631,118.675,0.22,276,0912 02:02:28,围网
21996,24.631,118.675,0.11,0,0912 01:52:35,围网
21996,24.631,118.675,0.0,30,0912 01:42:09,围网
21996,24.631,118.675,0.11,0,0912 01:32:33,围网
21996,24.631,118.675,0.32,91,0912 01:22:33,围网
21996,24.631,118.675,0.22,273,0912 01:12:31,围网
21996,24.631,118.675,0.0,3,0912 01:02:30,围网
21996,24.631,118.675,0.11,0,0912 00:52:29,围网
21996,24.631,118.675,0.32,351,0912 00:42:28,围网
21996,24.631,118.675,0.22,0,0912 00:32:29,围网
21996,24.631,118.675,0.0,0,0912 00:22:26,围网
21996,24.631,118.675,0.11,117,0912 00:12:25,围网
21996,24.631,118.675,0.0,0,0912 00:02:25,围网
21996,24.631,118.675,0.11,0,0911 23:52:25,围网
21996,24.631,118.675,0.11,71,0911 23:42:25,围网
21996,24.631,118.675,0.11,0,0911 23:32:23,围网
21996,24.631,118.675,0.0,0,0911 23:21:57,围网
21996,24.631,118.675,0.22,0,0911 23:11:58,围网
21996,24.631,118.675,0.0,177,0911 23:02:50,围网
21996,24.631,118.675,0.22,61,0911 22:52:25,围网
21996,24.631,118.675,0.22,141,0911 22:41:57,围网
21996,24.631,118.675,0.0,0,0911 22:32:19,围网
21996,24.631,118.675,0.11,0,0911 22:22:02,围网
21996,24.631,118.675,0.22,61,0911 22:12:18,围网
21996,24.631,118.675,0.11,20,0911 22:02:17,围网
21996,24.631,118.675,0.11,0,0911 21:52:16,围网
21996,24.631,118.675,0.22,298,0911 21:41:52,围网
21996,24.631,118.675,0.0,110,0911 21:32:05,围网
21996,24.631,118.675,0.11,123,0911 21:22:53,围网
21996,24.631,118.675,0.11,237,0911 21:12:13,围网
21996,24.631,118.675,0.32,0,0911 21:02:11,围网
21996,24.631,118.675,0.22,0,0911 20:52:11,围网
21996,24.631,118.675,0.11,0,0911 20:41:42,围网
21996,24.631,118.675,0.22,0,0911 20:32:06,围网
21996,24.631,118.675,0.0,275,0911 20:22:03,围网
21996,24.631,118.675,0.22,40,0911 20:12:24,围网
21996,24.631,118.675,0.22,279,0911 20:02:04,围网
21996,24.631,118.675,0.11,293,0911 19:52:02,围网
21996,24.631,118.675,0.0,188,0911 19:41:38,围网
21996,24.631,118.675,0.22,0,0911 19:31:59,围网
21996,24.631,118.675,0.0,290,0911 19:21:59,围网
21996,24.631,118.675,0.11,332,0911 19:11:58,围网
21996,24.631,118.675,0.11,0,0911 19:01:34,围网
21996,24.631,118.675,0.11,0,0911 18:51:33,围网
21996,24.631,118.675,0.22,324,0911 18:42:22,围网
21996,24.631,118.675,0.11,1,0911 18:31:57,围网
21996,24.631,118.675,0.0,246,0911 18:21:53,围网
21996,24.631,118.675,0.32,342,0911 18:11:52,围网
21996,24.631,118.675,0.0,0,0911 18:01:46,围网
21996,24.631,118.675,0.32,131,0911 17:52:00,围网
21996,24.631,118.675,0.22,210,0911 17:41:24,围网
21996,24.631,118.675,1.62,91,0911 17:31:45,围网
21996,24.631,118.675,10.09,337,0911 17:21:46,围网
21996,24.631,118.675,1.67,113,0911 17:11:44,围网
21996,24.631,118.675,0.11,314,0911 17:01:45,围网
