渔船ID,lat,lon,速度,方向,time,type
27769,23.317,116.76,0.22,0,0918 23:54:28,拖网
27769,23.317,116.76,0.32,0,0918 23:44:28,拖网
27769,23.317,116.76,0.22,0,0918 23:34:27,拖网
27769,23.317,116.76,0.32,0,0918 23:24:27,拖网
27769,23.317,116.76,0.11,0,0918 23:14:26,拖网
27769,23.317,116.76,0.0,20,0918 23:03:51,拖网
27769,23.317,116.76,0.32,328,0918 22:54:24,拖网
27769,23.317,116.76,0.22,0,0918 22:44:23,拖网
27769,23.317,116.76,0.0,81,0918 22:34:22,拖网
27769,23.317,116.76,0.32,0,0918 22:24:22,拖网
27769,23.317,116.76,0.11,0,0918 22:14:23,拖网
27769,23.317,116.76,0.0,0,0918 22:04:22,拖网
27769,23.317,116.76,0.11,0,0918 21:54:21,拖网
27769,23.317,116.76,0.11,151,0918 21:44:21,拖网
27769,23.317,116.76,0.11,294,0918 21:34:20,拖网
27769,23.317,116.76,0.0,282,0918 21:24:19,拖网
27769,23.317,116.76,0.32,136,0918 21:14:18,拖网
27769,23.317,116.76,0.11,151,0918 21:04:17,拖网
27769,23.317,116.76,0.11,0,0918 20:54:16,拖网
27769,23.317,116.76,0.22,0,0918 20:44:15,拖网
27769,23.317,116.76,0.0,0,0918 20:34:14,拖网
27769,23.317,116.76,0.11,91,0918 20:24:14,拖网
27769,23.317,116.76,0.22,0,0918 20:13:42,拖网
27769,23.317,116.76,0.0,125,0918 20:04:15,拖网
27769,23.317,116.76,0.22,0,0918 19:54:11,拖网
27769,23.317,116.76,0.11,163,0918 19:43:40,拖网
27769,23.317,116.76,0.11,0,0918 19:34:10,拖网
27769,23.317,116.76,0.11,0,0918 19:23:38,拖网
27769,23.317,116.76,0.0,120,0918 19:13:38,拖网
27769,23.317,116.76,0.22,0,0918 19:04:09,拖网
27769,23.317,116.76,0.32,0,0918 18:54:18,拖网
27769,23.317,116.76,0.32,0,0918 18:44:18,拖网
27769,23.317,116.76,0.11,0,0918 18:34:08,拖网
27769,23.317,116.76,0.22,0,0918 18:24:13,拖网
27769,23.317,116.76,0.22,0,0918 18:14:13,拖网
27769,23.317,116.76,0.22,0,0918 18:04:10,拖网
27769,23.317,116.76,0.22,0,0918 17:54:06,拖网
27769,23.317,116.76,0.32,91,0918 17:44:14,拖网
27769,23.317,116.76,0.22,0,0918 17:34:13,拖网
27769,23.317,116.76,0.22,124,0918 17:24:25,拖网
27769,23.317,116.76,0.11,0,0918 17:14:11,拖网
27769,23.317,116.76,0.11,0,0918 17:04:07,拖网
27769,23.317,116.76,0.22,0,0918 16:54:07,拖网
27769,23.317,116.76,0.11,0,0918 16:44:06,拖网
27769,23.317,116.76,0.0,238,0918 16:33:58,拖网
27769,23.317,116.76,0.11,0,0918 16:23:24,拖网
27769,23.317,116.76,0.0,0,0918 16:13:24,拖网
27769,23.317,116.76,0.11,0,0918 16:03:54,拖网
27769,23.317,116.76,0.0,71,0918 15:53:52,拖网
27769,23.317,116.76,0.0,0,0918 15:43:52,拖网
27769,23.317,116.76,0.32,0,0918 15:33:51,拖网
27769,23.317,116.76,0.11,0,0918 15:23:52,拖网
27769,23.317,116.76,0.0,0,0918 15:13:42,拖网
27769,23.317,116.76,0.22,0,0918 14:53:44,拖网
27769,23.317,116.76,0.49,193,0918 14:43:43,拖网
27769,23.317,116.76,0.32,0,0918 14:33:42,拖网
27769,23.315,116.768,9.28,318,0918 14:23:49,拖网
