渔船ID,lat,lon,速度,方向,time,type
22130,23.475,117.967,3.29,261,0924 23:53:28,拖网
22130,23.475,117.977,3.78,248,0924 23:43:28,拖网
22130,23.475,117.988,3.35,303,0924 23:33:28,拖网
22130,23.475,117.999,3.89,270,0924 23:23:28,拖网
22130,23.475,118.009,3.08,277,0924 23:13:28,拖网
22130,23.475,118.019,3.35,271,0924 23:03:28,拖网
22130,23.475,118.03,3.18,293,0924 22:53:28,拖网
22130,23.475,118.04,3.67,264,0924 22:43:28,拖网
22130,23.475,118.05,4.05,249,0924 22:34:26,拖网
22130,23.476,118.072,3.67,263,0924 22:13:29,拖网
22130,23.476,118.083,4.48,255,0924 22:03:29,拖网
22130,23.476,118.094,3.18,288,0924 21:53:29,拖网
22130,23.476,118.104,3.89,276,0924 21:43:29,拖网
22130,23.476,118.115,3.35,267,0924 21:33:29,拖网
22130,23.476,118.126,3.18,269,0924 21:23:29,拖网
22130,23.482,118.203,4.16,286,0924 19:53:29,拖网
22130,23.482,118.214,3.67,255,0924 19:43:29,拖网
22130,23.482,118.224,3.99,289,0924 19:33:28,拖网
22130,23.482,118.235,3.89,281,0924 19:23:28,拖网
22130,23.482,118.246,3.35,265,0924 19:13:28,拖网
22130,23.483,118.257,3.45,294,0924 19:03:30,拖网
22130,23.482,118.267,3.45,251,0924 18:53:30,拖网
22130,23.483,118.277,3.29,259,0924 18:43:30,拖网
22130,23.483,118.287,2.86,264,0924 18:34:27,拖网
22130,23.483,118.298,3.67,282,0924 18:23:30,拖网
22130,23.484,118.308,3.29,256,0924 18:13:30,拖网
22130,23.484,118.318,3.45,275,0924 18:03:30,拖网
22130,23.483,118.328,4.05,299,0924 17:53:30,拖网
22130,23.483,118.338,3.67,260,0924 17:43:30,拖网
22130,23.484,118.348,2.97,284,0924 17:33:30,拖网
22130,23.483,118.358,3.29,261,0924 17:23:30,拖网
22130,23.482,118.368,3.18,278,0924 17:13:30,拖网
22130,23.48,118.378,3.89,294,0924 17:03:30,拖网
22130,23.477,118.387,3.78,287,0924 16:53:30,拖网
22130,23.474,118.393,2.97,130,0924 16:43:30,拖网
22130,23.474,118.393,2.05,230,0924 16:34:28,拖网
22130,23.476,118.389,1.89,90,0924 16:23:30,拖网
22130,23.474,118.382,2.75,88,0924 16:13:30,拖网
22130,23.472,118.372,3.78,79,0924 16:03:30,拖网
22130,23.47,118.362,3.45,55,0924 15:53:30,拖网
22130,23.468000000000004,118.353,3.45,73,0924 15:43:30,拖网
22130,23.466,118.343,3.56,71,0924 15:33:30,拖网
22130,23.463,118.333,3.35,84,0924 15:23:31,拖网
22130,23.461,118.323,3.89,92,0924 15:13:31,拖网
22130,23.461,118.314,3.29,90,0924 15:03:31,拖网
22130,23.461,118.304,3.35,86,0924 14:53:31,拖网
22130,23.46,118.295,3.18,95,0924 14:43:30,拖网
22130,23.46,118.286,3.18,74,0924 14:34:28,拖网
22130,23.458,118.275,3.35,99,0924 14:23:31,拖网
22130,23.455,118.266,3.56,73,0924 14:13:30,拖网
22130,23.453000000000007,118.256,3.08,82,0924 14:03:31,拖网
22130,23.451,118.247,3.29,60,0924 13:53:30,拖网
22130,23.449,118.238,3.29,72,0924 13:43:31,拖网
22130,23.447,118.229,2.97,71,0924 13:33:30,拖网
22130,23.445,118.22,3.08,76,0924 13:23:30,拖网
22130,23.444000000000006,118.211,3.29,75,0924 13:13:29,拖网
22130,23.441,118.202,2.97,77,0924 13:03:29,拖网
22130,23.439,118.194,2.05,79,0924 12:53:30,拖网
22130,23.438,118.185,1.89,88,0924 12:43:30,拖网
22130,23.433000000000003,118.175,5.67,41,0924 12:34:28,拖网
22130,23.433000000000003,118.174,1.78,214,0924 12:23:31,拖网
22130,23.434,118.18,3.35,269,0924 12:13:31,拖网
22130,23.434,118.191,3.29,290,0924 12:03:31,拖网
22130,23.432,118.201,3.89,261,0924 11:53:31,拖网
22130,23.432,118.211,3.89,282,0924 11:43:31,拖网
22130,23.434,118.221,3.35,260,0924 11:33:31,拖网
22130,23.435,118.232,4.05,249,0924 11:23:31,拖网
22130,23.434,118.242,3.18,269,0924 11:13:31,拖网
22130,23.434,118.252,3.56,283,0924 11:03:31,拖网
22130,23.433000000000003,118.262,3.18,284,0924 10:53:31,拖网
22130,23.433000000000003,118.272,3.18,289,0924 10:43:31,拖网
22130,23.432,118.281,4.96,253,0924 10:34:28,拖网
22130,23.432,118.292,3.67,268,0924 10:23:31,拖网
22130,23.43,118.302,3.18,288,0924 10:13:31,拖网
22130,23.43,118.312,3.67,263,0924 10:03:31,拖网
22130,23.429,118.322,3.35,271,0924 09:53:31,拖网
22130,23.428,118.332,3.08,292,0924 09:43:36,拖网
22130,23.426,118.352,3.89,253,0924 09:23:31,拖网
22130,23.425,118.362,3.29,267,0924 09:13:31,拖网
22130,23.425,118.373,3.35,287,0924 09:03:32,拖网
22130,23.425,118.381,5.18,122,0924 08:53:32,拖网
22130,23.43,118.383,2.05,198,0924 08:43:32,拖网
22130,23.435,118.385,4.26,223,0924 08:34:29,拖网
22130,23.439,118.391,3.18,289,0924 08:23:32,拖网
22130,23.438,118.401,3.08,268,0924 08:13:32,拖网
22130,23.439,118.421,4.7,244,0924 07:53:31,拖网
22130,23.439,118.43,3.99,262,0924 07:43:31,拖网
22130,23.434,118.432,1.78,87,0924 07:33:31,拖网
22130,23.433000000000003,118.423,3.45,102,0924 07:23:32,拖网
22130,23.433000000000003,118.414,2.97,77,0924 07:13:31,拖网
22130,23.432,118.406,2.7,76,0924 07:03:31,拖网
22130,23.431,118.397,2.59,82,0924 06:53:31,拖网
22130,23.43,118.388,2.97,86,0924 06:43:31,拖网
22130,23.43,118.379,3.08,104,0924 06:34:29,拖网
22130,23.429,118.369,3.08,98,0924 06:23:31,拖网
22130,23.429,118.36,3.45,95,0924 06:13:31,拖网
22130,23.428,118.35,2.75,79,0924 06:03:31,拖网
22130,23.427,118.341,3.29,86,0924 05:53:32,拖网
22130,23.425,118.332,3.45,74,0924 05:43:32,拖网
22130,23.422,118.322,3.78,81,0924 05:33:32,拖网
22130,23.422,118.312,1.89,102,0924 05:23:32,拖网
22130,23.422,118.305,1.35,112,0924 05:13:32,拖网
22130,23.427,118.303,2.0,108,0924 05:03:32,拖网
22130,23.428,118.295,3.56,91,0924 04:53:32,拖网
22130,23.428,118.285,3.45,80,0924 04:43:31,拖网
22130,23.429,118.276,3.56,87,0924 04:34:29,拖网
22130,23.43,118.266,3.08,114,0924 04:23:32,拖网
22130,23.431,118.256,3.35,104,0924 04:13:32,拖网
22130,23.43,118.246,3.35,83,0924 04:03:32,拖网
22130,23.429,118.236,2.97,89,0924 03:53:32,拖网
22130,23.428,118.226,3.89,106,0924 03:43:32,拖网
22130,23.433000000000003,118.221,2.75,210,0924 03:33:32,拖网
22130,23.434,118.229,3.08,272,0924 03:23:32,拖网
22130,23.434,118.239,2.7,271,0924 03:13:32,拖网
22130,23.433000000000003,118.249,3.35,279,0924 03:03:33,拖网
22130,23.432,118.259,3.18,280,0924 02:53:33,拖网
22130,23.43,118.268,3.18,276,0924 02:43:33,拖网
22130,23.429,118.277,3.29,254,0924 02:34:30,拖网
22130,23.427,118.288,3.18,279,0924 02:23:33,拖网
22130,23.426,118.298,3.18,285,0924 02:13:33,拖网
22130,23.424,118.308,3.56,266,0924 02:03:33,拖网
22130,23.423,118.318,3.78,283,0924 01:53:32,拖网
22130,23.421,118.328,3.67,297,0924 01:43:32,拖网
22130,23.42,118.339,4.75,248,0924 01:33:33,拖网
22130,23.42,118.341,1.78,238,0924 01:23:32,拖网
22130,23.421,118.347,3.78,286,0924 01:13:32,拖网
22130,23.421,118.358,3.67,277,0924 01:03:32,拖网
22130,23.422,118.368,3.56,258,0924 00:53:32,拖网
22130,23.422,118.379,3.67,262,0924 00:43:32,拖网
22130,23.422,118.389,3.56,269,0924 00:34:30,拖网
22130,23.423,118.4,3.56,269,0924 00:23:32,拖网
22130,23.424,118.411,3.99,264,0924 00:13:33,拖网
22130,23.424,118.422,3.35,265,0924 00:03:33,拖网
22130,23.423,118.433,3.29,282,0923 23:53:33,拖网
22130,23.423,118.444,3.89,263,0923 23:43:33,拖网
22130,23.417,118.449,3.08,49,0923 23:33:33,拖网
22130,23.417,118.44,3.45,92,0923 23:23:33,拖网
22130,23.415,118.431,2.97,68,0923 23:13:33,拖网
22130,23.413,118.422,3.35,81,0923 23:03:33,拖网
22130,23.414,118.412,3.67,91,0923 22:53:33,拖网
22130,23.414,118.403,3.35,97,0923 22:43:33,拖网
22130,23.415,118.394,3.18,95,0923 22:34:31,拖网
22130,23.414,118.383,3.67,84,0923 22:23:33,拖网
22130,23.414,118.373,3.45,75,0923 22:13:33,拖网
22130,23.415,118.363,5.77,76,0923 22:03:33,拖网
22130,23.414,118.354,2.16,209,0923 21:53:33,拖网
22130,23.42,118.36,2.27,235,0923 21:43:33,拖网
22130,23.422,118.368,3.78,269,0923 21:33:33,拖网
22130,23.421,118.378,3.45,288,0923 21:23:34,拖网
22130,23.421,118.389,3.78,258,0923 21:13:34,拖网
22130,23.421,118.399,3.29,269,0923 21:03:34,拖网
22130,23.422,118.41,3.67,257,0923 20:53:34,拖网
22130,23.424,118.421,3.56,256,0923 20:43:34,拖网
22130,23.426,118.431,3.67,263,0923 20:34:31,拖网
22130,23.428,118.443,4.26,249,0923 20:23:34,拖网
22130,23.426,118.453,2.59,6,0923 20:13:34,拖网
22130,23.423,118.446,2.97,99,0923 20:03:33,拖网
22130,23.423,118.437,2.37,97,0923 19:53:33,拖网
22130,23.424,118.428,3.08,97,0923 19:43:33,拖网
22130,23.424,118.419,3.67,103,0923 19:33:33,拖网
22130,23.425,118.41,3.45,101,0923 19:23:33,拖网
22130,23.427,118.401,2.97,89,0923 19:13:33,拖网
22130,23.428,118.391,3.45,101,0923 19:03:33,拖网
22130,23.43,118.382,3.35,113,0923 18:53:32,拖网
22130,23.434,118.372,3.67,106,0923 18:43:32,拖网
22130,23.437,118.364,3.29,108,0923 18:34:31,拖网
22130,23.44,118.354,3.78,100,0923 18:23:34,拖网
22130,23.443,118.339,3.56,129,0923 18:13:34,拖网
22130,23.445,118.351,3.56,310,0923 17:53:34,拖网
22130,23.439,118.359,3.78,269,0923 17:43:34,拖网
22130,23.439,118.37,3.45,265,0923 17:33:34,拖网
22130,23.44,118.381,3.67,249,0923 17:23:34,拖网
22130,23.443,118.392,3.29,248,0923 17:13:34,拖网
22130,23.444000000000006,118.402,3.29,260,0923 17:03:34,拖网
22130,23.446,118.413,3.08,263,0923 16:53:34,拖网
22130,23.448,118.423,3.67,265,0923 16:43:34,拖网
22130,23.446,118.433,3.29,283,0923 16:34:32,拖网
22130,23.448,118.444,3.56,253,0923 16:23:34,拖网
22130,23.445,118.454,3.78,324,0923 16:13:34,拖网
22130,23.436,118.452,3.35,75,0923 16:03:34,拖网
22130,23.435,118.441,3.67,61,0923 15:53:34,拖网
22130,23.433000000000003,118.432,2.97,75,0923 15:43:36,拖网
22130,23.433000000000003,118.422,4.16,103,0923 15:33:35,拖网
22130,23.432,118.411,3.89,83,0923 15:23:35,拖网
22130,23.432,118.401,2.97,81,0923 15:13:35,拖网
22130,23.432,118.391,3.18,87,0923 15:03:35,拖网
22130,23.432,118.374,0.16,0,0923 14:43:35,拖网
22130,23.432,118.373,1.57,126,0923 14:34:32,拖网
22130,23.432,118.369,4.16,85,0923 14:23:35,拖网
22130,23.433000000000003,118.359,3.45,93,0923 14:13:35,拖网
22130,23.433000000000003,118.349,3.56,94,0923 14:03:35,拖网
22130,23.433000000000003,118.34,3.89,100,0923 13:53:35,拖网
22130,23.432,118.33,3.18,88,0923 13:43:35,拖网
22130,23.432,118.32,3.08,83,0923 13:33:35,拖网
22130,23.432,118.311,3.56,105,0923 13:23:35,拖网
22130,23.432,118.301,3.29,94,0923 13:13:35,拖网
22130,23.432,118.292,3.35,103,0923 13:03:35,拖网
22130,23.432,118.282,3.67,80,0923 12:53:35,拖网
22130,23.432,118.273,3.18,86,0923 12:43:34,拖网
22130,23.431,118.264,3.18,74,0923 12:34:32,拖网
22130,23.429,118.254,3.35,109,0923 12:23:34,拖网
22130,23.429,118.244,3.29,86,0923 12:13:35,拖网
22130,23.428,118.235,3.45,75,0923 12:03:34,拖网
22130,23.428,118.226,2.75,86,0923 11:53:35,拖网
22130,23.428,118.216,3.35,94,0923 11:43:35,拖网
22130,23.428,118.207,3.18,91,0923 11:33:35,拖网
22130,23.428,118.198,3.35,84,0923 11:23:35,拖网
22130,23.429,118.188,2.97,99,0923 11:13:35,拖网
22130,23.429,118.179,3.08,59,0923 11:03:35,拖网
22130,23.424,118.172,3.18,94,0923 10:53:35,拖网
22130,23.423,118.162,2.7,123,0923 10:43:35,拖网
22130,23.427,118.165,2.0,252,0923 10:34:32,拖网
22130,23.428,118.174,3.78,257,0923 10:23:35,拖网
22130,23.428,118.184,3.67,248,0923 10:13:35,拖网
22130,23.43,118.195,3.67,261,0923 10:03:35,拖网
22130,23.432,118.206,3.67,251,0923 09:53:35,拖网
22130,23.434,118.216,3.45,270,0923 09:43:35,拖网
22130,23.436,118.227,3.78,258,0923 09:33:35,拖网
22130,23.438,118.238,3.35,264,0923 09:23:35,拖网
22130,23.437,118.248,2.97,286,0923 09:13:35,拖网
22130,23.434,118.257,3.89,280,0923 09:03:35,拖网
22130,23.433000000000003,118.268,3.29,293,0923 08:53:35,拖网
22130,23.432,118.278,4.86,253,0923 08:43:35,拖网
22130,23.431,118.287,3.29,273,0923 08:34:33,拖网
22130,23.43,118.299,3.99,265,0923 08:23:35,拖网
22130,23.429,118.309,3.08,289,0923 08:13:36,拖网
22130,23.429,118.319,3.78,258,0923 08:03:36,拖网
22130,23.43,118.33,4.26,261,0923 07:53:36,拖网
22130,23.428,118.34,4.7,265,0923 07:43:36,拖网
22130,23.426,118.35,3.89,278,0923 07:33:35,拖网
22130,23.424,118.36,3.67,266,0923 07:23:35,拖网
22130,23.423,118.37,3.35,290,0923 07:13:35,拖网
22130,23.415,118.376,6.04,352,0923 07:03:36,拖网
22130,23.4,118.37,5.99,35,0923 06:53:36,拖网
22130,23.404,118.369,3.99,165,0923 06:43:35,拖网
22130,23.41,118.369,0.65,121,0923 06:34:33,拖网
22130,23.41,118.36,2.37,80,0923 06:23:35,拖网
22130,23.411,118.352,2.86,99,0923 06:13:35,拖网
22130,23.411,118.343,3.18,96,0923 06:03:35,拖网
22130,23.412,118.334,2.7,97,0923 05:53:35,拖网
22130,23.413,118.325,3.29,81,0923 05:43:35,拖网
22130,23.413,118.316,2.86,86,0923 05:33:34,拖网
22130,23.413,118.307,3.29,94,0923 05:23:34,拖网
22130,23.413,118.298,1.89,88,0923 05:13:35,拖网
22130,23.411,118.288,3.56,83,0923 05:03:35,拖网
22130,23.41,118.279,2.97,84,0923 04:53:35,拖网
22130,23.41,118.269,3.29,86,0923 04:43:35,拖网
22130,23.409,118.26,3.18,82,0923 04:34:33,拖网
22130,23.408,118.249,3.08,85,0923 04:23:36,拖网
22130,23.407,118.239,2.97,86,0923 04:13:36,拖网
22130,23.407,118.229,3.45,91,0923 04:03:36,拖网
22130,23.408,118.219,3.35,92,0923 03:53:36,拖网
22130,23.408,118.208,3.56,92,0923 03:43:36,拖网
22130,23.408,118.198,3.45,90,0923 03:33:36,拖网
22130,23.407,118.187,3.78,68,0923 03:23:36,拖网
22130,23.406,118.184,0.38,0,0923 03:13:36,拖网
22130,23.406,118.184,0.49,124,0923 03:03:36,拖网
22130,23.408,118.18,1.3,103,0923 02:53:36,拖网
22130,23.408,118.17,3.67,90,0923 02:43:36,拖网
22130,23.408,118.16,3.45,86,0923 02:34:34,拖网
22130,23.407,118.148,3.67,96,0923 02:23:37,拖网
22130,23.407,118.138,3.45,91,0923 02:13:37,拖网
22130,23.407,118.127,3.56,91,0923 02:03:37,拖网
22130,23.407,118.116,3.67,90,0923 01:53:37,拖网
22130,23.406,118.106,3.45,98,0923 01:43:37,拖网
22130,23.407,118.095,3.35,104,0923 01:33:37,拖网
22130,23.408,118.085,3.35,99,0923 01:23:37,拖网
22130,23.409,118.074,3.45,90,0923 01:13:37,拖网
22130,23.409,118.064,3.78,80,0923 01:03:37,拖网
22130,23.409,118.053,3.35,92,0923 00:53:36,拖网
22130,23.409,118.043,3.45,88,0923 00:43:37,拖网
22130,23.409,118.033,3.56,81,0923 00:34:34,拖网
22130,23.409,118.022,3.08,90,0923 00:23:36,拖网
22130,23.409,118.012,3.29,90,0923 00:13:36,拖网
22130,23.409,118.001,3.35,90,0923 00:03:36,拖网
22130,23.409,117.991,3.89,90,0922 23:53:36,拖网
22130,23.409,117.98,3.78,90,0922 23:43:35,拖网
22130,23.409,117.97,5.45,110,0922 23:33:36,拖网
22130,23.416,117.967,0.38,291,0922 23:23:37,拖网
22130,23.417,117.971,0.16,0,0922 23:13:37,拖网
22130,23.417,117.98,3.56,274,0922 23:03:37,拖网
22130,23.417,117.991,3.35,271,0922 22:53:37,拖网
22130,23.417,118.002,3.67,266,0922 22:43:37,拖网
22130,23.417,118.012,3.56,265,0922 22:34:35,拖网
