渔船ID,lat,lon,速度,方向,time,type
20024,23.421,118.609,4.59,111,1027 11:55:11,拖网
20024,23.421,118.589,10.09,138,1027 11:45:14,拖网
20024,23.441,118.586,2.32,144,1027 11:35:18,拖网
20024,23.446,118.587,5.02,186,1027 11:25:13,拖网
20024,23.453000000000007,118.587,2.0,174,1027 11:15:12,拖网
20024,23.458,118.576,5.77,91,1027 11:05:09,拖网
20024,23.46,118.561,4.48,91,1027 10:55:24,拖网
20024,23.463,118.546,5.4,118,1027 10:45:08,拖网
20024,23.467,118.532,5.61,105,1027 10:35:07,拖网
20024,23.471,118.516,4.7,108,1027 10:25:06,拖网
20024,23.474,118.5,4.59,81,1027 10:15:50,拖网
20024,23.474,118.469,4.7,81,1027 09:55:00,拖网
20024,23.474,118.454,1.67,110,1027 09:46:25,拖网
20024,23.473000000000006,118.422,1.78,91,1027 09:24:59,拖网
20024,23.472,118.407,4.59,71,1027 09:15:01,拖网
20024,23.471,118.389,2.32,167,1027 09:04:58,拖网
20024,23.47,118.382,0.59,243,1027 08:55:14,拖网
20024,23.469,118.38,1.89,108,1027 08:45:13,拖网
20024,23.47,118.377,0.59,104,1027 08:35:12,拖网
20024,23.47,118.365,3.4,81,1027 08:25:14,拖网
20024,23.47,118.349,5.18,91,1027 08:15:15,拖网
20024,23.472,118.333,5.4,81,1027 08:05:25,拖网
20024,23.473000000000006,118.318,5.29,118,1027 07:55:09,拖网
20024,23.474,118.302,5.61,110,1027 07:45:11,拖网
20024,23.476,118.286,3.89,158,1027 07:35:10,拖网
20024,23.483,118.274,4.7,119,1027 07:25:07,拖网
20024,23.491,118.263,4.59,147,1027 07:15:06,拖网
20024,23.498,118.251,5.02,127,1027 07:05:08,拖网
20024,23.504,118.239,5.72,114,1027 06:55:05,拖网
20024,23.511,118.227,4.7,112,1027 06:45:04,拖网
20024,23.516,118.214,4.37,143,1027 06:35:05,拖网
20024,23.522,118.201,4.91,81,1027 06:24:59,拖网
20024,23.527,118.188,3.08,114,1027 06:14:58,拖网
20024,23.531,118.175,3.99,112,1027 06:06:00,拖网
20024,23.533,118.143,1.4,142,1027 05:44:56,拖网
20024,23.532,118.134,2.48,352,1027 05:34:58,拖网
20024,23.513,118.14,8.8,347,1027 05:24:53,拖网
20024,23.505,118.14,1.51,313,1027 05:14:51,拖网
20024,23.505,118.145,0.59,126,1027 05:05:11,拖网
20024,23.506,118.153,1.51,248,1027 04:44:51,拖网
20024,23.492,118.151,6.21,30,1027 04:34:49,拖网
20024,23.476,118.14,2.59,20,1027 04:24:47,拖网
20024,23.459,118.131,2.48,325,1027 04:15:31,拖网
20024,23.423,118.118,6.1,30,1027 03:54:42,拖网
20024,23.405,118.111,7.77,8,1027 03:44:43,拖网
20024,23.399,118.111,1.67,173,1027 03:35:04,拖网
20024,23.405,118.117,1.19,299,1027 03:14:38,拖网
20024,23.401,118.128,4.37,312,1027 03:04:37,拖网
20024,23.397,118.142,4.37,280,1027 02:54:37,拖网
20024,23.392,118.154,4.8,294,1027 02:44:37,拖网
20024,23.387,118.167,4.37,314,1027 02:34:37,拖网
20024,23.383000000000006,118.18,4.32,283,1027 02:24:31,拖网
20024,23.379,118.193,4.37,281,1027 02:14:48,拖网
20024,23.371,118.218,3.78,320,1027 01:54:28,拖网
20024,23.366,118.231,5.4,278,1027 01:44:29,拖网
20024,23.362,118.243,3.99,256,1027 01:34:30,拖网
20024,23.358,118.255,5.02,275,1027 01:24:51,拖网
20024,23.354,118.268,4.32,289,1027 01:14:42,拖网
20024,23.35,118.281,3.29,252,1027 01:04:28,拖网
20024,23.347,118.294,2.1,317,1027 00:54:27,拖网
20024,23.342,118.299,2.7,179,1027 00:44:26,拖网
20024,23.349,118.301,1.62,178,1027 00:34:26,拖网
20024,23.355,118.3,2.48,183,1027 00:24:23,拖网
20024,23.362,118.298,3.72,61,1027 00:14:20,拖网
20024,23.363000000000003,118.286,4.21,91,1027 00:04:20,拖网
20024,23.364,118.274,3.4,91,1026 23:54:38,拖网
20024,23.367,118.211,2.32,276,1026 23:05:01,拖网
