渔船ID,lat,lon,速度,方向,time,type
26112,25.122,119.336,9.39,305,1023 23:59:42,围网
26112,25.11,119.362,9.44,300,1023 23:49:42,围网
26112,25.099,119.388,9.17,292,1023 23:39:42,围网
26112,25.09,119.414,8.85,280,1023 23:29:41,围网
26112,25.087,119.439,9.07,286,1023 23:20:39,围网
26112,25.074,119.457,7.66,299,1023 23:09:42,围网
26112,25.069000000000006,119.462,0.59,179,1023 22:59:42,围网
26112,25.068,119.459,0.86,245,1023 22:49:42,围网
26112,25.066,119.456,0.27,325,1023 22:39:42,围网
26112,25.066,119.453,1.78,61,1023 22:29:42,围网
26112,25.065,119.45,2.0,158,1023 22:19:42,围网
26112,25.064,119.445,1.35,23,1023 22:09:42,围网
26112,25.062,119.439,0.59,181,1023 21:59:42,围网
26112,25.063,119.44,1.19,343,1023 21:50:16,围网
26112,25.063,119.432,3.56,51,1023 21:29:42,围网
26112,25.06,119.431,1.89,13,1023 21:20:40,围网
26112,25.057,119.427,1.89,31,1023 21:09:43,围网
26112,25.053,119.424,2.48,344,1023 20:59:43,围网
26112,25.05,119.421,0.49,174,1023 20:49:43,围网
26112,25.047,119.421,2.27,323,1023 20:39:43,围网
26112,25.045,119.423,1.08,305,1023 20:29:43,围网
26112,25.043000000000006,119.421,1.78,75,1023 20:19:43,围网
26112,25.041,119.418,2.0,49,1023 20:09:43,围网
26112,25.038,119.416,1.89,313,1023 19:59:43,围网
26112,25.036,119.413,2.27,51,1023 19:49:43,围网
26112,25.033,119.41,1.35,80,1023 19:39:42,围网
26112,25.032,119.409,2.75,23,1023 19:29:42,围网
26112,25.029,119.407,2.05,78,1023 19:20:40,围网
26112,25.026,119.405,1.3,233,1023 19:09:42,围网
26112,25.023000000000003,119.401,2.27,342,1023 18:59:43,围网
26112,25.018,119.399,0.49,0,1023 18:49:42,围网
26112,25.016,119.395,1.78,31,1023 18:39:42,围网
26112,25.015,119.396,1.67,224,1023 18:29:43,围网
26112,25.016,119.399,1.78,15,1023 18:19:42,围网
26112,25.017,119.402,0.76,240,1023 18:09:42,围网
26112,25.025,119.413,7.56,230,1023 17:59:43,围网
26112,25.037,119.428,2.48,203,1023 17:49:43,围网
26112,25.039,119.432,4.7,226,1023 17:39:43,围网
26112,25.052,119.447,7.07,230,1023 17:29:43,围网
26112,25.064,119.458,5.88,228,1023 17:20:40,围网
26112,25.078000000000007,119.475,6.48,227,1023 17:09:43,围网
26112,25.085,119.484,2.59,158,1023 16:59:43,围网
26112,25.095,119.496,1.08,1,1023 16:50:24,围网
26112,25.116,119.522,0.76,142,1023 16:19:43,围网
26112,25.116,119.521,3.78,59,1023 16:09:43,围网
26112,25.114,119.518,0.76,0,1023 15:59:43,围网
26112,25.115,119.52,0.97,229,1023 15:49:43,围网
26112,25.115,119.522,0.49,0,1023 15:39:43,围网
26112,25.116,119.522,0.27,0,1023 15:29:43,围网
26112,25.123,119.504,9.44,103,1023 15:21:23,围网
26112,25.142,119.445,9.66,103,1023 14:59:43,围网
26112,25.148000000000003,119.416,9.55,103,1023 14:49:44,围网
26112,25.154,119.386,9.88,100,1023 14:39:44,围网
26112,25.16,119.356,10.25,98,1023 14:29:44,围网
26112,25.162,119.324,10.15,97,1023 14:19:44,围网
26112,25.164,119.293,10.09,92,1023 14:09:44,围网
26112,25.17,119.263,8.58,128,1023 13:59:44,围网
26112,25.179,119.264,0.0,0,1023 13:49:44,围网
26112,25.179,119.264,0.0,0,1023 13:39:44,围网
26112,25.179,119.264,0.0,0,1023 13:29:44,围网
26112,25.179,119.264,0.0,0,1023 13:20:41,围网
26112,25.179,119.264,0.05,0,1023 13:09:44,围网
26112,25.179,119.264,0.05,0,1023 12:59:44,围网
26112,25.179,119.264,0.05,0,1023 12:49:44,围网
26112,25.179,119.264,0.05,0,1023 12:39:44,围网
26112,25.179,119.264,0.05,0,1023 12:29:44,围网
26112,25.179,119.264,0.0,0,1023 12:19:44,围网
26112,25.179,119.264,0.0,0,1023 12:09:44,围网
26112,25.179,119.264,0.0,0,1023 11:59:44,围网
26112,25.179,119.264,0.0,0,1023 11:49:44,围网
26112,25.179,119.264,0.0,0,1023 11:39:43,围网
26112,25.179,119.264,0.0,0,1023 11:29:43,围网
26112,25.179,119.264,0.0,0,1023 11:20:41,围网
26112,25.179,119.264,0.16,0,1023 11:09:44,围网
26112,25.179,119.264,0.16,0,1023 10:59:44,围网
26112,25.179,119.264,0.05,0,1023 10:49:44,围网
26112,25.179,119.264,0.05,0,1023 10:39:44,围网
26112,25.179,119.264,0.05,0,1023 10:29:44,围网
26112,25.179,119.264,0.05,0,1023 10:19:44,围网
