渔船ID,lat,lon,速度,方向,time,type
28020,25.329,120.396,9.77,233,1012 23:51:17,拖网
28020,25.343000000000004,120.424,10.09,238,1012 23:41:17,拖网
28020,25.355,120.452,9.71,241,1012 23:31:16,拖网
28020,25.369,120.479,10.09,241,1012 23:21:11,拖网
28020,25.389,120.517,0.81,210,1012 23:01:07,拖网
28020,25.393,120.522,1.3,259,1012 22:41:11,拖网
28020,25.394,120.526,0.92,224,1012 22:31:31,拖网
28020,25.388,120.521,3.02,30,1012 22:21:22,拖网
28020,25.381,120.516,1.89,30,1012 22:11:21,拖网
28020,25.374,120.512,1.89,10,1012 22:01:20,拖网
28020,25.367,120.508,2.37,20,1012 21:51:21,拖网
28020,25.361,120.504,2.59,20,1012 21:41:17,拖网
28020,25.354,120.5,3.29,40,1012 21:31:19,拖网
28020,25.347,120.496,1.62,30,1012 21:21:18,拖网
28020,25.341,120.493,2.91,9,1012 21:11:17,拖网
28020,25.335,120.489,2.81,10,1012 21:01:50,拖网
28020,25.329,120.485,2.48,30,1012 20:51:24,拖网
28020,25.323,120.481,2.32,40,1012 20:41:03,拖网
28020,25.317,120.477,2.1,30,1012 20:31:18,拖网
28020,25.311,120.473,2.7,40,1012 20:21:08,拖网
28020,25.294,120.461,2.21,20,1012 19:51:11,拖网
28020,25.288,120.457,2.21,30,1012 19:40:55,拖网
28020,25.278,120.448,2.59,30,1012 19:21:10,拖网
28020,25.267,120.439,2.81,40,1012 19:01:05,拖网
28020,25.261,120.434,2.7,40,1012 18:51:06,拖网
28020,25.256,120.428,2.91,30,1012 18:40:54,拖网
28020,25.25,120.423,2.59,30,1012 18:30:56,拖网
28020,25.244,120.418,4.91,30,1012 18:20:56,拖网
28020,25.237,120.411,3.02,120,1012 18:10:53,拖网
28020,25.249,120.414,2.48,280,1012 18:00:53,拖网
28020,25.25,120.422,1.89,255,1012 17:50:53,拖网
28020,25.25,120.426,0.38,61,1012 17:40:51,拖网
28020,25.251,120.43,1.62,200,1012 17:30:51,拖网
28020,25.251,120.434,1.19,205,1012 17:20:50,拖网
28020,25.259,120.441,1.19,204,1012 17:10:46,拖网
28020,25.281,120.457,3.29,216,1012 16:40:46,拖网
28020,25.288,120.462,3.18,221,1012 16:30:51,拖网
28020,25.295,120.467,3.08,210,1012 16:20:50,拖网
28020,25.302,120.471,3.08,205,1012 16:10:47,拖网
28020,25.309,120.476,3.08,198,1012 16:00:47,拖网
28020,25.316,120.481,2.81,228,1012 15:50:55,拖网
28020,25.322,120.485,2.32,218,1012 15:41:07,拖网
28020,25.328000000000007,120.49,2.37,207,1012 15:31:09,拖网
28020,25.334,120.495,2.37,207,1012 15:21:02,拖网
28020,25.356,120.515,2.37,207,1012 14:40:31,拖网
28020,25.365,120.525,1.51,210,1012 14:20:40,拖网
28020,25.37,120.529,1.78,192,1012 14:10:31,拖网
28020,25.383000000000006,120.535,2.1,208,1012 13:50:32,拖网
28020,25.388,120.539,2.48,205,1012 13:40:33,拖网
28020,25.394,120.543,2.32,199,1012 13:30:31,拖网
28020,25.4,120.547,2.81,230,1012 13:20:30,拖网
28020,25.406,120.551,0.81,216,1012 13:10:30,拖网
28020,25.413,120.551,2.81,40,1012 13:00:28,拖网
28020,25.41,120.547,2.81,244,1012 12:50:30,拖网
28020,25.411,120.547,1.03,91,1012 12:40:31,拖网
28020,25.412,120.544,0.49,100,1012 12:30:26,拖网
28020,25.41,120.542,2.59,10,1012 12:20:26,拖网
28020,25.406,120.537,4.1,40,1012 12:10:21,拖网
28020,25.389,120.524,3.51,20,1012 11:50:21,拖网
28020,25.381,120.517,3.78,10,1012 11:40:17,拖网
28020,25.363000000000003,120.506,2.48,30,1012 11:20:17,拖网
28020,25.354,120.5,2.59,30,1012 11:10:18,拖网
28020,25.346,120.495,3.62,20,1012 11:00:16,拖网
28020,25.338,120.49,2.81,30,1012 10:50:15,拖网
28020,25.329,120.485,3.4,30,1012 10:40:13,拖网
28020,25.322,120.48,2.48,30,1012 10:30:13,拖网
28020,25.314,120.475,2.7,30,1012 10:20:13,拖网
28020,25.306,120.471,2.0,20,1012 10:10:13,拖网
28020,25.299,120.466,2.1,20,1012 10:00:12,拖网
28020,25.291,120.462,2.32,30,1012 09:50:13,拖网
28020,25.284,120.457,2.59,20,1012 09:40:10,拖网
28020,25.277,120.453,1.51,20,1012 09:30:08,拖网
28020,25.263,120.445,0.7,71,1012 09:10:09,拖网
28020,25.257,120.441,2.91,164,1012 09:00:07,拖网
28020,25.251,120.436,2.32,20,1012 08:50:03,拖网
28020,25.238000000000003,120.428,2.59,40,1012 08:30:17,拖网
28020,25.232,120.424,2.32,30,1012 08:20:10,拖网
28020,25.226,120.419,2.7,40,1012 08:10:16,拖网
28020,25.232,120.413,2.21,220,1012 08:00:13,拖网
28020,25.236,120.42,1.3,240,1012 07:50:07,拖网
28020,25.239,120.424,2.91,194,1012 07:40:05,拖网
28020,25.241,120.429,3.08,114,1012 07:30:04,拖网
28020,25.245,120.435,3.72,210,1012 07:20:03,拖网
28020,25.263,120.446,3.02,201,1012 07:00:04,拖网
28020,25.272,120.451,3.29,209,1012 06:50:03,拖网
28020,25.281,120.457,3.72,209,1012 06:39:57,拖网
28020,25.289,120.462,3.08,212,1012 06:29:58,拖网
28020,25.298,120.467,3.72,218,1012 06:19:58,拖网
28020,25.307,120.473,3.89,219,1012 06:09:55,拖网
28020,25.316,120.478,3.72,209,1012 05:59:56,拖网
28020,25.324,120.483,4.48,203,1012 05:49:55,拖网
28020,25.332,120.487,3.51,202,1012 05:39:54,拖网
28020,25.341,120.492,2.91,196,1012 05:29:52,拖网
28020,25.349,120.496,3.29,193,1012 05:19:51,拖网
28020,25.365,120.505,1.78,208,1012 04:59:51,拖网
28020,25.373,120.51,1.19,263,1012 04:49:51,拖网
28020,25.381,120.514,3.02,207,1012 04:39:49,拖网
28020,25.388,120.52,3.08,215,1012 04:29:51,拖网
28020,25.395,120.525,0.81,200,1012 04:19:48,拖网
28020,25.401,120.531,0.81,40,1012 04:09:48,拖网
28020,25.408,120.537,2.48,203,1012 03:59:46,拖网
28020,25.414,120.542,0.22,297,1012 03:49:46,拖网
28020,25.42,120.547,2.48,222,1012 03:39:43,拖网
28020,25.433000000000003,120.561,3.02,224,1012 03:19:46,拖网
28020,25.435,120.565,0.81,274,1012 03:09:44,拖网
28020,25.436,120.565,0.59,308,1012 02:59:44,拖网
28020,25.437,120.562,1.3,71,1012 02:49:42,拖网
28020,25.435,120.56,1.19,30,1012 02:39:41,拖网
28020,25.431,120.556,1.3,314,1012 02:29:41,拖网
28020,25.423,120.549,0.92,20,1012 02:19:41,拖网
28020,25.414,120.542,1.4,20,1012 02:09:41,拖网
28020,25.405,120.535,1.78,40,1012 01:59:39,拖网
28020,25.397,120.528,3.78,40,1012 01:49:40,拖网
28020,25.388,120.521,3.18,30,1012 01:39:38,拖网
28020,25.38,120.516,3.72,40,1012 01:30:07,拖网
28020,25.371,120.511,3.51,20,1012 01:19:40,拖网
28020,25.362,120.507,3.29,40,1012 01:09:39,拖网
28020,25.353,120.502,3.29,40,1012 00:59:38,拖网
28020,25.344,120.494,3.89,30,1012 00:49:38,拖网
28020,25.335,120.488,3.72,20,1012 00:39:31,拖网
