渔船ID,lat,lon,速度,方向,time,type
26700,28.25,121.601,0.05,0,0930 23:50:01,围网
26700,28.25,121.601,0.0,0,0930 23:40:01,围网
26700,28.25,121.601,0.16,0,0930 23:30:01,围网
26700,28.25,121.601,0.05,0,0930 23:20:01,围网
26700,28.25,121.601,0.05,0,0930 23:10:01,围网
26700,28.25,121.601,0.05,0,0930 23:00:01,围网
26700,28.25,121.601,0.16,330,0930 22:50:59,围网
26700,28.25,121.601,0.16,0,0930 22:40:01,围网
26700,28.25,121.601,0.05,0,0930 22:30:02,围网
26700,28.25,121.601,0.05,0,0930 22:20:02,围网
26700,28.25,121.601,0.0,0,0930 22:10:01,围网
26700,28.25,121.601,0.0,0,0930 22:00:02,围网
26700,28.25,121.601,0.05,0,0930 21:50:01,围网
26700,28.25,121.601,0.16,0,0930 21:40:01,围网
26700,28.25,121.601,0.05,0,0930 21:30:01,围网
26700,28.25,121.601,0.05,0,0930 21:20:01,围网
26700,28.25,121.601,0.05,0,0930 21:10:01,围网
26700,28.25,121.601,0.05,0,0930 21:00:01,围网
26700,28.25,121.601,0.0,0,0930 20:50:59,围网
26700,28.25,121.601,0.05,0,0930 20:40:02,围网
26700,28.25,121.601,0.16,0,0930 20:30:02,围网
26700,28.25,121.601,0.49,0,0930 20:20:01,围网
26700,28.251,121.601,0.05,0,0930 20:10:01,围网
26700,28.251,121.601,0.16,0,0930 20:00:57,围网
26700,28.251,121.599,0.38,0,0930 19:40:01,围网
26700,28.25,121.599,1.78,78,0930 19:30:01,围网
26700,28.25,121.594,3.56,88,0930 19:20:02,围网
26700,28.242,121.584,2.59,44,0930 19:10:02,围网
26700,28.242,121.583,0.38,85,0930 19:00:02,围网
26700,28.242,121.583,0.49,112,0930 18:51:00,围网
26700,28.242,121.583,0.38,0,0930 18:40:02,围网
26700,28.242,121.583,0.38,36,0930 18:30:02,围网
26700,28.242,121.583,0.97,157,0930 18:20:02,围网
26700,28.242,121.583,0.16,0,0930 18:10:03,围网
26700,28.242,121.583,0.05,0,0930 18:00:02,围网
26700,28.242,121.583,0.59,79,0930 17:50:03,围网
26700,28.242,121.583,0.27,122,0930 17:40:03,围网
26700,28.242,121.583,0.65,140,0930 17:30:03,围网
26700,28.242,121.583,0.86,141,0930 17:20:03,围网
26700,28.242,121.583,1.08,309,0930 17:10:02,围网
26700,28.242,121.583,0.38,317,0930 17:00:03,围网
