渔船ID,lat,lon,速度,方向,time,type
26435,23.575,117.366,0.0,0,1018 23:58:46,刺网
26435,23.575,117.366,0.05,0,1018 23:47:49,刺网
26435,23.575,117.366,0.0,0,1018 23:37:49,刺网
26435,23.575,117.366,0.0,0,1018 23:27:49,刺网
26435,23.575,117.366,0.0,0,1018 23:17:49,刺网
26435,23.575,117.366,0.05,0,1018 23:07:49,刺网
26435,23.575,117.366,0.0,0,1018 22:57:49,刺网
26435,23.575,117.366,0.05,0,1018 22:47:49,刺网
26435,23.575,117.366,0.0,0,1018 22:37:49,刺网
26435,23.575,117.366,0.16,0,1018 22:27:49,刺网
26435,23.575,117.366,0.0,0,1018 22:18:12,刺网
26435,23.575,117.366,0.0,0,1018 21:58:46,刺网
26435,23.575,117.366,0.05,0,1018 21:47:48,刺网
26435,23.575,117.366,0.0,0,1018 21:37:48,刺网
26435,23.575,117.366,0.05,0,1018 21:27:49,刺网
26435,23.575,117.366,0.0,0,1018 21:17:49,刺网
26435,23.575,117.366,0.0,0,1018 21:07:49,刺网
26435,23.575,117.366,0.0,0,1018 20:57:49,刺网
26435,23.575,117.366,0.0,0,1018 20:47:49,刺网
26435,23.575,117.366,0.0,0,1018 20:37:49,刺网
26435,23.575,117.366,0.0,0,1018 20:27:49,刺网
26435,23.575,117.366,0.0,0,1018 20:17:49,刺网
26435,23.575,117.366,0.0,0,1018 20:07:49,刺网
26435,23.575,117.366,0.0,0,1018 19:58:46,刺网
26435,23.575,117.366,0.16,0,1018 19:47:49,刺网
26435,23.575,117.366,0.0,0,1018 19:38:12,刺网
26435,23.575,117.366,0.0,0,1018 18:37:49,刺网
26435,23.575,117.366,0.0,0,1018 18:27:50,刺网
26435,23.575,117.366,0.0,0,1018 18:17:50,刺网
26435,23.575,117.366,0.0,0,1018 18:07:50,刺网
26435,23.575,117.366,0.0,0,1018 17:58:47,刺网
26435,23.575,117.366,0.0,0,1018 17:48:13,刺网
26435,23.575,117.366,0.0,0,1018 17:28:13,刺网
26435,23.575,117.366,0.0,0,1018 17:07:50,刺网
26435,23.575,117.366,0.0,0,1018 16:58:14,刺网
26435,23.575,117.366,0.0,0,1018 16:37:50,刺网
26435,23.575,117.366,0.0,0,1018 16:27:50,刺网
26435,23.575,117.366,0.0,0,1018 16:17:50,刺网
26435,23.575,117.366,0.0,0,1018 16:07:49,刺网
26435,23.575,117.366,0.0,0,1018 15:58:47,刺网
26435,23.575,117.366,0.0,0,1018 15:47:50,刺网
26435,23.575,117.366,0.05,0,1018 15:37:50,刺网
26435,23.575,117.366,0.05,0,1018 15:27:50,刺网
26435,23.575,117.366,0.0,0,1018 15:18:15,刺网
26435,23.575,117.366,0.49,33,1018 14:57:50,刺网
26435,23.575,117.366,0.0,0,1018 14:47:50,刺网
26435,23.575,117.366,0.0,0,1018 14:37:50,刺网
26435,23.575,117.366,0.0,0,1018 14:27:50,刺网
26435,23.575,117.366,0.0,0,1018 14:17:50,刺网
26435,23.575,117.366,0.05,0,1018 14:07:50,刺网
26435,23.575,117.366,0.0,0,1018 13:58:48,刺网
26435,23.575,117.366,0.05,0,1018 13:47:50,刺网
26435,23.575,117.366,0.05,0,1018 13:37:50,刺网
26435,23.575,117.366,0.05,0,1018 13:27:50,刺网
26435,23.575,117.366,0.0,0,1018 13:17:50,刺网
26435,23.575,117.366,0.0,0,1018 13:07:50,刺网
26435,23.575,117.366,0.0,0,1018 12:57:50,刺网
26435,23.575,117.366,0.0,0,1018 12:47:50,刺网
26435,23.575,117.366,0.05,0,1018 12:37:50,刺网
26435,23.575,117.366,0.0,0,1018 12:28:15,刺网
26435,23.575,117.366,0.0,0,1018 10:47:51,刺网
26435,23.575,117.366,0.0,0,1018 10:37:51,刺网
26435,23.575,117.366,0.0,0,1018 10:27:50,刺网
26435,23.575,117.366,0.05,0,1018 10:17:50,刺网
26435,23.575,117.366,0.05,0,1018 10:07:50,刺网
26435,23.575,117.366,0.0,0,1018 09:58:48,刺网
26435,23.575,117.366,0.0,0,1018 09:47:51,刺网
26435,23.575,117.366,0.0,0,1018 09:37:51,刺网
26435,23.575,117.366,0.05,0,1018 09:27:51,刺网
26435,23.575,117.366,0.05,0,1018 09:18:14,刺网
26435,23.575,117.366,0.0,0,1018 08:57:51,刺网
26435,23.575,117.366,0.16,0,1018 08:47:51,刺网
