渔船ID,lat,lon,速度,方向,time,type
22037,25.095,119.14,0.0,0,0924 23:57:26,刺网
22037,25.095,119.14,0.0,0,0924 23:47:26,刺网
22037,25.095,119.14,0.0,0,0924 23:37:26,刺网
22037,25.095,119.14,0.0,0,0924 23:27:25,刺网
22037,25.095,119.14,0.0,0,0924 23:17:26,刺网
22037,25.095,119.14,0.0,0,0924 23:07:26,刺网
22037,25.095,119.14,0.0,0,0924 22:57:26,刺网
22037,25.095,119.14,0.0,0,0924 22:47:26,刺网
22037,25.095,119.14,0.0,0,0924 22:38:23,刺网
22037,25.095,119.14,0.05,0,0924 22:27:26,刺网
22037,25.095,119.14,0.0,0,0924 22:17:25,刺网
22037,25.095,119.14,0.0,0,0924 22:07:26,刺网
22037,25.095,119.14,0.05,0,0924 21:57:26,刺网
22037,25.095,119.14,0.0,0,0924 21:47:26,刺网
22037,25.095,119.14,0.05,0,0924 21:37:26,刺网
22037,25.095,119.14,0.05,0,0924 21:27:36,刺网
22037,25.095,119.14,0.0,0,0924 19:57:26,刺网
22037,25.095,119.14,0.0,0,0924 19:47:26,刺网
22037,25.095,119.14,0.16,0,0924 19:37:26,刺网
22037,25.095,119.14,0.05,0,0924 19:27:26,刺网
22037,25.095,119.14,0.0,0,0924 19:17:26,刺网
22037,25.095,119.14,0.27,64,0924 19:07:26,刺网
22037,25.095,119.14,0.0,0,0924 18:59:17,刺网
22037,25.095,119.14,0.16,0,0924 18:38:24,刺网
22037,25.095,119.14,0.16,0,0924 18:27:26,刺网
22037,25.095,119.14,0.0,0,0924 18:17:27,刺网
22037,25.095,119.14,0.0,0,0924 18:07:27,刺网
22037,25.095,119.14,0.05,0,0924 17:57:27,刺网
22037,25.095,119.14,0.16,0,0924 17:47:27,刺网
22037,25.095,119.14,0.05,0,0924 17:37:27,刺网
22037,25.095,119.14,0.05,0,0924 17:27:26,刺网
22037,25.095,119.14,0.0,0,0924 17:17:27,刺网
22037,25.095,119.14,0.16,0,0924 17:07:27,刺网
22037,25.095,119.14,0.05,0,0924 16:57:27,刺网
22037,25.095,119.14,0.0,0,0924 16:47:27,刺网
22037,25.095,119.14,0.0,0,0924 16:38:24,刺网
22037,25.095,119.14,0.05,0,0924 16:27:27,刺网
22037,25.095,119.14,0.0,0,0924 16:17:26,刺网
22037,25.095,119.14,0.0,0,0924 16:07:27,刺网
22037,25.095,119.14,0.0,0,0924 15:57:26,刺网
22037,25.095,119.14,0.0,0,0924 15:47:27,刺网
22037,25.095,119.14,0.0,0,0924 15:37:27,刺网
22037,25.095,119.14,0.0,0,0924 15:27:26,刺网
22037,25.095,119.14,0.0,0,0924 15:17:27,刺网
22037,25.095,119.14,0.0,0,0924 15:07:27,刺网
22037,25.095,119.14,0.0,0,0924 14:57:27,刺网
22037,25.095,119.14,0.0,0,0924 14:47:27,刺网
22037,25.095,119.14,0.0,0,0924 14:38:24,刺网
22037,25.095,119.14,0.0,0,0924 14:27:27,刺网
22037,25.095,119.14,0.0,0,0924 14:17:27,刺网
22037,25.095,119.14,0.0,0,0924 14:07:27,刺网
22037,25.095,119.14,0.0,0,0924 13:57:27,刺网
22037,25.095,119.14,0.0,0,0924 13:47:27,刺网
22037,25.095,119.14,0.0,0,0924 13:37:27,刺网
22037,25.095,119.14,0.0,0,0924 13:27:27,刺网
22037,25.095,119.14,0.0,0,0924 13:17:27,刺网
22037,25.095,119.14,0.0,0,0924 13:07:27,刺网
22037,25.095,119.14,0.0,0,0924 12:57:27,刺网
22037,25.095,119.14,0.0,0,0924 12:47:27,刺网
22037,25.095,119.14,0.0,0,0924 12:38:25,刺网
22037,25.095,119.14,0.0,0,0924 12:27:27,刺网
22037,25.095,119.14,0.0,0,0924 12:17:27,刺网
22037,25.095,119.14,0.0,0,0924 12:07:28,刺网
22037,25.095,119.14,0.0,0,0924 11:57:27,刺网
22037,25.095,119.14,0.0,0,0924 11:47:27,刺网
22037,25.095,119.14,0.0,0,0924 11:37:27,刺网
22037,25.095,119.14,0.0,0,0924 11:27:27,刺网
22037,25.095,119.14,0.0,0,0924 11:17:27,刺网
22037,25.095,119.14,0.0,0,0924 11:07:27,刺网
22037,25.095,119.14,0.0,0,0924 10:57:27,刺网
22037,25.095,119.14,0.0,0,0924 10:47:28,刺网
22037,25.095,119.14,0.0,0,0924 10:38:25,刺网
