渔船ID,lat,lon,速度,方向,time,type
20742,24.258000000000006,119.929,5.07,104,1027 11:54:47,拖网
20742,24.264,119.914,5.02,109,1027 11:44:41,拖网
20742,24.267,119.899,3.72,91,1027 11:34:40,拖网
20742,24.268,119.883,5.02,71,1027 11:24:34,拖网
20742,24.269,119.868,5.5,106,1027 11:14:34,拖网
20742,24.27,119.853,5.88,81,1027 11:04:38,拖网
20742,24.27,119.853,5.88,81,1027 11:04:35,拖网
20742,24.271,119.837,3.89,81,1027 10:54:30,拖网
20742,24.271,119.822,4.91,81,1027 10:44:29,拖网
20742,24.27,119.808,4.91,61,1027 10:34:29,拖网
20742,24.268,119.793,2.48,50,1027 10:24:41,拖网
20742,24.258000000000006,119.755,9.28,61,1027 10:04:56,拖网
20742,24.252,119.724,10.09,81,1027 09:54:29,拖网
20742,24.247,119.695,1.89,81,1027 09:44:30,拖网
20742,24.243,119.666,10.09,81,1027 09:35:09,拖网
20742,24.234,119.607,9.39,71,1027 09:14:24,拖网
20742,24.227,119.578,10.09,71,1027 09:04:25,拖网
20742,24.221,119.55,9.71,71,1027 08:54:21,拖网
20742,24.213,119.521,4.48,30,1027 08:44:25,拖网
20742,24.193,119.465,9.5,71,1027 08:24:19,拖网
20742,24.184,119.437,10.09,71,1027 08:14:17,拖网
20742,24.174,119.408,4.7,61,1027 08:04:23,拖网
20742,24.153,119.351,10.09,50,1027 07:44:12,拖网
20742,24.141,119.323,10.09,61,1027 07:34:13,拖网
20742,24.129,119.294,10.09,50,1027 07:24:11,拖网
20742,24.117,119.266,8.47,61,1027 07:14:11,拖网
20742,24.106,119.237,10.09,61,1027 07:04:10,拖网
20742,24.096,119.207,10.09,71,1027 06:54:08,拖网
20742,24.086,119.178,10.09,71,1027 06:44:09,拖网
20742,24.076,119.148,8.69,50,1027 06:34:08,拖网
20742,24.062,119.12,10.09,50,1027 06:24:05,拖网
20742,24.047,119.092,9.28,61,1027 06:14:05,拖网
20742,24.033,119.065,10.09,61,1027 06:04:04,拖网
20742,24.018,119.037,2.37,40,1027 05:54:02,拖网
20742,24.004,119.009,4.37,61,1027 05:44:01,拖网
20742,23.989,118.982,4.32,61,1027 05:34:02,拖网
20742,23.975,118.954,8.09,50,1027 05:23:59,拖网
20742,23.958,118.928,9.17,50,1027 05:13:58,拖网
20742,23.942,118.901,8.9,40,1027 05:03:57,拖网
20742,23.926,118.875,9.71,61,1027 04:54:09,拖网
20742,23.909,118.85,4.37,61,1027 04:44:09,拖网
20742,23.893,118.826,9.5,50,1027 04:34:09,拖网
20742,23.877,118.8,10.09,50,1027 04:24:27,拖网
20742,23.845,118.752,10.09,50,1027 04:04:06,拖网
20742,23.828000000000007,118.729,9.77,50,1027 03:54:05,拖网
20742,23.812,118.705,10.09,40,1027 03:44:04,拖网
20742,23.797,118.682,0.81,20,1027 03:34:04,拖网
20742,23.781,118.659,0.92,50,1027 03:24:00,拖网
20742,23.768,118.636,1.78,61,1027 03:13:59,拖网
20742,23.754,118.612,1.78,71,1027 03:03:59,拖网
20742,23.74,118.59,9.77,50,1027 02:53:57,拖网
20742,23.726,118.567,8.58,50,1027 02:43:58,拖网
20742,23.713,118.545,9.17,9,1027 02:33:57,拖网
20742,23.7,118.524,9.01,50,1027 02:24:29,拖网
20742,23.687,118.502,7.99,50,1027 02:14:15,拖网
20742,23.674,118.48,7.88,50,1027 02:04:11,拖网
20742,23.66,118.458,9.17,50,1027 01:54:14,拖网
20742,23.646,118.435,8.31,50,1027 01:44:30,拖网
20742,23.62,118.391,8.69,50,1027 01:24:08,拖网
20742,23.607,118.369,8.2,50,1027 01:14:07,拖网
20742,23.594,118.348,4.1,30,1027 01:04:07,拖网
20742,23.581,118.327,8.58,50,1027 00:54:02,拖网
20742,23.568,118.306,7.39,50,1027 00:44:03,拖网
20742,23.556,118.286,8.47,40,1027 00:34:24,拖网
20742,23.543000000000006,118.265,7.77,50,1027 00:24:03,拖网
20742,23.53,118.245,3.89,71,1027 00:14:01,拖网
20742,23.518,118.225,8.8,50,1027 00:04:02,拖网
20742,23.505,118.204,8.47,61,1026 23:54:01,拖网
20742,23.493,118.183,9.28,50,1026 23:44:58,拖网
20742,23.467,118.14,9.17,61,1026 23:24:00,拖网
20742,23.454,118.119,7.61,50,1026 23:13:58,拖网
20742,23.441,118.097,6.8,61,1026 23:04:00,拖网
20742,23.428,118.076,9.12,50,1026 22:53:56,拖网
20742,23.414,118.053,9.39,50,1026 22:43:57,拖网
20742,23.4,118.031,9.12,50,1026 22:33:55,拖网
20742,23.384,118.008,4.8,50,1026 22:23:50,拖网
20742,23.357,117.959,7.18,71,1026 22:03:53,拖网
20742,23.343000000000004,117.934,10.09,61,1026 21:53:53,拖网
20742,23.327,117.911,4.7,61,1026 21:43:51,拖网
20742,23.312,117.886,9.77,50,1026 21:33:53,拖网
20742,23.296,117.861,10.09,50,1026 21:24:18,拖网
