渔船ID,lat,lon,速度,方向,time,type
26634,23.752,117.508,0.32,0,1027 11:54:01,拖网
26634,23.752,117.508,0.32,324,1027 11:44:20,拖网
26634,23.752,117.508,0.0,40,1027 11:24:19,拖网
26634,23.752,117.508,0.0,40,1027 11:14:37,拖网
26634,23.752,117.508,0.0,40,1027 11:04:39,拖网
26634,23.752,117.508,0.0,40,1027 10:53:53,拖网
26634,23.752,117.508,0.11,0,1027 10:43:54,拖网
26634,23.752,117.508,0.32,184,1027 10:33:53,拖网
26634,23.752,117.508,0.32,50,1027 10:23:50,拖网
26634,23.752,117.508,0.0,130,1027 10:13:49,拖网
26634,23.752,117.508,0.0,130,1027 10:13:47,拖网
26634,23.752,117.508,0.32,0,1027 09:53:46,拖网
26634,23.752,117.508,0.0,0,1027 09:43:48,拖网
26634,23.752,117.508,0.11,0,1027 09:23:45,拖网
26634,23.752,117.508,0.11,0,1027 09:13:42,拖网
26634,23.752,117.508,0.0,61,1027 08:53:42,拖网
26634,23.752,117.508,0.11,0,1027 08:43:42,拖网
26634,23.752,117.508,0.0,3,1027 08:33:44,拖网
26634,23.752,117.508,0.32,81,1027 08:23:41,拖网
26634,23.752,117.508,0.11,91,1027 08:13:42,拖网
26634,23.752,117.508,0.11,0,1027 07:53:41,拖网
26634,23.752,117.508,0.0,30,1027 07:43:38,拖网
26634,23.752,117.508,0.22,0,1027 07:23:40,拖网
26634,23.752,117.508,0.11,0,1027 07:13:36,拖网
26634,23.752,117.509,0.0,321,1027 06:53:53,拖网
26634,23.752,117.508,0.0,286,1027 06:43:38,拖网
26634,23.752,117.509,0.22,191,1027 06:33:37,拖网
26634,23.752,117.509,0.32,286,1027 06:23:54,拖网
26634,23.752,117.509,0.32,231,1027 06:03:36,拖网
26634,23.752,117.509,0.11,0,1027 05:53:32,拖网
26634,23.752,117.508,0.0,305,1027 05:43:31,拖网
26634,23.752,117.508,0.11,264,1027 05:33:31,拖网
26634,23.752,117.508,0.22,61,1027 05:23:30,拖网
26634,23.752,117.508,0.11,312,1027 04:53:25,拖网
26634,23.752,117.508,0.11,325,1027 04:43:35,拖网
26634,23.752,117.508,0.0,0,1027 04:33:25,拖网
26634,23.752,117.508,0.32,307,1027 04:23:23,拖网
26634,23.756,117.518,8.47,282,1027 03:53:25,拖网
26634,23.748,117.542,9.61,282,1027 03:43:23,拖网
26634,23.725,117.537,9.01,5,1027 03:33:21,拖网
26634,23.698,117.532,9.77,10,1027 03:23:23,拖网
26634,23.672,117.522,9.61,20,1027 03:13:19,拖网
26634,23.622,117.506,9.39,10,1027 02:53:19,拖网
26634,23.599,117.497,9.39,30,1027 02:43:18,拖网
26634,23.577,117.486,8.09,30,1027 02:33:15,拖网
26634,23.558000000000003,117.473,5.77,40,1027 02:23:14,拖网
26634,23.539,117.459,1.67,109,1027 02:13:14,拖网
26634,23.52,117.444,2.32,30,1027 02:03:19,拖网
26634,23.503,117.428,7.29,30,1027 01:53:13,拖网
26634,23.484,117.414,3.78,40,1027 01:43:12,拖网
26634,23.467,117.397,8.69,30,1027 01:33:12,拖网
26634,23.449,117.381,6.48,30,1027 01:23:21,拖网
26634,23.43,117.368,1.67,71,1027 01:13:10,拖网
26634,23.411,117.352,9.12,30,1027 01:03:09,拖网
26634,23.392,117.337,9.39,30,1027 00:53:08,拖网
26634,23.374,117.322,8.2,30,1027 00:43:11,拖网
26634,23.355,117.306,8.2,20,1027 00:33:10,拖网
26634,23.336,117.29,8.8,40,1027 00:23:09,拖网
26634,23.317,117.272,8.2,30,1027 00:13:06,拖网
26634,23.298,117.256,6.48,30,1027 00:03:05,拖网
26634,23.279,117.237,7.88,50,1026 23:53:00,拖网
26634,23.236,117.207,5.4,20,1026 23:33:05,拖网
26634,23.215,117.19,9.61,30,1026 23:23:06,拖网
26634,23.193,117.172,10.09,40,1026 23:13:05,拖网
26634,23.169,117.159,9.5,20,1026 23:03:05,拖网
26634,23.145,117.146,10.09,356,1026 22:53:01,拖网
26634,23.12,117.134,8.9,20,1026 22:43:04,拖网
26634,23.095,117.121,9.88,20,1026 22:33:02,拖网
26634,23.069000000000006,117.109,7.18,30,1026 22:23:03,拖网
26634,23.044,117.096,9.01,20,1026 22:13:07,拖网
26634,22.992,117.068,9.12,20,1026 21:52:56,拖网
26634,22.966,117.054,10.09,20,1026 21:42:57,拖网
26634,22.939,117.041,10.09,20,1026 21:36:00,拖网
26634,22.887,117.013,10.09,30,1026 21:13:12,拖网
26634,22.86,116.996,9.77,20,1026 21:03:11,拖网
26634,22.834,116.982,10.09,20,1026 20:53:03,拖网
26634,22.808000000000003,116.966,10.09,30,1026 20:43:14,拖网
26634,22.78,116.958,10.09,20,1026 20:33:14,拖网
26634,22.754,116.944,10.09,20,1026 20:23:10,拖网
26634,22.728,116.931,10.09,20,1026 20:13:01,拖网
26634,22.716,116.919,2.48,196,1026 20:03:00,拖网
26634,22.719,116.919,3.99,213,1026 19:54:03,拖网
26634,22.719,116.923,0.59,259,1026 19:42:58,拖网
26634,22.714,116.929,3.72,318,1026 19:32:56,拖网
26634,22.703000000000007,116.94,4.7,294,1026 19:22:59,拖网
26634,22.691,116.949,5.5,318,1026 19:12:53,拖网
26634,22.669,116.971,5.02,316,1026 18:52:49,拖网
26634,22.646,116.992,1.03,331,1026 18:32:54,拖网
26634,22.634,117.002,1.4,320,1026 18:22:52,拖网
26634,22.623,117.013,2.7,334,1026 18:12:49,拖网
26634,22.596,117.031,4.8,326,1026 17:52:50,拖网
26634,22.582,117.028,10.09,30,1026 17:43:09,拖网
26634,22.568,117.023,4.21,20,1026 17:32:45,拖网
26634,22.544,117.009,3.4,30,1026 17:12:49,拖网
26634,22.544,117.009,3.4,30,1026 17:12:46,拖网
26634,22.508000000000006,116.988,0.7,30,1026 16:42:49,拖网
26634,22.496,116.976,4.8,20,1026 16:32:43,拖网
26634,22.484,116.986,1.4,290,1026 16:22:45,拖网
26634,22.484,116.989,1.67,260,1026 16:12:36,拖网
26634,22.491,116.979,6.48,61,1026 15:42:40,拖网
26634,22.491,116.965,5.5,91,1026 15:32:41,拖网
26634,22.492,116.951,4.59,81,1026 15:22:37,拖网
26634,22.492,116.938,4.1,81,1026 15:12:39,拖网
26634,22.491,116.925,4.8,81,1026 15:02:39,拖网
26634,22.491,116.911,4.21,81,1026 14:52:30,拖网
26634,22.492,116.885,3.4,105,1026 14:32:35,拖网
26634,22.492,116.872,4.37,91,1026 14:22:43,拖网
26634,22.492,116.858,5.5,81,1026 14:12:34,拖网
26634,22.492,116.844,5.4,105,1026 14:02:34,拖网
26634,22.492,116.831,1.89,71,1026 13:52:33,拖网
26634,22.491,116.818,5.07,61,1026 13:42:32,拖网
26634,22.491,116.804,3.89,91,1026 13:32:33,拖网
26634,22.491,116.791,4.59,91,1026 13:22:28,拖网
26634,22.494,116.767,4.1,132,1026 13:02:27,拖网
26634,22.5,116.768,1.78,157,1026 12:52:22,拖网
26634,22.506,116.754,5.61,81,1026 12:22:38,拖网
26634,22.506,116.74,4.37,81,1026 12:12:37,拖网
26634,22.506,116.724,4.91,81,1026 12:02:24,拖网
26634,22.505,116.709,5.61,81,1026 11:52:15,拖网
26634,22.506,116.679,5.77,71,1026 11:32:18,拖网
26634,22.505,116.663,2.0,116,1026 11:22:09,拖网
26634,22.511,116.633,5.29,91,1026 11:02:09,拖网
26634,22.516,116.603,4.91,119,1026 10:42:13,拖网
26634,22.518,116.588,10.09,171,1026 10:32:12,拖网
26634,22.521,116.574,6.21,105,1026 10:22:11,拖网
26634,22.524,116.559,4.91,91,1026 10:12:11,拖网
26634,22.526,116.545,2.21,130,1026 10:02:06,拖网
26634,22.526,116.545,2.21,130,1026 10:02:04,拖网
26634,22.537,116.515,5.07,102,1026 09:42:09,拖网
26634,22.557,116.506,2.32,138,1026 09:32:06,拖网
26634,22.583,116.503,1.4,300,1026 09:22:11,拖网
26634,22.59,116.502,1.51,183,1026 09:12:04,拖网
26634,22.584,116.494,10.09,152,1026 08:42:15,拖网
26634,22.581,116.463,4.8,81,1026 08:22:17,拖网
26634,22.58,116.448,5.72,71,1026 08:12:16,拖网
26634,22.578000000000007,116.433,5.88,81,1026 08:02:16,拖网
26634,22.576,116.417,5.18,71,1026 07:52:15,拖网
26634,22.575,116.402,4.8,91,1026 07:42:15,拖网
26634,22.573,116.386,0.59,10,1026 07:32:14,拖网
26634,22.571,116.371,5.4,81,1026 07:22:11,拖网
26634,22.566,116.341,1.03,61,1026 07:02:13,拖网
26634,22.564,116.326,4.48,81,1026 06:52:11,拖网
