渔船ID,lat,lon,速度,方向,time,type
21305,24.326,118.116,0.32,150,0924 23:51:08,刺网
21305,24.326,118.116,0.32,81,0924 23:41:14,刺网
21305,24.326,118.116,0.22,138,0924 23:31:12,刺网
21305,24.326,118.116,0.22,355,0924 23:21:12,刺网
21305,24.325,118.116,0.11,3,0924 23:11:05,刺网
21305,24.326,118.116,0.32,177,0924 23:01:24,刺网
21305,24.326,118.116,0.22,348,0924 22:51:06,刺网
21305,24.326,118.117,0.11,198,0924 22:41:02,刺网
21305,24.326,118.116,0.11,354,0924 22:31:03,刺网
21305,24.326,118.116,0.22,165,0924 22:21:04,刺网
21305,24.325,118.116,0.11,0,0924 22:11:05,刺网
21305,24.326,118.116,0.22,179,0924 22:00:51,刺网
21305,24.326,118.116,0.32,183,0924 21:51:04,刺网
21305,24.326,118.116,0.22,205,0924 21:41:04,刺网
21305,24.326,118.117,1.89,208,0924 21:31:02,刺网
21305,24.326,118.116,0.32,0,0924 21:21:00,刺网
21305,24.326,118.116,0.32,155,0924 21:11:16,刺网
21305,24.326,118.116,0.32,168,0924 21:01:08,刺网
21305,24.326,118.116,0.0,214,0924 20:51:21,刺网
21305,24.326,118.116,0.32,119,0924 20:41:05,刺网
21305,24.325,118.116,0.0,91,0924 20:30:59,刺网
21305,24.326,118.116,0.32,81,0924 20:20:54,刺网
21305,24.326,118.116,0.11,316,0924 20:10:54,刺网
21305,24.326,118.116,0.22,298,0924 20:00:39,刺网
21305,24.326,118.116,0.11,297,0924 19:50:48,刺网
21305,24.326,118.117,0.22,0,0924 19:40:49,刺网
21305,24.325,118.117,0.32,256,0924 19:30:52,刺网
21305,24.325,118.116,0.0,320,0924 19:20:47,刺网
21305,24.325,118.116,0.11,0,0924 19:10:44,刺网
21305,24.326,118.116,0.22,320,0924 19:00:41,刺网
21305,24.326,118.116,0.32,30,0924 18:51:00,刺网
21305,24.326,118.116,0.32,20,0924 18:40:42,刺网
21305,24.326,118.116,0.0,30,0924 18:30:34,刺网
21305,24.326,118.116,0.11,321,0924 18:20:34,刺网
21305,24.326,118.116,0.0,272,0924 18:10:33,刺网
21305,24.326,118.116,0.11,111,0924 18:00:26,刺网
21305,24.326,118.116,0.22,91,0924 17:50:41,刺网
21305,24.326,118.117,0.22,344,0924 17:40:40,刺网
21305,24.325,118.116,0.32,7,0924 17:30:50,刺网
21305,24.325,118.116,0.22,0,0924 17:20:51,刺网
21305,24.325,118.116,0.0,135,0924 17:10:48,刺网
21305,24.326,118.116,0.11,0,0924 17:00:34,刺网
21305,24.326,118.116,0.11,0,0924 16:50:28,刺网
21305,24.326,118.116,0.32,136,0924 16:40:25,刺网
