渔船ID,lat,lon,速度,方向,time,type
25789,32.289,125.115,1.67,256,1006 23:31:25,围网
25789,32.291,125.12,1.67,251,1006 23:21:21,围网
25789,32.293,125.124,1.19,219,1006 23:11:20,围网
25789,32.294000000000004,125.128,2.0,287,1006 23:01:19,围网
25789,32.297,125.132,0.7,241,1006 22:51:14,围网
25789,32.299,125.137,1.78,211,1006 22:41:25,围网
25789,32.303000000000004,125.143,3.72,257,1006 22:31:23,围网
25789,32.302,125.119,7.99,81,1006 22:21:09,围网
25789,32.3,125.094,8.31,91,1006 22:11:10,围网
25789,32.298,125.089,1.3,257,1006 22:01:09,围网
25789,32.299,125.093,1.08,234,1006 21:51:07,围网
25789,32.301,125.097,2.0,297,1006 21:40:16,围网
25789,32.304,125.103,3.4,300,1006 21:31:06,围网
25789,32.298,125.085,5.5,91,1006 21:21:04,围网
25789,32.289,125.057,8.8,61,1006 21:11:03,围网
25789,32.28,125.029,9.61,61,1006 21:00:13,围网
25789,32.276,125.016,1.62,209,1006 20:50:11,围网
25789,32.279,125.02,1.03,164,1006 20:41:04,围网
25789,32.281,125.022,0.92,241,1006 20:31:04,围网
25789,32.284,125.025,0.81,252,1006 20:20:55,围网
25789,32.285,125.027,0.59,254,1006 20:10:58,围网
25789,32.287,125.03,1.51,241,1006 20:00:58,围网
25789,32.289,125.031,2.91,91,1006 19:50:56,围网
25789,32.29,125.032,1.3,210,1006 19:40:05,围网
25789,32.292,125.032,1.08,146,1006 19:30:03,围网
25789,32.293,125.033,0.92,289,1006 19:20:52,围网
25789,32.294000000000004,125.034,0.49,267,1006 19:10:51,围网
25789,32.295,125.035,1.19,260,1006 19:00:50,围网
25789,32.297,125.036,1.4,178,1006 18:50:49,围网
25789,32.298,125.036,1.51,214,1006 18:40:48,围网
25789,32.299,125.037,1.19,156,1006 18:30:47,围网
25789,32.3,125.038,1.78,238,1006 18:20:45,围网
25789,32.306,125.044,1.08,227,1006 18:10:46,围网
25789,32.292,125.041,0.7,218,1006 18:00:56,围网
25789,32.259,125.03,8.69,20,1006 17:40:48,围网
25789,32.239000000000004,125.022,8.09,10,1006 17:30:45,围网
25789,32.227,125.023,0.22,145,1006 17:20:44,围网
25789,32.228,125.025,1.03,247,1006 17:10:44,围网
25789,32.235,125.022,9.12,30,1006 16:59:51,围网
25789,32.23,125.028,0.81,71,1006 16:52:34,围网
25789,32.222,125.027,2.0,182,1006 16:30:39,围网
25789,32.213,125.024,7.39,350,1006 16:21:08,围网
25789,32.18,125.024,6.31,358,1006 16:01:07,围网
25789,32.134,125.036,10.09,262,1006 15:29:45,围网
25789,32.143,125.039,3.02,174,1006 15:20:34,围网
25789,32.151,125.038,2.32,180,1006 15:10:33,围网
25789,32.158,125.038,3.08,180,1006 15:00:32,围网
25789,32.168,125.038,4.59,178,1006 14:50:32,围网
25789,32.18,125.037,1.62,224,1006 14:39:41,围网
25789,32.189,125.037,5.61,167,1006 14:30:32,围网
25789,32.196,125.036,1.89,210,1006 14:20:21,围网
25789,32.199,125.034,6.42,20,1006 14:10:25,围网
25789,32.183,125.036,5.77,339,1006 14:00:23,围网
25789,32.169000000000004,125.036,4.1,8,1006 13:50:21,围网
25789,32.157,125.038,5.07,359,1006 13:40:21,围网
25789,32.159,125.034,3.51,178,1006 13:30:28,围网
25789,32.168,125.031,3.18,167,1006 13:20:23,围网
25789,32.179,125.034,3.62,171,1006 13:09:41,围网
25789,32.187,125.031,3.89,177,1006 12:59:29,围网
25789,32.205,125.034,2.81,171,1006 12:50:14,围网
25789,32.19,125.026,7.77,20,1006 12:40:11,围网
25789,32.184,125.016,8.47,359,1006 12:30:14,围网
25789,32.16,125.019,5.99,351,1006 12:20:00,围网
25789,32.14,125.016,7.77,20,1006 12:10:05,围网
25789,32.128,125.015,3.02,182,1006 12:00:23,围网
25789,32.139,125.014,3.4,172,1006 11:49:58,围网
25789,32.167,125.009,2.59,180,1006 11:30:03,围网
25789,32.198,125.012,10.09,180,1006 11:19:59,围网
25789,32.228,125.013,10.09,180,1006 11:09:58,围网
25789,32.256,125.014,10.09,180,1006 10:59:56,围网
25789,32.286,125.016,10.09,179,1006 10:49:53,围网
25789,32.315,125.017,10.09,244,1006 10:39:53,围网
25789,32.328,125.016,2.0,162,1006 10:29:53,围网
25789,32.333,125.016,2.32,167,1006 10:19:50,围网
25789,32.339,125.015,2.37,178,1006 10:10:01,围网
25789,32.345,125.015,3.29,356,1006 09:59:50,围网
25789,32.338,125.018,0.7,225,1006 09:50:27,围网
25789,32.327,125.02,3.4,340,1006 09:30:00,围网
25789,32.314,125.016,3.51,10,1006 09:09:49,围网
25789,32.311,125.005,7.99,91,1006 08:59:39,围网
25789,32.313,124.975,9.5,101,1006 08:49:38,围网
25789,32.313,124.943,10.09,126,1006 08:39:39,围网
25789,32.314,124.91,8.2,50,1006 08:28:45,围网
25789,32.317,124.877,9.77,102,1006 08:18:44,围网
25789,32.321,124.845,9.5,108,1006 08:08:43,围网
25789,32.324,124.812,9.77,106,1006 07:59:32,围网
25789,32.329,124.779,10.09,107,1006 07:49:29,围网
25789,32.339,124.748,9.88,107,1006 07:40:02,围网
25789,32.355,124.736,8.47,280,1006 07:19:29,围网
25789,32.348,124.762,7.88,306,1006 07:09:25,围网
25789,32.351,124.789,9.17,228,1006 06:59:24,围网
25789,32.365,124.815,9.28,246,1006 06:49:19,围网
25789,32.379,124.84,9.77,226,1006 06:39:17,围网
25789,32.396,124.864,8.9,249,1006 06:29:16,围网
25789,32.414,124.884,9.12,220,1006 06:18:37,围网
25789,32.435,124.9,7.99,210,1006 06:09:31,围网
25789,32.456,124.916,9.01,204,1006 05:59:31,围网
25789,32.478,124.929,7.39,191,1006 05:49:27,围网
25789,32.499,124.94,2.0,172,1006 05:39:27,围网
25789,32.507,124.94,2.7,200,1006 05:29:27,围网
25789,32.515,124.94,2.59,150,1006 05:19:24,围网
25789,32.526,124.941,1.03,130,1006 05:09:23,围网
25789,32.536,124.942,9.12,260,1006 04:59:23,围网
25789,32.542,124.94,2.21,91,1006 04:49:22,围网
25789,32.549,124.936,10.09,146,1006 04:38:32,围网
25789,32.556999999999995,124.932,4.8,162,1006 04:28:29,围网
25789,32.563,124.925,3.89,110,1006 04:19:16,围网
25789,32.553000000000004,124.916,6.21,10,1006 04:08:53,围网
25789,32.538000000000004,124.911,5.02,343,1006 03:59:23,围网
25789,32.522,124.913,6.48,8,1006 03:49:20,围网
25789,32.507,124.917,5.61,5,1006 03:39:20,围网
25789,32.492,124.915,4.37,61,1006 03:29:15,围网
25789,32.486,124.914,5.4,3,1006 03:19:14,围网
25789,32.467,124.914,5.4,1,1006 03:09:12,围网
25789,32.448,124.912,7.77,10,1006 02:59:14,围网
25789,32.428000000000004,124.907,6.48,20,1006 02:49:06,围网
25789,32.409,124.9,5.77,30,1006 02:39:03,围网
25789,32.39,124.893,6.21,360,1006 02:29:03,围网
25789,32.372,124.884,6.58,20,1006 02:18:54,围网
25789,32.355,124.874,7.02,30,1006 02:08:56,围网
25789,32.337,124.864,7.29,30,1006 01:58:06,围网
25789,32.321,124.851,3.18,30,1006 01:48:02,围网
25789,32.303000000000004,124.84,0.7,50,1006 01:38:01,围网
25789,32.287,124.827,10.09,344,1006 01:27:59,围网
25789,32.272,124.812,1.78,20,1006 01:18:49,围网
25789,32.257,124.798,3.78,359,1006 01:08:49,围网
25789,32.241,124.784,2.37,10,1006 00:58:47,围网
25789,32.227,124.769,3.29,61,1006 00:48:45,围网
25789,32.215,124.751,7.5,346,1006 00:38:46,围网
25789,32.202,124.735,4.37,353,1006 00:27:55,围网
25789,32.188,124.72,6.8,40,1006 00:18:44,围网
25789,32.175,124.704,2.48,40,1006 00:08:44,围网
25789,32.162,124.689,6.69,50,1005 23:58:20,围网
25789,32.146,124.678,3.99,20,1005 23:48:43,围网
25789,32.13,124.67,5.61,10,1005 23:38:44,围网
25789,32.113,124.663,6.8,10,1005 23:28:42,围网
25789,32.097,124.656,4.48,4,1005 23:18:40,围网
25789,32.086,124.654,4.21,10,1005 23:08:40,围网
25789,32.076,124.651,3.89,359,1005 22:58:40,围网
25789,32.065,124.649,3.08,10,1005 22:48:35,围网
25789,32.055,124.651,8.69,217,1005 22:38:34,围网
25789,32.066,124.651,3.02,179,1005 22:28:34,围网
25789,32.076,124.647,2.81,185,1005 22:18:31,围网
25789,32.084,124.648,2.37,180,1005 22:08:34,围网
25789,32.095,124.652,2.91,112,1005 21:58:32,围网
25789,32.101,124.648,3.51,179,1005 21:48:29,围网
25789,32.111999999999995,124.651,5.88,179,1005 21:38:32,围网
25789,32.132,124.65,2.91,196,1005 21:28:27,围网
25789,32.159,124.651,3.02,182,1005 21:08:21,围网
25789,32.17,124.652,3.08,203,1005 20:58:21,围网
25789,32.181999999999995,124.652,2.0,179,1005 20:48:18,围网
25789,32.192,124.65,2.48,178,1005 20:38:19,围网
25789,32.201,124.648,4.37,183,1005 20:27:28,围网
25789,32.205,124.642,2.59,355,1005 20:18:14,围网
25789,32.194,124.641,4.37,3,1005 20:07:31,围网
25789,32.184,124.643,2.59,360,1005 19:57:25,围网
25789,32.189,124.64,1.62,166,1005 19:48:13,围网
25789,32.201,124.641,6.1,192,1005 19:37:22,围网
25789,32.214,124.64,2.7,167,1005 19:28:12,围网
25789,32.224000000000004,124.637,1.67,71,1005 19:18:07,围网
25789,32.233000000000004,124.636,5.5,173,1005 19:08:08,围网
25789,32.243,124.637,2.81,152,1005 18:58:07,围网
25789,32.253,124.637,1.03,154,1005 18:48:06,围网
25789,32.263000000000005,124.638,1.67,180,1005 18:37:13,围网
25789,32.271,124.638,1.08,229,1005 18:28:05,围网
25789,32.278,124.64,1.89,265,1005 18:18:00,围网
25789,32.286,124.642,1.67,184,1005 18:08:02,围网
25789,32.294000000000004,124.641,3.4,144,1005 17:58:01,围网
25789,32.305,124.637,2.81,206,1005 17:48:02,围网
25789,32.315,124.636,1.89,178,1005 17:38:00,围网
25789,32.322,124.635,3.72,162,1005 17:28:02,围网
25789,32.317,124.632,4.91,10,1005 17:17:59,围网
25789,32.308,124.636,5.99,163,1005 17:07:57,围网
25789,32.315,124.632,1.67,106,1005 16:57:57,围网
25789,32.295,124.63,7.77,10,1005 16:48:10,围网
25789,32.273,124.624,7.72,5,1005 16:37:54,围网
25789,32.251,124.623,6.58,10,1005 16:27:53,围网
25789,32.229,124.622,8.31,10,1005 16:17:50,围网
25789,32.186,124.614,8.31,5,1005 15:57:48,围网
25789,32.163000000000004,124.612,8.31,1,1005 15:47:47,围网
25789,32.14,124.611,7.5,3,1005 15:37:47,围网
25789,32.118,124.609,8.09,10,1005 15:27:45,围网
25789,32.095,124.606,7.61,353,1005 15:17:42,围网
25789,32.072,124.606,7.18,7,1005 15:07:40,围网
25789,32.05,124.602,8.8,10,1005 14:56:50,围网
25789,32.028,124.598,6.31,30,1005 14:46:48,围网
25789,32.019,124.592,3.02,20,1005 14:37:37,围网
25789,32.01,124.587,5.72,10,1005 14:27:36,围网
25789,31.988000000000003,124.588,8.8,346,1005 14:17:33,围网
25789,31.966,124.598,8.42,326,1005 14:07:33,围网
25789,31.947,124.616,5.18,337,1005 13:57:33,围网
25789,31.926,124.632,3.02,343,1005 13:47:30,围网
25789,31.905,124.648,3.29,334,1005 13:37:29,围网
25789,31.882,124.66,6.21,342,1005 13:27:29,围网
25789,31.859,124.671,4.8,348,1005 13:17:27,围网
25789,31.838,124.681,8.69,340,1005 13:07:58,围网
25789,31.814,124.691,3.4,339,1005 12:56:46,围网
25789,31.792,124.702,5.4,333,1005 12:47:31,围网
25789,31.772,124.715,7.61,328,1005 12:36:41,围网
25789,31.753,124.728,7.88,334,1005 12:27:29,围网
25789,31.733,124.74,7.61,328,1005 12:17:19,围网
25789,31.715,124.754,7.99,326,1005 12:07:27,围网
25789,31.695,124.768,7.61,329,1005 11:57:16,围网
25789,31.676,124.781,7.39,330,1005 11:47:14,围网
25789,31.656,124.789,7.88,347,1005 11:37:15,围网
25789,31.636,124.796,7.5,340,1005 11:26:24,围网
25789,31.618,124.809,7.99,339,1005 11:17:15,围网
25789,31.61,124.803,2.81,30,1005 11:07:13,围网
25789,31.611,124.781,9.12,109,1005 10:57:07,围网
25789,31.619,124.754,1.4,61,1005 10:46:17,围网
25789,31.628,124.728,9.01,114,1005 10:37:25,围网
25789,31.642,124.701,7.88,91,1005 10:27:03,围网
25789,31.655,124.675,10.09,120,1005 10:17:00,围网
25789,31.67,124.65,9.61,117,1005 10:07:05,围网
25789,31.687,124.624,10.09,132,1005 09:56:58,围网
25789,31.702,124.599,9.71,126,1005 09:46:56,围网
25789,31.719,124.574,9.77,127,1005 09:36:57,围网
25789,31.735,124.548,8.9,126,1005 09:26:55,围网
25789,31.754,124.524,7.5,133,1005 09:16:56,围网
25789,31.773000000000003,124.5,10.09,133,1005 09:06:54,围网
25789,31.792,124.475,10.09,124,1005 08:56:54,围网
25789,31.789,124.469,3.51,353,1005 08:46:54,围网
25789,31.805,124.456,1.03,183,1005 08:36:50,围网
25789,31.809,124.453,3.89,91,1005 08:27:02,围网
25789,31.813,124.448,1.4,185,1005 08:06:46,围网
25789,31.819000000000006,124.449,1.62,187,1005 07:55:58,围网
25789,31.824,124.449,1.4,176,1005 07:46:45,围网
25789,31.829,124.449,1.4,169,1005 07:36:45,围网
25789,31.834,124.448,1.67,162,1005 07:25:54,围网
25789,31.839,124.448,2.21,174,1005 07:16:44,围网
25789,31.843000000000004,124.447,1.3,166,1005 07:07:10,围网
25789,31.848000000000006,124.446,1.19,182,1005 06:56:40,围网
25789,31.852,124.445,1.4,170,1005 06:45:50,围网
25789,31.856,124.444,1.19,173,1005 06:35:52,围网
25789,31.859,124.442,1.78,174,1005 06:25:49,围网
25789,31.863000000000003,124.441,0.92,150,1005 06:16:33,围网
25789,31.866,124.439,1.08,140,1005 06:06:34,围网
25789,31.868,124.438,1.62,158,1005 05:56:34,围网
25789,31.87,124.436,1.3,122,1005 05:46:32,围网
25789,31.872,124.434,0.81,121,1005 05:36:31,围网
25789,31.874,124.433,1.03,140,1005 05:26:30,围网
25789,31.875,124.431,0.59,112,1005 05:16:31,围网
25789,31.876,124.429,0.81,128,1005 05:06:30,围网
25789,31.877,124.428,0.92,100,1005 04:56:29,围网
25789,31.877,124.426,0.81,61,1005 04:46:27,围网
25789,31.877,124.425,0.38,61,1005 04:36:26,围网
25789,31.877,124.424,0.7,71,1005 04:26:27,围网
25789,31.877,124.422,0.59,30,1005 04:16:25,围网
25789,31.876,124.422,0.81,30,1005 04:06:22,围网
25789,31.875,124.421,0.38,30,1005 03:56:24,围网
25789,31.874,124.42,0.7,71,1005 03:46:22,围网
25789,31.873,124.419,0.38,40,1005 03:36:19,围网
25789,31.872,124.418,0.7,259,1005 03:26:18,围网
25789,31.871,124.418,1.03,348,1005 03:16:16,围网
25789,31.869,124.418,0.59,274,1005 03:05:27,围网
25789,31.867,124.419,0.92,237,1005 02:56:13,围网
25789,31.865,124.419,0.81,311,1005 02:46:12,围网
25789,31.864,124.42,1.03,10,1005 02:35:23,围网
25789,31.862,124.421,0.22,0,1005 02:26:11,围网
25789,31.86,124.423,0.92,328,1005 02:16:09,围网
25789,31.857,124.425,1.67,305,1005 02:06:11,围网
25789,31.852,124.422,4.8,9,1005 01:55:21,围网
25789,31.838,124.419,10.09,10,1005 01:46:07,围网
25789,31.81,124.425,9.61,335,1005 01:36:06,围网
25789,31.781,124.433,10.09,343,1005 01:26:08,围网
25789,31.755,124.446,10.09,329,1005 01:15:32,围网
25789,31.737,124.451,4.32,350,1005 01:05:31,围网
25789,31.725,124.448,3.62,20,1005 00:56:18,围网
25789,31.703000000000007,124.44,8.2,7,1005 00:46:23,围网
25789,31.677,124.438,5.18,1,1005 00:36:14,围网
25789,31.652,124.435,0.38,5,1005 00:26:15,围网
25789,31.631,124.419,9.01,30,1005 00:16:11,围网
25789,31.613000000000003,124.402,8.8,40,1005 00:06:19,围网
25789,31.597,124.38,8.09,50,1004 23:55:28,围网
25789,31.582,124.359,8.58,40,1004 23:46:13,围网
25789,31.562,124.344,8.42,30,1004 23:36:13,围网
25789,31.542,124.33,1.08,10,1004 23:26:14,围网
25789,31.522,124.315,5.88,20,1004 23:16:10,围网
25789,31.505,124.296,2.7,61,1004 23:06:00,围网
25789,31.491,124.275,4.48,61,1004 22:56:00,围网
25789,31.474,124.258,7.88,30,1004 22:46:06,围网
25789,31.46,124.238,1.62,50,1004 22:35:10,围网
25789,31.452,124.226,0.49,238,1004 22:26:08,围网
25789,31.454,124.229,0.59,227,1004 22:15:52,围网
25789,31.456,124.231,1.08,232,1004 22:05:55,围网
25789,31.458,124.234,2.48,222,1004 21:55:54,围网
25789,31.46,124.237,1.3,217,1004 21:45:49,围网
25789,31.463,124.239,0.92,219,1004 21:35:47,围网
25789,31.466,124.241,0.38,0,1004 21:25:46,围网
25789,31.468000000000004,124.243,1.08,197,1004 21:15:46,围网
25789,31.471,124.244,1.4,204,1004 21:05:45,围网
25789,31.474,124.246,1.03,189,1004 20:55:45,围网
25789,31.477,124.247,0.11,0,1004 20:44:52,围网
25789,31.48,124.247,1.08,131,1004 20:34:52,围网
25789,31.487,124.24,1.3,186,1004 20:25:42,围网
25789,31.49,124.24,1.08,186,1004 20:15:38,围网
25789,31.492,124.24,0.81,206,1004 20:05:42,围网
25789,31.495,124.241,0.32,169,1004 19:54:50,围网
25789,31.495,124.237,4.91,61,1004 19:45:37,围网
25789,31.488000000000003,124.212,8.69,91,1004 19:35:54,围网
25789,31.471,124.163,6.91,50,1004 19:15:32,围网
25789,31.461,124.153,3.72,71,1004 19:05:33,围网
25789,31.459,124.142,3.72,61,1004 18:54:43,围网
25789,31.439,124.148,9.17,325,1004 18:45:27,围网
25789,31.418000000000006,124.166,9.17,325,1004 18:35:27,围网
25789,31.4,124.177,3.89,40,1004 18:24:37,围网
25789,31.393,124.167,3.78,50,1004 18:15:18,围网
25789,31.389,124.156,10.09,142,1004 18:05:20,围网
25789,31.409,124.136,4.1,119,1004 17:55:21,围网
25789,31.399,124.102,8.2,20,1004 17:35:22,围网
25789,31.376,124.09,8.2,10,1004 17:25:16,围网
25789,31.356,124.091,1.19,219,1004 17:15:14,围网
25789,31.36,124.087,7.61,112,1004 17:05:13,围网
25789,31.369,124.063,7.39,155,1004 16:54:25,围网
25789,31.379,124.04,9.71,91,1004 16:45:17,围网
25789,31.379,124.01,9.39,128,1004 16:35:19,围网
25789,31.39,123.983,9.39,110,1004 16:25:19,围网
25789,31.4,123.955,8.31,116,1004 16:15:07,围网
25789,31.408,123.932,0.59,10,1004 16:05:18,围网
25789,31.405,123.934,1.3,318,1004 15:55:14,围网
25789,31.403,123.935,1.19,317,1004 15:44:25,围网
25789,31.401,123.936,2.0,318,1004 15:35:26,围网
25789,31.398000000000003,123.939,1.08,321,1004 15:25:16,围网
25789,31.395,123.94,1.19,324,1004 15:15:07,围网
25789,31.393,123.943,1.03,314,1004 15:05:08,围网
25789,31.39,123.945,0.92,334,1004 14:55:08,围网
25789,31.388,123.948,1.19,322,1004 14:45:03,围网
25789,31.385,123.95,1.08,328,1004 14:35:00,围网
