渔船ID,lat,lon,速度,方向,time,type
23447,30.028,123.426,0.38,26,0912 23:55:05,围网
23447,30.027,123.425,1.08,61,0912 23:45:05,围网
23447,30.028,123.424,3.99,174,0912 23:35:05,围网
23447,30.038,123.425,4.16,213,0912 23:25:05,围网
23447,30.047,123.421,3.56,129,0912 23:15:05,围网
23447,30.051,123.408,5.07,40,0912 23:07:59,围网
23447,30.021,123.432,4.7,311,0912 22:35:05,围网
23447,30.011,123.443,4.75,306,0912 22:25:05,围网
23447,30.003,123.455,4.7,293,0912 22:15:05,围网
23447,29.997,123.466,4.86,297,0912 22:06:03,围网
23447,29.986,123.48,5.67,307,0912 21:55:04,围网
23447,29.972,123.488,5.56,4,0912 21:45:04,围网
23447,29.956,123.487,5.56,9,0912 21:35:04,围网
23447,29.941,123.482,5.67,13,0912 21:25:05,围网
23447,29.926,123.475,5.67,17,0912 21:15:05,围网
23447,29.911,123.469,6.04,21,0912 21:05:05,围网
23447,29.897,123.458,6.15,59,0912 20:55:05,围网
23447,29.899,123.448,0.49,0,0912 20:45:05,围网
23447,29.909,123.448,3.35,192,0912 20:35:06,围网
23447,29.918000000000006,123.449,3.29,185,0912 20:25:06,围网
23447,29.927,123.449,3.18,173,0912 20:15:05,围网
23447,29.936,123.45,3.67,218,0912 20:06:03,围网
23447,29.944000000000006,123.461,4.59,247,0912 19:55:05,围网
23447,29.952,123.47,3.78,216,0912 19:45:05,围网
23447,29.961,123.476,3.78,189,0912 19:35:05,围网
23447,29.972,123.477,3.78,182,0912 19:25:05,围网
23447,29.981,123.482,3.35,191,0912 19:17:45,围网
23447,30.014,123.509,8.09,210,0912 18:55:06,围网
23447,30.023000000000003,123.523,0.97,46,0912 18:45:06,围网
23447,30.022,123.525,0.97,298,0912 18:35:06,围网
23447,30.021,123.528,1.19,279,0912 18:25:06,围网
23447,30.018,123.53,1.19,319,0912 18:15:06,围网
23447,30.017,123.531,3.56,68,0912 18:06:04,围网
23447,30.019,123.523,1.35,254,0912 17:55:06,围网
23447,30.02,123.528,1.57,266,0912 17:45:06,围网
23447,30.019,123.535,2.05,291,0912 17:35:06,围网
23447,30.02,123.535,4.7,326,0912 17:30:47,围网
23447,30.024,123.628,4.7,241,0912 16:15:06,围网
23447,30.03,123.639,4.59,244,0912 16:06:04,围网
23447,30.036,123.653,4.16,248,0912 15:55:07,围网
23447,30.04,123.667,4.26,249,0912 15:45:05,围网
23447,30.045,123.68,4.37,245,0912 15:35:06,围网
23447,30.049,123.693,4.48,254,0912 15:25:06,围网
23447,30.051,123.707,4.05,259,0912 15:15:06,围网
23447,30.054,123.72,4.16,243,0912 15:05:07,围网
23447,30.058000000000003,123.732,3.99,268,0912 14:55:06,围网
23447,30.058000000000003,123.744,3.67,268,0912 14:45:06,围网
23447,30.058000000000003,123.756,3.56,278,0912 14:35:06,围网
23447,30.058000000000003,123.768,3.56,282,0912 14:25:07,围网
23447,30.056,123.78,4.96,291,0912 14:15:07,围网
23447,30.058000000000003,123.791,3.56,260,0912 14:06:04,围网
23447,30.059,123.803,3.45,285,0912 13:55:07,围网
23447,30.06,123.814,3.29,267,0912 13:45:06,围网
23447,30.059,123.825,3.29,283,0912 13:35:06,围网
23447,30.056,123.836,3.29,280,0912 13:25:07,围网
23447,30.053,123.846,3.18,282,0912 13:15:07,围网
23447,30.051,123.856,3.18,285,0912 13:05:07,围网
23447,30.045,123.865,3.89,285,0912 12:55:07,围网
23447,30.037,123.869,3.78,2,0912 12:45:07,围网
23447,30.026,123.869,4.59,355,0912 12:35:07,围网
23447,30.016,123.863,5.56,336,0912 12:25:07,围网
23447,30.003,123.868,5.99,311,0912 12:15:07,围网
23447,30.008000000000006,123.879,0.76,133,0912 12:06:05,围网
23447,30.009,123.877,0.76,110,0912 11:55:07,围网
23447,30.008000000000006,123.874,1.08,60,0912 11:45:07,围网
23447,30.009,123.871,0.86,72,0912 11:35:07,围网
23447,30.01,123.868,3.18,40,0912 11:25:07,围网
23447,30.013,123.866,3.45,232,0912 11:15:07,围网
23447,30.021,123.873,3.99,213,0912 11:05:07,围网
23447,30.031,123.883,3.89,279,0912 10:55:07,围网
23447,30.023000000000003,123.892,4.16,349,0912 10:45:07,围网
23447,30.011,123.894,4.26,345,0912 10:35:07,围网
23447,30.001,123.9,3.78,283,0912 10:25:07,围网
23447,29.996,123.912,3.18,261,0912 10:17:45,围网
23447,30.113000000000003,123.936,3.08,185,0912 08:06:05,围网
23447,30.123,123.936,3.29,169,0912 07:55:07,围网
23447,30.132,123.936,3.29,168,0912 07:45:07,围网
23447,30.141,123.936,3.35,163,0912 07:35:07,围网
23447,30.15,123.935,3.29,174,0912 07:25:07,围网
23447,30.16,123.935,3.18,185,0912 07:15:07,围网
23447,30.169,123.935,3.29,178,0912 07:05:07,围网
23447,30.179,123.936,3.35,190,0912 06:55:07,围网
23447,30.188,123.935,3.45,185,0912 06:45:07,围网
23447,30.198,123.935,3.56,188,0912 06:35:07,围网
23447,30.208,123.936,3.99,184,0912 06:25:07,围网
23447,30.231,123.94,9.07,187,0912 06:17:28,围网
23447,30.252,123.948,0.38,0,0912 05:55:08,围网
23447,30.251,123.948,0.59,12,0912 05:45:08,围网
23447,30.249,123.947,0.16,0,0912 05:35:08,围网
23447,30.248,123.948,0.16,0,0912 05:25:08,围网
23447,30.242,123.944,2.0,354,0912 05:15:08,围网
23447,30.242,123.945,5.88,40,0912 05:05:08,围网
23447,30.23,123.943,4.48,353,0912 04:55:08,围网
23447,30.217,123.943,4.37,3,0912 04:45:08,围网
23447,30.205,123.943,4.26,359,0912 04:35:08,围网
