渔船ID,lat,lon,速度,方向,time,type
27028,24.413,119.697,1.67,40,1012 23:50:26,拖网
27028,24.408,119.691,1.89,193,1012 23:40:27,拖网
27028,24.412,119.694,1.03,217,1012 23:30:59,拖网
27028,24.417,119.7,0.92,157,1012 23:10:25,拖网
27028,24.427,119.723,6.21,254,1012 22:50:20,拖网
27028,24.433000000000003,119.737,5.4,248,1012 22:40:30,拖网
27028,24.449,119.782,5.5,246,1012 22:10:16,拖网
27028,24.455,119.797,5.07,253,1012 22:00:16,拖网
27028,24.46,119.812,4.91,245,1012 21:50:15,拖网
27028,24.465,119.827,5.18,258,1012 21:40:14,拖网
27028,24.47,119.841,5.02,262,1012 21:30:09,拖网
27028,24.475,119.856,5.07,244,1012 21:20:11,拖网
27028,24.479,119.871,4.91,245,1012 21:10:09,拖网
27028,24.486,119.884,5.02,231,1012 21:00:06,拖网
27028,24.497,119.895,4.7,230,1012 20:50:03,拖网
27028,24.516,119.918,5.29,227,1012 20:30:04,拖网
27028,24.525,119.93,5.07,230,1012 20:20:02,拖网
27028,24.536,119.94,4.1,214,1012 20:10:50,拖网
27028,24.571,119.969,5.18,217,1012 19:39:58,拖网
27028,24.582,119.98,5.29,223,1012 19:30:00,拖网
27028,24.593000000000004,119.991,5.5,225,1012 19:19:58,拖网
27028,24.603,120.002,5.18,226,1012 19:09:58,拖网
27028,24.613000000000003,120.013,5.5,236,1012 18:59:50,拖网
27028,24.622,120.025,5.07,237,1012 18:50:00,拖网
27028,24.63,120.038,4.32,236,1012 18:40:00,拖网
27028,24.637,120.048,3.89,236,1012 18:29:55,拖网
27028,24.633000000000006,120.057,9.01,304,1012 18:19:54,拖网
27028,24.63,120.06,0.59,245,1012 18:09:54,拖网
27028,24.63,120.062,3.08,300,1012 17:59:48,拖网
27028,24.626,120.062,5.07,30,1012 17:49:43,拖网
27028,24.616,120.051,5.18,40,1012 17:39:42,拖网
27028,24.607,120.04,3.78,50,1012 17:29:54,拖网
27028,24.576,120.01,5.02,40,1012 16:59:37,拖网
27028,24.566,120.0,4.91,40,1012 16:49:43,拖网
27028,24.555,119.991,4.59,40,1012 16:39:45,拖网
27028,24.544,119.982,4.48,30,1012 16:29:48,拖网
27028,24.532,119.974,4.91,20,1012 16:19:39,拖网
27028,24.52,119.966,3.02,50,1012 16:09:59,拖网
27028,24.508000000000006,119.956,5.18,20,1012 15:59:27,拖网
27028,24.489,119.943,5.61,204,1012 15:39:25,拖网
27028,24.499,119.953,0.92,190,1012 15:29:21,拖网
27028,24.502,119.953,0.49,197,1012 15:09:25,拖网
27028,24.503,119.953,0.32,20,1012 14:59:17,拖网
27028,24.513,119.956,4.8,204,1012 14:49:27,拖网
27028,24.526,119.961,5.02,197,1012 14:39:26,拖网
27028,24.539,119.967,4.8,205,1012 14:29:24,拖网
27028,24.551,119.976,5.29,209,1012 14:19:24,拖网
27028,24.564,119.984,5.4,212,1012 14:09:24,拖网
27028,24.576,119.993,5.5,219,1012 13:59:30,拖网
27028,24.587,120.002,5.18,227,1012 13:49:19,拖网
27028,24.597,120.014,4.8,238,1012 13:39:36,拖网
27028,24.617,120.036,5.61,215,1012 13:19:13,拖网
27028,24.63,120.043,5.29,208,1012 13:09:07,拖网
27028,24.644,120.05,5.99,203,1012 12:59:03,拖网
27028,24.65,120.03,8.9,101,1012 12:49:25,拖网
27028,24.654,120.023,1.78,230,1012 12:39:19,拖网
27028,24.656,120.026,0.7,230,1012 12:29:15,拖网
27028,24.655,120.025,4.8,50,1012 12:19:08,拖网
27028,24.646,120.015,4.32,40,1012 12:09:41,拖网
27028,24.626,119.996,4.8,40,1012 11:48:58,拖网
27028,24.615,119.991,5.29,20,1012 11:39:27,拖网
27028,24.593000000000004,119.979,4.37,20,1012 11:18:54,拖网
27028,24.583,119.972,4.37,20,1012 11:09:04,拖网
