渔船ID,lat,lon,速度,方向,time,type
24079,25.092,119.121,0.16,0,0906 23:42:20,刺网
24079,25.092,119.121,0.0,0,0906 23:32:20,刺网
24079,25.092,119.121,0.05,0,0906 23:22:21,刺网
24079,25.092,119.121,0.05,0,0906 23:12:21,刺网
24079,25.092,119.121,0.05,0,0906 23:02:21,刺网
24079,25.092,119.121,0.0,0,0906 22:52:21,刺网
24079,25.092,119.121,0.0,0,0906 22:42:21,刺网
24079,25.092,119.121,0.0,0,0906 22:35:46,刺网
24079,25.092,119.121,0.0,0,0906 21:53:18,刺网
24079,25.092,119.121,0.0,0,0906 21:42:21,刺网
24079,25.092,119.121,0.0,0,0906 21:32:21,刺网
24079,25.092,119.121,0.0,0,0906 21:22:21,刺网
24079,25.092,119.121,0.0,0,0906 21:14:59,刺网
24079,25.092,119.121,0.0,0,0906 20:12:22,刺网
24079,25.092,119.121,0.0,0,0906 20:02:22,刺网
24079,25.092,119.121,0.0,0,0906 19:53:19,刺网
24079,25.092,119.121,0.0,0,0906 19:42:22,刺网
24079,25.092,119.121,0.0,0,0906 19:32:22,刺网
24079,25.092,119.121,0.0,0,0906 19:22:22,刺网
24079,25.092,119.121,0.0,0,0906 19:12:22,刺网
24079,25.092,119.121,0.0,0,0906 19:02:22,刺网
24079,25.092,119.121,0.0,0,0906 18:52:22,刺网
24079,25.092,119.121,0.0,0,0906 18:42:22,刺网
24079,25.092,119.121,0.05,0,0906 18:32:21,刺网
24079,25.092,119.121,0.0,0,0906 18:25:16,刺网
24079,25.092,119.121,0.0,0,0906 18:02:21,刺网
24079,25.092,119.121,0.05,0,0906 17:53:19,刺网
24079,25.092,119.121,0.0,0,0906 17:42:21,刺网
24079,25.092,119.121,0.0,0,0906 17:32:21,刺网
24079,25.092,119.121,0.05,0,0906 17:22:20,刺网
24079,25.092,119.121,0.0,0,0906 17:15:29,刺网
24079,25.092,119.121,0.0,0,0906 16:52:22,刺网
24079,25.092,119.121,0.05,0,0906 16:42:22,刺网
24079,25.092,119.121,0.0,0,0906 16:32:22,刺网
24079,25.092,119.121,0.0,0,0906 16:22:22,刺网
24079,25.092,119.121,0.0,0,0906 16:17:01,刺网
24079,25.092,119.121,0.0,0,0906 15:53:19,刺网
24079,25.092,119.121,0.16,0,0906 15:42:22,刺网
24079,25.092,119.121,0.0,0,0906 15:32:22,刺网
24079,25.092,119.121,0.0,0,0906 15:22:22,刺网
24079,25.092,119.121,0.0,0,0906 15:12:22,刺网
24079,25.092,119.121,0.0,0,0906 15:02:22,刺网
24079,25.092,119.121,0.0,0,0906 14:52:22,刺网
24079,25.092,119.121,0.0,0,0906 14:42:22,刺网
24079,25.092,119.121,0.0,0,0906 14:32:22,刺网
24079,25.092,119.121,0.0,0,0906 14:25:07,刺网
24079,25.092,119.121,0.0,0,0906 14:02:22,刺网
24079,25.092,119.121,0.0,0,0906 13:55:57,刺网
24079,25.092,119.121,0.0,0,0906 12:52:22,刺网
24079,25.092,119.121,0.0,0,0906 12:42:22,刺网
24079,25.092,119.121,0.0,0,0906 12:32:22,刺网
24079,25.092,119.121,0.0,0,0906 12:22:22,刺网
24079,25.092,119.121,0.0,0,0906 12:12:22,刺网
24079,25.092,119.121,0.0,0,0906 12:02:22,刺网
24079,25.092,119.121,0.0,0,0906 11:53:20,刺网
24079,25.092,119.121,0.0,0,0906 11:42:22,刺网
24079,25.092,119.121,0.0,0,0906 11:32:22,刺网
24079,25.092,119.121,0.0,0,0906 11:22:23,刺网
24079,25.092,119.121,0.0,0,0906 11:12:23,刺网
