渔船ID,lat,lon,速度,方向,time,type
20611,24.868,118.831,0.11,138,1018 23:56:18,刺网
20611,24.868,118.831,0.11,0,1018 23:46:20,刺网
20611,24.868,118.831,0.22,0,1018 23:36:10,刺网
20611,24.868,118.831,0.22,339,1018 23:26:09,刺网
20611,24.868,118.831,0.0,0,1018 23:16:07,刺网
20611,24.868,118.832,0.11,0,1018 23:06:07,刺网
20611,24.868,118.832,0.32,0,1018 22:56:08,刺网
20611,24.869,118.831,0.22,0,1018 22:46:08,刺网
20611,24.868,118.832,0.22,0,1018 22:36:36,刺网
20611,24.868,118.832,0.22,0,1018 22:26:51,刺网
20611,24.868,118.832,0.22,0,1018 22:16:11,刺网
20611,24.868,118.832,0.11,0,1018 22:06:28,刺网
20611,24.868,118.832,0.32,0,1018 21:46:12,刺网
20611,24.868,118.832,0.11,50,1018 21:36:13,刺网
20611,24.868,118.832,0.0,0,1018 21:26:15,刺网
20611,24.868,118.832,0.22,347,1018 21:16:26,刺网
20611,24.868,118.832,0.0,81,1018 21:05:59,刺网
20611,24.868,118.832,0.22,0,1018 20:56:09,刺网
20611,24.868,118.832,0.22,161,1018 20:46:26,刺网
20611,24.868,118.832,0.0,71,1018 20:35:56,刺网
20611,24.868,118.832,0.0,0,1018 20:25:56,刺网
20611,24.868,118.832,0.22,0,1018 20:15:55,刺网
20611,24.868,118.832,0.0,0,1018 20:05:54,刺网
20611,24.868,118.831,0.11,0,1018 19:55:54,刺网
20611,24.868,118.831,0.32,0,1018 19:45:53,刺网
20611,24.868,118.832,0.11,154,1018 19:35:54,刺网
20611,24.868,118.831,0.32,1,1018 19:25:52,刺网
20611,24.868,118.831,0.0,188,1018 19:15:52,刺网
20611,24.868,118.832,0.11,104,1018 19:06:01,刺网
20611,24.868,118.832,0.32,102,1018 18:56:17,刺网
20611,24.868,118.832,0.11,20,1018 18:46:18,刺网
20611,24.868,118.831,0.11,0,1018 18:36:01,刺网
20611,24.868,118.832,0.11,173,1018 18:25:48,刺网
20611,24.868,118.831,0.49,289,1018 18:15:48,刺网
20611,24.868,118.831,0.22,184,1018 18:06:20,刺网
20611,24.868,118.832,0.11,0,1018 17:55:45,刺网
20611,24.868,118.831,0.11,113,1018 17:45:45,刺网
20611,24.868,118.832,0.22,61,1018 17:35:55,刺网
20611,24.868,118.832,0.11,0,1018 17:25:54,刺网
20611,24.868,118.832,0.0,334,1018 17:15:52,刺网
20611,24.868,118.832,0.11,146,1018 17:06:11,刺网
20611,24.868,118.832,0.32,0,1018 16:55:39,刺网
20611,24.868,118.832,0.22,0,1018 16:45:49,刺网
20611,24.868,118.832,0.0,0,1018 16:36:01,刺网
20611,24.868,118.832,0.22,0,1018 16:15:35,刺网
20611,24.868,118.832,0.22,250,1018 16:05:43,刺网
20611,24.868,118.832,0.32,0,1018 15:55:30,刺网
20611,24.868,118.832,0.22,154,1018 15:35:36,刺网
20611,24.868,118.832,0.32,136,1018 15:15:43,刺网
20611,24.868,118.832,0.22,71,1018 15:05:28,刺网
20611,24.868,118.832,0.22,117,1018 14:55:30,刺网
20611,24.868,118.832,0.0,176,1018 14:45:27,刺网
20611,24.868,118.832,0.11,0,1018 14:35:54,刺网
20611,24.868,118.832,0.11,138,1018 14:25:26,刺网
20611,24.868,118.832,0.11,235,1018 14:15:31,刺网
20611,24.868,118.832,0.11,134,1018 14:05:27,刺网
20611,24.868,118.832,0.11,113,1018 13:55:21,刺网
20611,24.868,118.832,0.22,0,1018 13:45:21,刺网
20611,24.868,118.832,0.0,0,1018 13:35:18,刺网
20611,24.868,118.832,0.11,0,1018 13:25:18,刺网
20611,24.868,118.832,0.11,0,1018 13:15:17,刺网
20611,24.868,118.832,0.22,191,1018 13:05:15,刺网
20611,24.868,118.832,0.22,310,1018 12:55:13,刺网
20611,24.868,118.832,0.32,0,1018 12:45:14,刺网
20611,24.868,118.832,0.22,0,1018 12:35:28,刺网
20611,24.868,118.832,0.11,185,1018 12:25:15,刺网
20611,24.868,118.832,0.11,100,1018 12:15:10,刺网
20611,24.868,118.832,0.0,189,1018 12:05:13,刺网
20611,24.868,118.832,0.22,0,1018 11:55:11,刺网
20611,24.868,118.832,0.22,0,1018 11:45:11,刺网
20611,24.868,118.832,0.11,0,1018 11:35:16,刺网
20611,24.868,118.831,0.32,0,1018 11:25:07,刺网
20611,24.868,118.832,0.0,0,1018 11:15:18,刺网
20611,24.868,118.832,0.11,0,1018 11:05:07,刺网
20611,24.868,118.832,0.11,0,1018 10:55:18,刺网
20611,24.868,118.832,0.22,0,1018 10:45:17,刺网
20611,24.868,118.832,0.0,0,1018 10:35:30,刺网
20611,24.868,118.832,0.11,0,1018 10:15:11,刺网
20611,24.868,118.832,0.22,136,1018 10:05:03,刺网
20611,24.868,118.832,0.11,0,1018 09:55:11,刺网
20611,24.868,118.832,0.11,0,1018 09:45:33,刺网
20611,24.868,118.832,0.0,0,1018 09:35:46,刺网
20611,24.868,118.832,0.0,0,1018 09:25:07,刺网
20611,24.868,118.832,0.0,0,1018 09:15:08,刺网
20611,24.868,118.832,0.0,130,1018 09:05:01,刺网
20611,24.868,118.832,0.11,0,1018 08:54:59,刺网
20611,24.868,118.832,0.11,0,1018 08:44:58,刺网
20611,24.868,118.832,0.11,193,1018 08:35:10,刺网
20611,24.868,118.832,0.11,0,1018 08:24:51,刺网
20611,24.868,118.832,0.22,250,1018 08:14:56,刺网
20611,24.868,118.832,0.11,106,1018 08:04:54,刺网
20611,24.868,118.832,0.22,0,1018 07:54:53,刺网
20611,24.868,118.832,0.0,0,1018 07:44:53,刺网
20611,24.868,118.832,0.0,271,1018 07:35:01,刺网
20611,24.868,118.832,0.11,91,1018 07:24:51,刺网
20611,24.868,118.832,0.22,9,1018 07:14:54,刺网
20611,24.868,118.832,0.11,61,1018 07:04:51,刺网
20611,24.868,118.832,0.0,0,1018 06:54:50,刺网
20611,24.868,118.832,0.0,0,1018 06:44:51,刺网
20611,24.868,118.832,0.11,71,1018 06:34:43,刺网
20611,24.868,118.832,0.11,0,1018 06:24:48,刺网
20611,24.868,118.832,0.0,61,1018 06:14:47,刺网
20611,24.868,118.832,0.11,0,1018 06:04:47,刺网
20611,24.868,118.832,0.11,0,1018 05:54:47,刺网
20611,24.868,118.832,0.32,0,1018 05:44:46,刺网
20611,24.868,118.832,0.11,0,1018 05:34:45,刺网
20611,24.868,118.832,0.0,0,1018 05:24:45,刺网
20611,24.868,118.832,0.22,338,1018 05:14:44,刺网
20611,24.868,118.832,0.0,0,1018 05:04:44,刺网
20611,24.868,118.832,1.08,109,1018 04:54:44,刺网
20611,24.868,118.832,0.22,311,1018 04:44:43,刺网
20611,24.868,118.832,0.11,356,1018 04:34:42,刺网
20611,24.868,118.832,0.0,91,1018 04:24:42,刺网
20611,24.868,118.832,0.22,40,1018 04:14:35,刺网
20611,24.868,118.832,0.11,40,1018 04:05:09,刺网
20611,24.868,118.832,0.32,162,1018 03:54:41,刺网
20611,24.868,118.832,0.11,0,1018 03:44:39,刺网
20611,24.868,118.832,0.32,118,1018 03:35:02,刺网
20611,24.868,118.832,0.0,0,1018 03:14:36,刺网
20611,24.868,118.832,0.22,0,1018 03:04:34,刺网
20611,24.868,118.832,0.0,0,1018 02:54:35,刺网
20611,24.868,118.832,0.11,269,1018 02:44:34,刺网
20611,24.868,118.832,0.11,81,1018 02:34:33,刺网
20611,24.868,118.832,0.11,0,1018 02:24:32,刺网
20611,24.868,118.832,0.22,0,1018 02:14:31,刺网
20611,24.868,118.832,0.11,0,1018 02:04:31,刺网
20611,24.868,118.832,0.11,0,1018 01:44:28,刺网
20611,24.868,118.832,0.0,166,1018 01:34:26,刺网
20611,24.868,118.832,0.11,0,1018 01:24:25,刺网
20611,24.868,118.832,0.11,91,1018 01:14:24,刺网
20611,24.868,118.832,0.11,0,1018 01:04:31,刺网
20611,24.868,118.832,0.0,205,1018 00:54:19,刺网
20611,24.868,118.832,0.32,61,1018 00:44:23,刺网
20611,24.868,118.832,0.11,110,1018 00:34:19,刺网
20611,24.868,118.832,0.32,135,1018 00:24:19,刺网
20611,24.868,118.832,0.11,0,1018 00:14:27,刺网
20611,24.868,118.832,0.11,114,1017 23:44:16,刺网
20611,24.868,118.831,1.08,203,1017 23:34:08,刺网
20611,24.868,118.832,2.21,330,1017 23:24:08,刺网
20611,24.868,118.832,0.32,321,1017 23:14:13,刺网
20611,24.868,118.832,0.11,130,1017 23:04:20,刺网
20611,24.868,118.832,0.11,149,1017 22:54:11,刺网
20611,24.868,118.832,0.11,323,1017 22:44:34,刺网
20611,24.868,118.832,0.32,330,1017 22:34:08,刺网
20611,24.868,118.832,0.32,298,1017 22:24:10,刺网
20611,24.868,118.832,0.32,106,1017 22:14:09,刺网
20611,24.868,118.832,0.22,136,1017 22:04:08,刺网
20611,24.868,118.832,0.32,117,1017 21:54:06,刺网
20611,24.868,118.832,0.22,0,1017 21:44:04,刺网
20611,24.868,118.832,0.11,0,1017 21:34:14,刺网
20611,24.868,118.832,0.22,0,1017 21:03:59,刺网
20611,24.868,118.832,0.22,134,1017 20:54:00,刺网
20611,24.868,118.832,0.32,0,1017 20:44:00,刺网
20611,24.868,118.832,0.22,0,1017 20:33:58,刺网
20611,24.868,118.832,0.32,0,1017 20:23:57,刺网
20611,24.868,118.832,0.32,40,1017 20:13:52,刺网
20611,24.868,118.832,0.32,61,1017 20:03:57,刺网
20611,24.868,118.832,0.11,0,1017 19:53:55,刺网
20611,24.868,118.832,0.0,0,1017 19:43:55,刺网
20611,24.868,118.832,0.11,0,1017 19:33:45,刺网
20611,24.868,118.832,0.22,183,1017 19:24:20,刺网
20611,24.868,118.832,0.11,122,1017 19:03:56,刺网
20611,24.868,118.831,0.0,254,1017 18:53:43,刺网
20611,24.868,118.831,0.0,0,1017 18:43:47,刺网
20611,24.868,118.831,0.11,208,1017 18:33:56,刺网
20611,24.868,118.832,0.32,50,1017 18:23:46,刺网
20611,24.868,118.831,0.22,0,1017 18:13:40,刺网
20611,24.868,118.832,0.32,0,1017 18:03:45,刺网
20611,24.868,118.831,0.11,0,1017 17:53:43,刺网
20611,24.868,118.832,0.22,0,1017 17:43:42,刺网
20611,24.868,118.832,0.11,0,1017 17:33:52,刺网
20611,24.868,118.832,0.0,0,1017 17:23:40,刺网
20611,24.868,118.832,0.32,0,1017 17:13:40,刺网
20611,24.868,118.832,0.0,0,1017 17:03:54,刺网
20611,24.868,118.832,0.0,1,1017 16:33:56,刺网
20611,24.868,118.832,0.22,0,1017 16:23:44,刺网
20611,24.868,118.832,0.11,160,1017 16:13:44,刺网
20611,24.868,118.832,0.11,10,1017 16:03:44,刺网
20611,24.868,118.832,0.11,0,1017 15:53:35,刺网
20611,24.868,118.832,0.0,0,1017 15:43:41,刺网
20611,24.868,118.832,0.22,50,1017 15:34:48,刺网
20611,24.868,118.832,0.11,129,1017 15:13:39,刺网
20611,24.868,118.832,0.11,0,1017 15:03:28,刺网
20611,24.868,118.832,0.32,0,1017 14:53:31,刺网
20611,24.868,118.832,0.22,0,1017 14:43:36,刺网
20611,24.868,118.832,0.11,0,1017 14:33:43,刺网
20611,24.868,118.832,0.22,211,1017 14:23:31,刺网
20611,24.868,118.832,0.11,0,1017 14:13:37,刺网
20611,24.868,118.832,0.11,0,1017 14:03:39,刺网
20611,24.868,118.832,0.0,0,1017 13:53:32,刺网
20611,24.868,118.832,0.32,319,1017 13:43:24,刺网
20611,24.868,118.832,0.32,108,1017 13:33:35,刺网
20611,24.868,118.832,0.11,0,1017 13:23:23,刺网
20611,24.868,118.832,0.22,0,1017 13:13:22,刺网
20611,24.868,118.832,0.22,353,1017 13:03:23,刺网
20611,24.868,118.832,0.11,102,1017 12:43:17,刺网
20611,24.868,118.832,0.22,177,1017 12:33:17,刺网
20611,24.868,118.832,0.11,140,1017 12:23:20,刺网
20611,24.868,118.832,0.22,165,1017 12:13:21,刺网
20611,24.868,118.832,0.11,0,1017 12:03:43,刺网
20611,24.868,118.832,0.22,132,1017 11:55:00,刺网
20611,24.868,118.832,0.22,338,1017 11:33:23,刺网
20611,24.868,118.832,0.32,91,1017 11:13:15,刺网
20611,24.868,118.832,0.11,0,1017 11:03:06,刺网
20611,24.868,118.832,0.11,71,1017 10:33:05,刺网
20611,24.868,118.832,0.22,0,1017 10:23:04,刺网
20611,24.868,118.832,0.11,0,1017 10:13:53,刺网
20611,24.868,118.832,0.32,163,1017 09:53:02,刺网
20611,24.868,118.832,0.11,0,1017 09:43:01,刺网
20611,24.868,118.832,0.11,0,1017 09:33:11,刺网
20611,24.868,118.832,0.11,0,1017 09:02:57,刺网
20611,24.868,118.832,0.0,215,1017 08:52:58,刺网
20611,24.868,118.832,0.11,0,1017 08:42:58,刺网
20611,24.868,118.832,0.22,122,1017 08:32:57,刺网
20611,24.868,118.832,0.11,0,1017 08:22:58,刺网
20611,24.868,118.832,0.11,0,1017 08:12:55,刺网
20611,24.868,118.832,0.22,0,1017 08:02:57,刺网
20611,24.868,118.832,0.0,0,1017 07:52:55,刺网
20611,24.868,118.832,0.0,0,1017 07:42:54,刺网
20611,24.868,118.832,0.11,0,1017 07:32:57,刺网
20611,24.868,118.832,0.22,0,1017 07:12:52,刺网
20611,24.868,118.832,0.0,110,1017 07:02:59,刺网
20611,24.868,118.832,0.11,20,1017 06:42:51,刺网
20611,24.868,118.832,0.32,345,1017 06:32:48,刺网
20611,24.868,118.832,0.11,111,1017 06:23:01,刺网
20611,24.868,118.832,0.11,0,1017 06:02:47,刺网
20611,24.868,118.832,0.22,173,1017 05:53:08,刺网
20611,24.868,118.832,0.11,0,1017 05:32:55,刺网
20611,24.868,118.832,0.22,310,1017 05:22:45,刺网
20611,24.868,118.832,0.22,20,1017 05:12:43,刺网
20611,24.868,118.832,0.11,0,1017 05:02:43,刺网
20611,24.868,118.832,0.22,134,1017 04:52:46,刺网
20611,24.868,118.832,0.0,164,1017 04:43:08,刺网
20611,24.868,118.832,0.0,0,1017 04:32:39,刺网
20611,24.868,118.832,0.11,91,1017 04:22:37,刺网
20611,24.868,118.832,0.0,0,1017 04:12:41,刺网
20611,24.868,118.832,0.11,103,1017 04:02:40,刺网
20611,24.868,118.831,0.32,0,1017 03:52:37,刺网
20611,24.868,118.831,0.22,198,1017 03:42:37,刺网
20611,24.868,118.832,0.11,0,1017 03:32:36,刺网
20611,24.868,118.832,0.32,358,1017 03:22:48,刺网
20611,24.868,118.832,0.22,0,1017 03:02:32,刺网
20611,24.868,118.832,0.22,168,1017 02:52:34,刺网
20611,24.869,118.832,0.22,0,1017 02:42:35,刺网
20611,24.868,118.832,0.22,345,1017 02:32:32,刺网
20611,24.868,118.832,0.0,91,1017 02:22:27,刺网
20611,24.868,118.832,0.11,108,1017 02:12:31,刺网
20611,24.868,118.832,0.11,120,1017 02:02:30,刺网
20611,24.868,118.832,0.32,158,1017 01:52:30,刺网
20611,24.868,118.832,0.22,119,1017 01:42:26,刺网
20611,24.868,118.832,0.22,122,1017 01:32:29,刺网
20611,24.868,118.832,0.22,0,1017 01:22:29,刺网
20611,24.868,118.832,0.32,91,1017 01:12:31,刺网
20611,24.868,118.832,0.22,0,1017 01:02:25,刺网
20611,24.868,118.832,0.22,0,1017 00:52:53,刺网
20611,24.868,118.832,0.0,0,1017 00:42:25,刺网
20611,24.868,118.832,0.32,0,1017 00:32:25,刺网
20611,24.868,118.832,0.22,0,1017 00:22:20,刺网
20611,24.868,118.832,0.32,0,1017 00:12:26,刺网
20611,24.868,118.832,0.22,0,1017 00:03:02,刺网
20611,24.868,118.832,0.22,0,1016 23:52:49,刺网
20611,24.868,118.832,0.0,0,1016 23:32:30,刺网
20611,24.868,118.832,0.22,130,1016 23:22:23,刺网
20611,24.868,118.832,0.32,209,1016 23:12:26,刺网
20611,24.868,118.832,0.22,236,1016 23:02:16,刺网
20611,24.868,118.832,0.0,125,1016 22:52:44,刺网
20611,24.868,118.832,0.0,0,1016 22:42:23,刺网
20611,24.868,118.832,0.11,0,1016 22:32:23,刺网
20611,24.868,118.832,0.0,174,1016 22:23:07,刺网
20611,24.868,118.832,0.22,238,1016 22:12:33,刺网
20611,24.868,118.832,0.11,0,1016 22:02:43,刺网
20611,24.868,118.832,0.22,0,1016 21:52:12,刺网
20611,24.868,118.832,0.22,0,1016 21:42:10,刺网
20611,24.868,118.832,0.11,81,1016 21:32:11,刺网
20611,24.868,118.832,0.0,237,1016 21:22:09,刺网
20611,24.868,118.832,0.11,20,1016 21:12:12,刺网
20611,24.868,118.832,0.0,113,1016 21:02:00,刺网
20611,24.868,118.832,0.22,132,1016 20:52:05,刺网
20611,24.868,118.832,0.11,218,1016 20:42:10,刺网
20611,24.868,118.832,0.11,50,1016 20:32:05,刺网
20611,24.868,118.832,0.0,20,1016 20:22:02,刺网
20611,24.868,118.832,0.0,0,1016 20:12:03,刺网
20611,24.868,118.832,0.22,334,1016 20:02:36,刺网
20611,24.868,118.832,0.22,81,1016 19:52:21,刺网
20611,24.868,118.832,0.22,0,1016 19:42:45,刺网
20611,24.868,118.832,0.22,0,1016 19:32:27,刺网
20611,24.868,118.832,0.22,0,1016 19:01:55,刺网
20611,24.868,118.832,0.22,50,1016 18:52:01,刺网
20611,24.868,118.832,0.32,0,1016 18:42:03,刺网
20611,24.868,118.832,0.0,0,1016 18:32:03,刺网
20611,24.868,118.831,0.0,216,1016 18:21:57,刺网
20611,24.868,118.831,0.32,0,1016 18:11:55,刺网
20611,24.868,118.832,0.11,0,1016 18:02:06,刺网
20611,24.868,118.832,0.32,0,1016 17:51:53,刺网
20611,24.868,118.832,0.22,0,1016 17:41:54,刺网
20611,24.868,118.832,0.32,91,1016 17:32:02,刺网
20611,24.868,118.832,0.22,260,1016 17:22:03,刺网
20611,24.868,118.832,0.32,100,1016 17:12:14,刺网
20611,24.868,118.832,0.11,0,1016 17:01:55,刺网
20611,24.868,118.832,0.11,0,1016 16:52:03,刺网
20611,24.868,118.831,0.22,0,1016 16:41:59,刺网
20611,24.868,118.832,0.22,0,1016 16:31:57,刺网
20611,24.868,118.832,0.32,0,1016 16:21:55,刺网
20611,24.868,118.832,0.32,0,1016 16:11:58,刺网
20611,24.868,118.835,0.11,169,1016 16:02:08,刺网
20611,24.868,118.832,0.0,0,1016 15:41:50,刺网
20611,24.868,118.832,0.0,242,1016 15:31:45,刺网
20611,24.868,118.832,0.32,0,1016 15:21:51,刺网
20611,24.868,118.832,0.11,183,1016 15:12:07,刺网
20611,24.868,118.832,0.11,30,1016 15:01:37,刺网
20611,24.868,118.832,0.11,126,1016 14:52:42,刺网
20611,24.868,118.832,0.22,0,1016 14:41:39,刺网
20611,24.868,118.832,0.11,0,1016 14:31:43,刺网
20611,24.868,118.832,0.22,0,1016 14:21:42,刺网
20611,24.868,118.832,0.32,0,1016 14:11:43,刺网
20611,24.868,118.832,0.11,40,1016 14:02:18,刺网
20611,24.869,118.832,0.22,0,1016 13:51:43,刺网
20611,24.869,118.832,0.22,0,1016 13:41:43,刺网
20611,24.868,118.832,0.11,0,1016 13:31:31,刺网
20611,24.868,118.832,0.11,212,1016 13:21:39,刺网
20611,24.868,118.832,0.11,105,1016 13:11:29,刺网
20611,24.868,118.832,0.22,81,1016 13:01:33,刺网
20611,24.868,118.832,0.0,0,1016 12:41:36,刺网
20611,24.868,118.832,0.0,0,1016 12:31:34,刺网
20611,24.868,118.832,0.22,10,1016 12:21:28,刺网
20611,24.868,118.832,0.0,0,1016 12:11:28,刺网
20611,24.868,118.832,0.11,0,1016 12:01:55,刺网
20611,24.868,118.832,0.32,0,1016 11:41:25,刺网
20611,24.868,118.832,0.32,10,1016 11:31:28,刺网
20611,24.868,118.832,0.0,283,1016 11:21:25,刺网
20611,24.868,118.832,0.0,50,1016 11:11:24,刺网
20611,24.868,118.832,0.22,273,1016 11:01:22,刺网
20611,24.868,118.832,0.11,165,1016 10:51:22,刺网
20611,24.868,118.832,0.11,0,1016 10:41:22,刺网
20611,24.868,118.832,0.11,315,1016 10:31:40,刺网
20611,24.868,118.832,0.11,0,1016 10:21:21,刺网
20611,24.868,118.832,0.22,289,1016 10:11:19,刺网
20611,24.868,118.832,0.11,0,1016 10:01:20,刺网
20611,24.868,118.832,0.22,0,1016 09:51:18,刺网
20611,24.868,118.832,0.11,0,1016 09:41:19,刺网
20611,24.868,118.832,0.0,0,1016 09:31:32,刺网
20611,24.868,118.832,0.22,0,1016 09:11:15,刺网
20611,24.868,118.832,0.32,283,1016 09:02:29,刺网
